rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.8,0.03,2.5,propagule,2697,0,0,0.807193177604746,True
50,1,2,0.8,0.03,2.5,propagule,2676,0,0,0.8071748878923767,True
50,1,3,0.8,0.03,2.5,propagule,2611,0,0,0.8054385292991191,True
50,1,4,0.8,0.03,2.5,propagule,2588,0,0,0.8079598145285936,True
50,1,5,0.8,0.03,2.5,propagule,2555,0,0,0.8070450097847358,True
50,1,6,0.8,0.03,2.5,propagule,2520,0,0,0.8071428571428572,True
50,1,7,0.8,0.03,2.5,propagule,2461,0,0,0.8082080455099553,True
50,1,8,0.8,0.03,2.5,propagule,2422,0,0,0.8084227910817506,True
50,1,9,0.8,0.03,2.5,propagule,2387,0,0,0.8106409719312945,True
50,1,10,0.8,0.03,2.5,propagule,2380,0,0,0.8109243697478992,True
50,1,11,0.8,0.03,2.5,propagule,2339,0,0,0.8110303548525011,True
50,1,12,0.8,0.03,2.5,propagule,2319,0,0,0.8106942647692971,True
50,1,13,0.8,0.03,2.5,propagule,2301,0,0,0.8105171664493699,True
50,1,14,0.8,0.03,2.5,propagule,2281,0,0,0.811924594476107,True
50,1,15,0.8,0.03,2.5,propagule,2253,0,0,0.8118064802485575,True
50,1,16,0.8,0.03,2.5,propagule,2243,0,0,0.8127507802050825,True
50,1,17,0.8,0.03,2.5,propagule,2225,0,0,0.8121348314606741,True
50,1,18,0.8,0.03,2.5,propagule,6290,0,0,0.2864864864864865,True
50,1,19,0.8,0.03,2.5,propagule,6129,0,0,0.29058573992494696,True
50,1,20,0.8,0.03,2.5,propagule,6010,0,0,0.29484193011647253,True
50,1,21,0.8,0.03,2.5,propagule,5875,0,0,0.2987234042553191,True
50,1,22,0.8,0.03,2.5,propagule,5787,0,0,0.3024019353723864,True
50,1,23,0.8,0.03,2.5,propagule,5648,0,0,0.3071883852691218,True
50,1,24,0.8,0.03,2.5,propagule,5567,0,0,0.3132746542123226,True
50,1,25,0.8,0.03,2.5,propagule,5435,0,0,0.3170193192272309,True
50,1,26,0.8,0.03,2.5,propagule,5316,0,0,0.32298720842738904,True
50,1,27,0.8,0.03,2.5,propagule,5187,0,0,0.3269712743396954,True
50,1,28,0.8,0.03,2.5,propagule,5124,0,0,0.33060109289617484,True
50,1,29,0.8,0.03,2.5,propagule,5015,0,0,0.33419740777667,True
50,1,30,0.8,0.03,2.5,propagule,4945,0,0,0.34014155712841254,True
50,1,31,0.8,0.03,2.5,propagule,4852,0,0,0.343363561417972,True
50,1,32,0.8,0.03,2.5,propagule,4784,0,0,0.34740802675585286,True
50,1,33,0.8,0.03,2.5,propagule,4692,0,0,0.3501705029838022,True
50,1,34,0.8,0.03,2.5,propagule,4602,0,0,0.3548457192524989,True
50,1,35,0.8,0.03,2.5,propagule,4529,0,0,0.6431883417973062,True
50,1,36,0.8,0.03,2.5,propagule,4471,0,0,0.6479534779691344,True
50,1,37,0.8,0.03,2.5,propagule,4408,0,0,0.647912885662432,True
50,1,38,0.8,0.03,2.5,propagule,4386,0,0,0.6479708162334701,True
50,1,39,0.8,0.03,2.5,propagule,4332,0,0,0.6491228070175439,True
50,1,40,0.8,0.03,2.5,propagule,4307,0,0,0.6510332017645694,True
50,1,41,0.8,0.03,2.5,propagule,4389,0,0,0.645477329687856,True
50,1,42,0.8,0.03,2.5,propagule,4381,0,0,0.6425473636156128,True
