rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.045,2.5,propagule,2622,0,0,0.3135011441647597,True
14,1,2,0.3,0.045,2.5,propagule,2606,0,0,0.3142747505755948,True
14,1,3,0.3,0.045,2.5,propagule,2535,0,0,0.3183431952662722,True
14,1,4,0.3,0.045,2.5,propagule,2488,0,0,0.31913183279742763,True
14,1,5,0.3,0.045,2.5,propagule,2429,0,0,0.3207081103334706,True
14,1,6,0.3,0.045,2.5,propagule,2377,0,0,0.3201514514093395,True
14,1,7,0.3,0.045,2.5,propagule,2326,0,0,0.32244196044711954,True
14,1,8,0.3,0.045,2.5,propagule,2268,0,0,0.322310405643739,True
14,1,9,0.3,0.045,2.5,propagule,2220,0,0,0.32342342342342345,True
14,1,10,0.3,0.045,2.5,propagule,2170,0,0,0.32350230414746545,True
14,1,11,0.3,0.045,2.5,propagule,2133,0,0,0.32489451476793246,True
14,1,12,0.3,0.045,2.5,propagule,2088,0,0,0.3261494252873563,True
14,1,13,0.3,0.045,2.5,propagule,2043,0,0,0.3255017131669114,True
14,1,14,0.3,0.045,2.5,propagule,2026,0,0,0.3262586377097729,True
14,1,15,0.3,0.045,2.5,propagule,1973,0,0,0.3284338570704511,True
14,1,16,0.3,0.045,2.5,propagule,1952,0,0,0.32786885245901637,True
14,1,17,0.3,0.045,2.5,propagule,1925,0,0,0.32935064935064934,True
14,1,18,0.3,0.045,2.5,propagule,5498,0,0,0.11476900691160422,True
14,1,19,0.3,0.045,2.5,propagule,5316,0,0,0.1171933784800602,True
14,1,20,0.3,0.045,2.5,propagule,5180,0,0,0.11891891891891893,True
14,1,21,0.3,0.045,2.5,propagule,5026,0,0,0.12057302029446876,True
14,1,22,0.3,0.045,2.5,propagule,4913,0,0,0.12416039079991859,True
14,1,23,0.3,0.045,2.5,propagule,4736,0,0,0.12647804054054054,True
14,1,24,0.3,0.045,2.5,propagule,4639,0,0,0.13041603793921103,True
14,1,25,0.3,0.045,2.5,propagule,4479,0,0,0.1332886805090422,True
14,1,26,0.3,0.045,2.5,propagule,4392,0,0,0.13501821493624772,True
14,1,27,0.3,0.045,2.5,propagule,4265,0,0,0.13856975381008207,True
14,1,28,0.3,0.045,2.5,propagule,4197,0,0,0.1434357874672385,True
14,1,29,0.3,0.045,2.5,propagule,4079,0,0,0.14611424368717824,True
14,1,30,0.3,0.045,2.5,propagule,4027,0,0,0.1497392599950335,True
14,1,31,0.3,0.045,2.5,propagule,3921,0,0,0.14945167049222138,True
14,1,32,0.3,0.045,2.5,propagule,3837,0,0,0.1527234818868908,True
14,1,33,0.3,0.045,2.5,propagule,3711,0,0,0.15521422797089734,True
14,1,34,0.3,0.045,2.5,propagule,3651,0,0,0.15831279101615994,True
14,1,35,0.3,0.045,2.5,propagule,3568,0,0,0.3304372197309417,True
14,1,36,0.3,0.045,2.5,propagule,3535,0,0,0.3335219236209335,True
14,1,37,0.3,0.045,2.5,propagule,3460,0,0,0.33583815028901737,True
14,1,38,0.3,0.045,2.5,propagule,3424,0,0,0.3382009345794392,True
14,1,39,0.3,0.045,2.5,propagule,3379,0,0,0.3406333234684818,True
14,1,40,0.3,0.045,2.5,propagule,3353,0,0,0.34059051595586043,True
14,1,41,0.3,0.045,2.5,propagule,3407,0,0,0.3451717053125917,True
14,1,42,0.3,0.045,2.5,propagule,3383,0,0,0.34702926396689326,True
14,1,43,0.3,0.045,2.5,propagule,3386,0,0,0.3464264619019492,True
14,1,44,0.3,0.045,2.5,propagule,3380,0,0,0.3497041420118343,True
14,1,45,0.3,0.045,2.5,propagule,3386,0,0,0.35174246898995865,True
14,1,46,0.3,0.045,2.5,propagule,3311,0,0,0.3521594684385382,True
14,1,47,0.3,0.045,2.5,propagule,3315,0,0,0.35354449472096533,True
14,1,48,0.3,0.045,2.5,propagule,3300,0,0,0.3563636363636364,True
14,1,49,0.3,0.045,2.5,propagule,3299,0,0,0.3601091239769627,True
14,1,50,0.3,0.045,2.5,propagule,3291,0,0,0.3618960802187785,True
14,1,51,0.3,0.045,2.5,propagule,3267,0,0,0.362105907560453,True
14,1,52,0.3,0.045,2.5,propagule,3246,0,0,0.36352433764633396,True
14,2,1,0.3,0.045,2.5,propagule,3219,6,0,0.3647095371233302,False
14,2,2,0.3,0.045,2.5,propagule,3216,6,0,0.36536069651741293,False
14,2,3,0.3,0.045,2.5,propagule,3176,6,0,0.3690176322418136,False
14,2,4,0.3,0.045,2.5,propagule,3148,6,3,0.3703939008894536,False
14,2,5,0.3,0.045,2.5,propagule,3111,9,4,0.36965605914496946,False
14,2,6,0.3,0.045,2.5,propagule,3084,6,1,0.3738651102464332,False
14,2,7,0.3,0.045,2.5,propagule,3049,5,2,0.37520498524106266,False
14,2,8,0.3,0.045,2.5,propagule,3021,6,3,0.3737173121482953,False
14,2,9,0.3,0.045,2.5,propagule,2984,6,2,0.375,False
14,2,10,0.3,0.045,2.5,propagule,2954,7,1,0.3764387271496276,False
14,2,11,0.3,0.045,2.5,propagule,2921,6,3,0.3800068469702157,False
