rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.06,4,wave,2835,0,0,0.29770723104056435,True
1,1,2,0.3,0.06,4,wave,2777,0,0,0.3003240907454087,True
1,1,3,0.3,0.06,4,wave,2728,0,0,0.2987536656891496,True
1,1,4,0.3,0.06,4,wave,2675,0,0,0.29906542056074764,True
1,1,5,0.3,0.06,4,wave,2653,0,0,0.3030531473803242,True
1,1,6,0.3,0.06,4,wave,2612,0,0,0.30321592649310875,True
1,1,7,0.3,0.06,4,wave,2556,0,0,0.30359937402190923,True
1,1,8,0.3,0.06,4,wave,2512,0,0,0.3037420382165605,True
1,1,9,0.3,0.06,4,wave,2480,0,0,0.3064516129032258,True
1,1,10,0.3,0.06,4,wave,2455,0,0,0.309979633401222,True
1,1,11,0.3,0.06,4,wave,2426,0,0,0.30873866446826054,True
1,1,12,0.3,0.06,4,wave,2392,0,0,0.31145484949832775,True
1,1,13,0.3,0.06,4,wave,2359,0,0,0.311148791860958,True
1,1,14,0.3,0.06,4,wave,2331,0,0,0.3153153153153153,True
1,1,15,0.3,0.06,4,wave,2305,0,0,0.3180043383947939,True
1,1,16,0.3,0.06,4,wave,2270,0,0,0.3198237885462555,True
1,1,17,0.3,0.06,4,wave,2243,0,0,0.32144449398127506,True
1,1,18,0.3,0.06,4,wave,6430,0,0,0.1115085536547434,True
1,1,19,0.3,0.06,4,wave,6272,0,0,0.11399872448979592,True
1,1,20,0.3,0.06,4,wave,6170,0,0,0.11685575364667747,True
1,1,21,0.3,0.06,4,wave,6082,0,0,0.11920420914172969,True
1,1,22,0.3,0.06,4,wave,5991,0,0,0.12251710899682858,True
1,1,23,0.3,0.06,4,wave,5851,0,0,0.12544864125790464,True
1,1,24,0.3,0.06,4,wave,5732,0,0,0.1282274947662247,True
1,1,25,0.3,0.06,4,wave,5637,0,0,0.1309207025013305,True
1,1,26,0.3,0.06,4,wave,5523,0,0,0.13289878689118234,True
1,1,27,0.3,0.06,4,wave,5402,0,0,0.13532025175860793,True
1,1,28,0.3,0.06,4,wave,5244,0,0,0.13768115942028986,True
1,1,29,0.3,0.06,4,wave,5122,0,0,0.14135103475205,True
1,1,30,0.3,0.06,4,wave,5014,0,0,0.1441962504986039,True
1,1,31,0.3,0.06,4,wave,4895,0,0,0.14749744637385087,True
1,1,32,0.3,0.06,4,wave,4794,0,0,0.15060492282019192,True
1,1,33,0.3,0.06,4,wave,4705,0,0,0.1528161530286929,True
1,1,34,0.3,0.06,4,wave,4629,0,0,0.15532512421689348,True
1,1,35,0.3,0.06,4,wave,4525,0,0,0.33060773480662986,True
1,1,36,0.3,0.06,4,wave,4452,0,0,0.3360287511230907,True
1,1,37,0.3,0.06,4,wave,4359,0,0,0.3376921312227575,True
1,1,38,0.3,0.06,4,wave,4288,0,0,0.33861940298507465,True
1,1,39,0.3,0.06,4,wave,4228,0,0,0.3394039735099338,True
1,1,40,0.3,0.06,4,wave,4172,0,0,0.3415627996164909,True
1,1,41,0.3,0.06,4,wave,4126,0,0,0.3439166262724188,True
1,1,42,0.3,0.06,4,wave,4055,0,0,0.3457459926017263,True
1,1,43,0.3,0.06,4,wave,4270,0,0,0.3639344262295082,True
1,1,44,0.3,0.06,4,wave,4150,0,0,0.3631325301204819,True
1,1,45,0.3,0.06,4,wave,4005,0,0,0.36054931335830215,True
1,1,46,0.3,0.06,4,wave,3899,0,0,0.3608617594254937,True
1,1,47,0.3,0.06,4,wave,3848,0,0,0.3601871101871102,True
1,1,48,0.3,0.06,4,wave,3810,0,0,0.3590551181102362,True
1,1,49,0.3,0.06,4,wave,3753,0,0,0.36504130029309884,True
1,1,50,0.3,0.06,4,wave,3744,0,0,0.3659188034188034,True
1,1,51,0.3,0.06,4,wave,3707,0,0,0.3701106015646075,True
1,1,52,0.3,0.06,4,wave,3650,0,0,0.3693150684931507,True
1,2,1,0.3,0.06,4,wave,3617,5,0,0.37185512855957975,False
1,2,2,0.3,0.06,4,wave,3560,4,0,0.3752808988764045,False
1,2,3,0.3,0.06,4,wave,3517,4,0,0.37731020756326417,False
1,2,4,0.3,0.06,4,wave,3494,4,1,0.37864911276473956,False
1,2,5,0.3,0.06,4,wave,3468,6,5,0.37831603229527105,False
1,2,6,0.3,0.06,4,wave,3411,9,4,0.3834652594547054,False
1,2,7,0.3,0.06,4,wave,3379,5,1,0.3862089375554898,False
1,2,8,0.3,0.06,4,wave,3325,4,1,0.3888721804511278,False
1,2,9,0.3,0.06,4,wave,3289,6,2,0.39252052295530554,False
1,2,10,0.3,0.06,4,wave,3244,6,1,0.3927250308261406,False
1,2,11,0.3,0.06,4,wave,3208,5,3,0.39526184538653364,False
1,2,12,0.3,0.06,4,wave,3163,8,4,0.39519443566234586,False
1,2,13,0.3,0.06,4,wave,3105,7,2,0.3964573268921095,False
1,2,14,0.3,0.06,4,wave,3062,7,3,0.39712606139777923,False
1,2,15,0.3,0.06,4,wave,3011,6,2,0.4001992693457323,False
1,2,16,0.3,0.06,4,wave,2963,5,2,0.40263246709416134,False
1,2,17,0.3,0.06,4,wave,2929,6,4,0.40286787299419596,False
1,2,18,0.3,0.06,4,wave,5651,6,3,0.20792780038931163,False
1,2,19,0.3,0.06,4,wave,5572,3,1,0.21105527638190955,False
1,2,20,0.3,0.06,4,wave,5445,5,3,0.21616161616161617,False
1,2,21,0.3,0.06,4,wave,5341,9,2,0.21906010110466204,False
1,2,22,0.3,0.06,4,wave,5258,7,2,0.22270825408900724,False
1,2,23,0.3,0.06,4,wave,5152,11,4,0.22573757763975155,False
1,2,24,0.3,0.06,4,wave,5073,9,4,0.22964715158683224,False
1,2,25,0.3,0.06,4,wave,4990,7,3,0.23326653306613226,False
1,2,26,0.3,0.06,4,wave,4898,12,2,0.236014699877501,False
1,2,27,0.3,0.06,4,wave,4806,12,4,0.24178110694964627,False
1,2,28,0.3,0.06,4,wave,4738,14,7,0.24419586323343181,False
1,2,29,0.3,0.06,4,wave,4651,12,6,0.2491937217802623,False
1,2,30,0.3,0.06,4,wave,4540,16,4,0.2513215859030837,False
1,2,31,0.3,0.06,4,wave,4463,16,4,0.25700201658077526,False
1,2,32,0.3,0.06,4,wave,4357,14,7,0.259582281386275,False
1,2,33,0.3,0.06,4,wave,4263,13,6,0.26366408632418487,False
1,2,34,0.3,0.06,4,wave,4215,9,4,0.26761565836298934,False
1,2,35,0.3,0.06,4,wave,4154,9,3,0.42705825710158885,False
1,2,36,0.3,0.06,4,wave,4078,7,4,0.4296223639038744,False
1,2,37,0.3,0.06,4,wave,3977,5,4,0.43173246165451346,False
1,2,38,0.3,0.06,4,wave,3919,5,3,0.43505996427660115,False
1,2,39,0.3,0.06,4,wave,3869,3,1,0.43732230550529855,False
1,2,40,0.3,0.06,4,wave,3828,2,0,0.44043887147335425,False
1,2,41,0.3,0.06,4,wave,3782,4,1,0.4418297197250132,False
1,2,42,0.3,0.06,4,wave,3734,4,2,0.44349223352972683,False
1,2,43,0.3,0.06,4,wave,3975,3,1,0.46314465408805033,False
1,2,44,0.3,0.06,4,wave,3820,2,2,0.4604712041884817,False
1,2,45,0.3,0.06,4,wave,3696,5,2,0.4558982683982684,False
1,2,46,0.3,0.06,4,wave,3643,4,1,0.456491902278342,False
1,2,47,0.3,0.06,4,wave,3597,5,1,0.4553794829024187,False
1,2,48,0.3,0.06,4,wave,3571,6,0,0.4542145057406889,False
1,2,49,0.3,0.06,4,wave,3554,6,2,0.4535734383792909,False
1,2,50,0.3,0.06,4,wave,3513,6,3,0.45459721036151435,False
1,2,51,0.3,0.06,4,wave,3478,4,2,0.45715928694652097,False
1,2,52,0.3,0.06,4,wave,3439,5,2,0.45914510031986044,False
1,3,1,0.3,0.06,4,wave,3402,4,2,0.4623750734861846,False
1,3,2,0.3,0.06,4,wave,3349,4,2,0.4634219169901463,False
1,3,3,0.3,0.06,4,wave,3306,4,2,0.4652147610405324,False
1,3,4,0.3,0.06,4,wave,3264,3,1,0.46568627450980393,False
1,3,5,0.3,0.06,4,wave,3218,2,0,0.46861404599129897,False
1,3,6,0.3,0.06,4,wave,3175,2,0,0.46771653543307085,False
1,3,7,0.3,0.06,4,wave,3147,2,2,0.47092469018112487,False
1,3,8,0.3,0.06,4,wave,3108,3,2,0.47265122265122267,False
1,3,9,0.3,0.06,4,wave,3080,1,0,0.474025974025974,False
1,3,10,0.3,0.06,4,wave,3047,1,0,0.47522152937315393,False
1,3,11,0.3,0.06,4,wave,3007,1,1,0.47855004988360494,False
1,3,12,0.3,0.06,4,wave,2983,1,1,0.4787127053302045,False
1,3,13,0.3,0.06,4,wave,2944,0,0,0.48165760869565216,True
1,3,14,0.3,0.06,4,wave,2921,0,0,0.4827114002054091,True
1,3,15,0.3,0.06,4,wave,2888,0,0,0.48614958448753465,True
1,3,16,0.3,0.06,4,wave,2846,0,0,0.4866479269149684,True
1,3,17,0.3,0.06,4,wave,2819,0,0,0.48882582476055336,True
1,3,18,0.3,0.06,4,wave,6458,0,0,0.21322390833075255,True
1,3,19,0.3,0.06,4,wave,6383,0,0,0.21525928246905843,True
1,3,20,0.3,0.06,4,wave,6259,0,0,0.21920434574213132,True
1,3,21,0.3,0.06,4,wave,6138,0,0,0.22303681981101336,True
1,3,22,0.3,0.06,4,wave,6020,0,0,0.22757475083056478,True
1,3,23,0.3,0.06,4,wave,5875,0,0,0.2316595744680851,True
1,3,24,0.3,0.06,4,wave,5754,0,0,0.23531456378171706,True
1,3,25,0.3,0.06,4,wave,5620,0,0,0.23879003558718861,True
1,3,26,0.3,0.06,4,wave,5531,0,0,0.24299403362863858,True
1,3,27,0.3,0.06,4,wave,5439,0,0,0.2465526751241037,True
1,3,28,0.3,0.06,4,wave,5321,0,0,0.2493892125540312,True
1,3,29,0.3,0.06,4,wave,5206,0,0,0.253937764118325,True
1,3,30,0.3,0.06,4,wave,5145,0,0,0.25694849368318756,True
1,3,31,0.3,0.06,4,wave,5037,0,0,0.26067103434584077,True
1,3,32,0.3,0.06,4,wave,4914,0,0,0.26434676434676435,True
1,3,33,0.3,0.06,4,wave,4809,0,0,0.2678311499272198,True
1,3,34,0.3,0.06,4,wave,4697,0,0,0.269533744943581,True
1,3,35,0.3,0.06,4,wave,4600,0,0,0.4215217391304348,True
1,3,36,0.3,0.06,4,wave,4518,0,0,0.4251881363435148,True
1,3,37,0.3,0.06,4,wave,4450,0,0,0.42966292134831463,True
1,3,38,0.3,0.06,4,wave,4402,0,0,0.4318491594729668,True
1,3,39,0.3,0.06,4,wave,4330,0,0,0.4346420323325635,True
1,3,40,0.3,0.06,4,wave,4278,0,0,0.4373539036933146,True
1,3,41,0.3,0.06,4,wave,4211,0,0,0.4383756827356922,True
1,3,42,0.3,0.06,4,wave,4158,2,0,0.43987493987493986,False
1,3,43,0.3,0.06,4,wave,4401,0,0,0.46512156328107246,False
1,3,44,0.3,0.06,4,wave,4256,1,0,0.46381578947368424,False
1,3,45,0.3,0.06,4,wave,4147,2,1,0.4605739088497709,False
1,3,46,0.3,0.06,4,wave,4073,1,1,0.46255831082739995,False
1,3,47,0.3,0.06,4,wave,4026,2,2,0.46174863387978143,False
1,3,48,0.3,0.06,4,wave,3994,2,1,0.4616925388082123,False
1,3,49,0.3,0.06,4,wave,3942,2,1,0.4649923896499239,False
1,3,50,0.3,0.06,4,wave,3902,2,2,0.4664274730907227,False
1,3,51,0.3,0.06,4,wave,3862,1,1,0.4671154842050751,False
1,3,52,0.3,0.06,4,wave,3817,1,0,0.4697406340057637,False
1,4,1,0.3,0.06,4,wave,3780,1,0,0.47195767195767196,False
1,4,2,0.3,0.06,4,wave,3716,2,0,0.4730893433799785,False
1,4,3,0.3,0.06,4,wave,3672,2,0,0.47549019607843135,False
1,4,4,0.3,0.06,4,wave,3619,3,0,0.4766510085659022,False
1,4,5,0.3,0.06,4,wave,3575,4,1,0.47944055944055947,False
1,4,6,0.3,0.06,4,wave,3519,5,2,0.48223927252060245,False
1,4,7,0.3,0.06,4,wave,3489,6,3,0.48466609343651473,False
1,4,8,0.3,0.06,4,wave,3441,7,3,0.4876489392618425,False
1,4,9,0.3,0.06,4,wave,3400,8,2,0.48970588235294116,False
1,4,10,0.3,0.06,4,wave,3349,6,1,0.49059420722603764,False
1,4,11,0.3,0.06,4,wave,3312,7,4,0.4927536231884058,False
1,4,12,0.3,0.06,4,wave,3285,6,3,0.493455098934551,False
1,4,13,0.3,0.06,4,wave,3234,3,2,0.49505256648113793,False
1,4,14,0.3,0.06,4,wave,3188,3,1,0.4974905897114178,False
1,4,15,0.3,0.06,4,wave,3155,3,0,0.5011093502377179,False
1,4,16,0.3,0.06,4,wave,3113,4,1,0.5040154192097654,False
1,4,17,0.3,0.06,4,wave,3084,5,2,0.5055123216601816,False
1,4,18,0.3,0.06,4,wave,6662,5,2,0.23251275893125187,False
1,4,19,0.3,0.06,4,wave,6585,5,3,0.23538344722854973,False
1,4,20,0.3,0.06,4,wave,6438,10,3,0.23967070518794656,False
1,4,21,0.3,0.06,4,wave,6275,10,3,0.2452589641434263,False
1,4,22,0.3,0.06,4,wave,6152,11,4,0.24934980494148246,False
1,4,23,0.3,0.06,4,wave,6055,14,4,0.2521882741535921,False
1,4,24,0.3,0.06,4,wave,5927,18,3,0.25679095663910917,False
1,4,25,0.3,0.06,4,wave,5805,21,1,0.2608096468561585,False
1,4,26,0.3,0.06,4,wave,5693,21,5,0.26506235728087124,False
1,4,27,0.3,0.06,4,wave,5618,23,12,0.2686009255962976,False
1,4,28,0.3,0.06,4,wave,5496,20,11,0.27365356622998543,False
1,4,29,0.3,0.06,4,wave,5402,16,8,0.27693446871529065,False
1,4,30,0.3,0.06,4,wave,5271,13,7,0.28135078732688296,False
1,4,31,0.3,0.06,4,wave,5183,11,7,0.28304071001350567,False
1,4,32,0.3,0.06,4,wave,5068,11,6,0.2880820836621942,False
1,4,33,0.3,0.06,4,wave,4965,8,4,0.29204431017119836,False
1,4,34,0.3,0.06,4,wave,4850,8,2,0.29690721649484536,False
1,4,35,0.3,0.06,4,wave,4763,6,1,0.43585975225698087,False
1,4,36,0.3,0.06,4,wave,4651,6,4,0.44119544184046444,False
1,4,37,0.3,0.06,4,wave,4546,6,4,0.44500659920809504,False
1,4,38,0.3,0.06,4,wave,4464,3,1,0.44802867383512546,False
1,4,39,0.3,0.06,4,wave,4409,2,0,0.4502154683601724,False
1,4,40,0.3,0.06,4,wave,4336,2,1,0.4531826568265683,False
1,4,41,0.3,0.06,4,wave,4285,4,3,0.4543757292882147,False
1,4,42,0.3,0.06,4,wave,4228,3,2,0.4552980132450331,False
1,4,43,0.3,0.06,4,wave,4424,7,4,0.47875226039783003,False
1,4,44,0.3,0.06,4,wave,4258,5,1,0.47534053546265853,False
1,4,45,0.3,0.06,4,wave,4148,8,3,0.4713114754098361,False
1,4,46,0.3,0.06,4,wave,4078,6,1,0.4727807748896518,False
1,4,47,0.3,0.06,4,wave,4029,5,4,0.47307024075452964,False
1,4,48,0.3,0.06,4,wave,4014,6,5,0.4765819631290483,False
1,4,49,0.3,0.06,4,wave,3961,2,2,0.47816208028275686,False
1,4,50,0.3,0.06,4,wave,3913,3,1,0.481216457960644,False
1,4,51,0.3,0.06,4,wave,3861,1,0,0.48303548303548305,False
1,4,52,0.3,0.06,4,wave,3815,1,1,0.4867627785058978,False
