rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.03,1.5,propagule,2733,0,0,0.09659714599341383,True
3,1,2,0.0,0.03,1.5,propagule,2715,0,0,0.1001841620626151,True
3,1,3,0.0,0.03,1.5,propagule,2633,0,0,0.10064565134827193,True
3,1,4,0.0,0.03,1.5,propagule,2616,0,0,0.10359327217125382,True
3,1,5,0.0,0.03,1.5,propagule,2544,0,0,0.10220125786163523,True
3,1,6,0.0,0.03,1.5,propagule,2501,0,0,0.10555777688924431,True
3,1,7,0.0,0.03,1.5,propagule,2445,0,0,0.10552147239263804,True
3,1,8,0.0,0.03,1.5,propagule,2396,0,0,0.10642737896494157,True
3,1,9,0.0,0.03,1.5,propagule,2356,0,0,0.1099320882852292,True
3,1,10,0.0,0.03,1.5,propagule,2304,0,0,0.11024305555555555,True
3,1,11,0.0,0.03,1.5,propagule,2266,0,0,0.11650485436893204,True
3,1,12,0.0,0.03,1.5,propagule,2238,0,0,0.11349419124218052,True
3,1,13,0.0,0.03,1.5,propagule,2200,0,0,0.11545454545454545,True
3,1,14,0.0,0.03,1.5,propagule,2185,0,0,0.11716247139588101,True
3,1,15,0.0,0.03,1.5,propagule,2126,0,0,0.12041392285983067,True
3,1,16,0.0,0.03,1.5,propagule,2088,0,0,0.12021072796934866,True
3,1,17,0.0,0.03,1.5,propagule,2031,0,0,0.12259970457902511,True
3,1,18,0.0,0.03,1.5,propagule,5804,0,0,0.04445210199862164,True
3,1,19,0.0,0.03,1.5,propagule,5651,0,0,0.04742523447177491,True
3,1,20,0.0,0.03,1.5,propagule,5519,0,0,0.05019025185722051,True
3,1,21,0.0,0.03,1.5,propagule,5382,0,0,0.052582683017465624,True
3,1,22,0.0,0.03,1.5,propagule,5242,0,0,0.054177794734834035,True
3,1,23,0.0,0.03,1.5,propagule,5069,0,0,0.05484316433221543,True
3,1,24,0.0,0.03,1.5,propagule,4869,0,0,0.05812281782706921,True
3,1,25,0.0,0.03,1.5,propagule,4729,0,0,0.060054979911186294,True
3,1,26,0.0,0.03,1.5,propagule,4616,0,0,0.06239168110918544,True
3,1,27,0.0,0.03,1.5,propagule,4512,0,0,0.06515957446808511,True
3,1,28,0.0,0.03,1.5,propagule,4426,0,0,0.06710347943967465,True
3,1,29,0.0,0.03,1.5,propagule,4333,0,0,0.06923609508423725,True
3,1,30,0.0,0.03,1.5,propagule,4264,0,0,0.07270168855534709,True
3,1,31,0.0,0.03,1.5,propagule,4179,0,0,0.07370184254606366,True
3,1,32,0.0,0.03,1.5,propagule,4112,0,0,0.07660505836575876,True
3,1,33,0.0,0.03,1.5,propagule,4004,0,0,0.07967032967032966,True
3,1,34,0.0,0.03,1.5,propagule,3938,0,0,0.08125952260030472,True
3,1,35,0.0,0.03,1.5,propagule,3857,0,0,0.08348457350272233,True
3,1,36,0.0,0.03,1.5,propagule,3768,0,0,0.0865180467091295,True
3,1,37,0.0,0.03,1.5,propagule,3681,0,0,0.08856289051888074,True
3,1,38,0.0,0.03,1.5,propagule,3651,0,0,0.09175568337441797,True
3,1,39,0.0,0.03,1.5,propagule,3612,0,0,0.09440753045404209,True
3,1,40,0.0,0.03,1.5,propagule,3555,0,0,0.09732770745428973,True
3,1,41,0.0,0.03,1.5,propagule,3763,0,0,0.12915227212330588,True
3,1,42,0.0,0.03,1.5,propagule,3760,0,0,0.13590425531914893,True
3,1,43,0.0,0.03,1.5,propagule,3746,0,0,0.13374265883609182,True
3,1,44,0.0,0.03,1.5,propagule,3714,0,0,0.1381260096930533,True
3,1,45,0.0,0.03,1.5,propagule,3714,0,0,0.14189553042541733,True
3,1,46,0.0,0.03,1.5,propagule,3545,0,0,0.12919605077574048,True
3,1,47,0.0,0.03,1.5,propagule,3482,0,0,0.13067202757036187,True
3,1,48,0.0,0.03,1.5,propagule,3445,0,0,0.13004354136429608,True
3,1,49,0.0,0.03,1.5,propagule,3416,0,0,0.13026932084309134,True
3,1,50,0.0,0.03,1.5,propagule,3379,0,0,0.13169576797869192,True
3,1,51,0.0,0.03,1.5,propagule,3343,0,0,0.1337122345198923,True
3,1,52,0.0,0.03,1.5,propagule,3316,0,0,0.13148371531966224,True
3,2,1,0.0,0.03,1.5,propagule,3280,6,0,0.13414634146341464,False
3,2,2,0.0,0.03,1.5,propagule,3250,6,0,0.13446153846153847,False
3,2,3,0.0,0.03,1.5,propagule,3217,6,0,0.13739508859185576,False
3,2,4,0.0,0.03,1.5,propagule,3192,6,1,0.13721804511278196,False
3,2,5,0.0,0.03,1.5,propagule,3148,6,3,0.141994917407878,False
3,2,6,0.0,0.03,1.5,propagule,3119,6,5,0.14363578069894198,False
3,2,7,0.0,0.03,1.5,propagule,3081,7,3,0.145407335280753,False
3,2,8,0.0,0.03,1.5,propagule,3043,4,1,0.14656588892540257,False
3,2,9,0.0,0.03,1.5,propagule,3010,4,1,0.14551495016611296,False
3,2,10,0.0,0.03,1.5,propagule,2985,3,3,0.14807370184254606,False
3,2,11,0.0,0.03,1.5,propagule,2952,2,3,0.1497289972899729,False
3,2,12,0.0,0.03,1.5,propagule,2913,1,0,0.15070374184689322,False
3,2,13,0.0,0.03,1.5,propagule,2887,1,0,0.15310010391409767,False
3,2,14,0.0,0.03,1.5,propagule,2862,2,1,0.15513626834381553,False
3,2,15,0.0,0.03,1.5,propagule,2830,1,0,0.15724381625441697,False
3,2,16,0.0,0.03,1.5,propagule,2786,1,1,0.15829145728643215,False
3,2,17,0.0,0.03,1.5,propagule,2760,1,1,0.15978260869565217,False
3,2,18,0.0,0.03,1.5,propagule,4759,0,0,0.09329691111578063,False
3,2,19,0.0,0.03,1.5,propagule,4693,0,0,0.09482207543149371,False
3,2,20,0.0,0.03,1.5,propagule,4632,0,0,0.09758203799654577,False
3,2,21,0.0,0.03,1.5,propagule,4554,0,0,0.10101010101010101,False
3,2,22,0.0,0.03,1.5,propagule,4509,0,0,0.1015746285207363,False
3,2,23,0.0,0.03,1.5,propagule,4424,0,0,0.10307414104882459,False
3,2,24,0.0,0.03,1.5,propagule,4377,0,0,0.10555174777244689,False
3,2,25,0.0,0.03,1.5,propagule,4274,2,1,0.10669162377164249,False
3,2,26,0.0,0.03,1.5,propagule,4197,1,0,0.10745770788658565,False
3,2,27,0.0,0.03,1.5,propagule,4085,0,0,0.10869033047735618,False
3,2,28,0.0,0.03,1.5,propagule,4048,0,0,0.11042490118577075,False
3,2,29,0.0,0.03,1.5,propagule,3989,0,0,0.11255953873151166,False
3,2,30,0.0,0.03,1.5,propagule,3914,0,0,0.11548288196218702,False
3,2,31,0.0,0.03,1.5,propagule,3839,0,0,0.1187809325345142,False
3,2,32,0.0,0.03,1.5,propagule,3789,0,0,0.11929268936394827,False
3,2,33,0.0,0.03,1.5,propagule,3715,0,0,0.12409152086137282,False
3,2,34,0.0,0.03,1.5,propagule,3649,0,0,0.1274321731981365,False
3,2,35,0.0,0.03,1.5,propagule,3562,0,0,0.12857944974733296,False
3,2,36,0.0,0.03,1.5,propagule,3504,0,0,0.1324200913242009,False
3,2,37,0.0,0.03,1.5,propagule,3453,0,0,0.1340863017665798,False
3,2,38,0.0,0.03,1.5,propagule,3422,0,0,0.1353009935710111,False
3,2,39,0.0,0.03,1.5,propagule,3396,0,0,0.13692579505300354,False
3,2,40,0.0,0.03,1.5,propagule,3368,0,0,0.14014251781472684,False
3,2,41,0.0,0.03,1.5,propagule,3616,3,3,0.17809734513274336,False
3,2,42,0.0,0.03,1.5,propagule,3636,2,2,0.18426842684268427,False
3,2,43,0.0,0.03,1.5,propagule,3599,2,1,0.18532925812725756,False
3,2,44,0.0,0.03,1.5,propagule,3600,2,0,0.18777777777777777,False
3,2,45,0.0,0.03,1.5,propagule,3610,3,2,0.19473684210526315,False
3,2,46,0.0,0.03,1.5,propagule,3407,0,0,0.1728793660111535,False
3,2,47,0.0,0.03,1.5,propagule,3339,0,0,0.17130877508235998,False
3,2,48,0.0,0.03,1.5,propagule,3295,0,0,0.17177541729893778,False
3,2,49,0.0,0.03,1.5,propagule,3263,0,0,0.17284707324547963,False
3,2,50,0.0,0.03,1.5,propagule,3243,0,0,0.17422139993832872,False
3,2,51,0.0,0.03,1.5,propagule,3211,0,0,0.17533478667081906,False
3,2,52,0.0,0.03,1.5,propagule,3181,0,0,0.1776171015403961,False
3,3,1,0.0,0.03,1.5,propagule,3144,0,0,0.17748091603053434,False
3,3,2,0.0,0.03,1.5,propagule,3117,0,0,0.1803015720243824,False
3,3,3,0.0,0.03,1.5,propagule,3098,0,0,0.1814073595868302,False
3,3,4,0.0,0.03,1.5,propagule,3061,0,0,0.1832734400522705,False
3,3,5,0.0,0.03,1.5,propagule,3029,0,0,0.18322878837900297,False
3,3,6,0.0,0.03,1.5,propagule,3014,1,0,0.18613138686131386,False
3,3,7,0.0,0.03,1.5,propagule,2994,0,0,0.18637274549098196,False
3,3,8,0.0,0.03,1.5,propagule,2962,0,0,0.18703578663065495,False
3,3,9,0.0,0.03,1.5,propagule,2940,0,0,0.18843537414965986,False
3,3,10,0.0,0.03,1.5,propagule,2909,0,0,0.18975592987280854,False
3,3,11,0.0,0.03,1.5,propagule,2862,0,0,0.19007686932215234,False
3,3,12,0.0,0.03,1.5,propagule,2840,0,0,0.19330985915492957,False
3,3,13,0.0,0.03,1.5,propagule,2795,0,0,0.19499105545617174,False
3,3,14,0.0,0.03,1.5,propagule,2767,0,0,0.19624141669678352,False
3,3,15,0.0,0.03,1.5,propagule,2740,0,0,0.19963503649635037,False
3,3,16,0.0,0.03,1.5,propagule,2710,0,0,0.1996309963099631,False
3,3,17,0.0,0.03,1.5,propagule,2683,0,0,0.19977636973537086,False
3,3,18,0.0,0.03,1.5,propagule,5914,0,0,0.09147784917145756,False
3,3,19,0.0,0.03,1.5,propagule,5828,0,0,0.09299931365820178,False
3,3,20,0.0,0.03,1.5,propagule,5719,0,0,0.09599580346214373,False
3,3,21,0.0,0.03,1.5,propagule,5587,0,0,0.09808483980669411,False
3,3,22,0.0,0.03,1.5,propagule,5469,0,0,0.10038398244651674,False
3,3,23,0.0,0.03,1.5,propagule,5355,0,0,0.10252100840336134,False
3,3,24,0.0,0.03,1.5,propagule,5207,0,0,0.10466679469944305,False
3,3,25,0.0,0.03,1.5,propagule,5082,0,0,0.10822510822510822,False
3,3,26,0.0,0.03,1.5,propagule,4977,0,0,0.11030741410488246,False
3,3,27,0.0,0.03,1.5,propagule,4921,0,0,0.11278195488721804,False
3,3,28,0.0,0.03,1.5,propagule,4786,0,0,0.11491851232762224,False
3,3,29,0.0,0.03,1.5,propagule,4674,0,0,0.11596063329054343,False
3,3,30,0.0,0.03,1.5,propagule,4594,0,0,0.11689159773617762,False
3,3,31,0.0,0.03,1.5,propagule,4476,0,0,0.1193029490616622,False
3,3,32,0.0,0.03,1.5,propagule,4381,1,0,0.12143346267975348,False
3,3,33,0.0,0.03,1.5,propagule,4277,1,0,0.12391863455693243,False
3,3,34,0.0,0.03,1.5,propagule,4171,1,1,0.1261088467993287,False
3,3,35,0.0,0.03,1.5,propagule,4107,3,1,0.13002191380569758,False
3,3,36,0.0,0.03,1.5,propagule,4005,2,0,0.132334581772784,False
3,3,37,0.0,0.03,1.5,propagule,3928,2,1,0.13747454175152748,False
3,3,38,0.0,0.03,1.5,propagule,3880,2,1,0.13917525773195877,False
3,3,39,0.0,0.03,1.5,propagule,3834,1,1,0.14032342201356285,False
3,3,40,0.0,0.03,1.5,propagule,3805,3,1,0.1437582128777924,False
3,3,41,0.0,0.03,1.5,propagule,4156,4,1,0.18551491819056784,False
3,3,42,0.0,0.03,1.5,propagule,4167,5,1,0.1941444684425246,False
3,3,43,0.0,0.03,1.5,propagule,4178,5,2,0.19363331737673528,False
3,3,44,0.0,0.03,1.5,propagule,4167,6,3,0.19870410367170627,False
3,3,45,0.0,0.03,1.5,propagule,4125,3,1,0.20024242424242425,False
3,3,46,0.0,0.03,1.5,propagule,3907,2,1,0.17865369848988993,False
3,3,47,0.0,0.03,1.5,propagule,3813,2,2,0.17623918174665618,False
3,3,48,0.0,0.03,1.5,propagule,3775,2,1,0.17695364238410596,False
3,3,49,0.0,0.03,1.5,propagule,3711,1,0,0.17677175963352196,False
3,3,50,0.0,0.03,1.5,propagule,3701,1,1,0.17805998378816537,False
3,3,51,0.0,0.03,1.5,propagule,3661,1,1,0.17945916416279706,False
3,3,52,0.0,0.03,1.5,propagule,3638,0,0,0.18471687740516768,False
3,4,1,0.0,0.03,1.5,propagule,3611,0,0,0.1841595126003877,False
3,4,2,0.0,0.03,1.5,propagule,3598,0,0,0.18788215675375208,False
