rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.045,2.5,wave,2706,0,0,0.3008130081300813,True
43,1,2,0.3,0.045,2.5,wave,2684,0,0,0.30402384500745155,True
43,1,3,0.3,0.045,2.5,wave,2589,0,0,0.3032058709926613,True
43,1,4,0.3,0.045,2.5,wave,2516,0,0,0.3068362480127186,True
43,1,5,0.3,0.045,2.5,wave,2448,0,0,0.309640522875817,True
43,1,6,0.3,0.045,2.5,wave,2366,0,0,0.30896027049873204,True
43,1,7,0.3,0.045,2.5,wave,2286,0,0,0.30664916885389326,True
43,1,8,0.3,0.045,2.5,wave,2229,0,0,0.30776132794975325,True
43,1,9,0.3,0.045,2.5,wave,2149,0,0,0.3085155886458818,True
43,1,10,0.3,0.045,2.5,wave,2089,0,0,0.31019626615605556,True
43,1,11,0.3,0.045,2.5,wave,2049,0,0,0.31381161542215713,True
43,1,12,0.3,0.045,2.5,wave,1986,0,0,0.31268882175226587,True
43,1,13,0.3,0.045,2.5,wave,1955,0,0,0.31508951406649616,True
43,1,14,0.3,0.045,2.5,wave,1918,0,0,0.3175182481751825,True
43,1,15,0.3,0.045,2.5,wave,1871,0,0,0.3164083377872795,True
43,1,16,0.3,0.045,2.5,wave,1831,0,0,0.3205898416166029,True
43,1,17,0.3,0.045,2.5,wave,1802,0,0,0.32297447280799113,True
43,1,18,0.3,0.045,2.5,wave,5353,0,0,0.10835045768727816,True
43,1,19,0.3,0.045,2.5,wave,5281,0,0,0.11077447453133876,True
43,1,20,0.3,0.045,2.5,wave,5179,0,0,0.11334234408186909,True
43,1,21,0.3,0.045,2.5,wave,5072,0,0,0.1167192429022082,True
43,1,22,0.3,0.045,2.5,wave,4973,0,0,0.11924391715262417,True
43,1,23,0.3,0.045,2.5,wave,4826,0,0,0.1226688769167012,True
43,1,24,0.3,0.045,2.5,wave,4703,0,0,0.12523920901552202,True
43,1,25,0.3,0.045,2.5,wave,4599,0,0,0.12872363557295063,True
43,1,26,0.3,0.045,2.5,wave,4497,0,0,0.13253279964420725,True
43,1,27,0.3,0.045,2.5,wave,4412,0,0,0.1346328195829556,True
43,1,28,0.3,0.045,2.5,wave,4329,0,0,0.13605913605913605,True
43,1,29,0.3,0.045,2.5,wave,4214,0,0,0.1381110583768391,True
43,1,30,0.3,0.045,2.5,wave,4114,0,0,0.14171122994652408,True
43,1,31,0.3,0.045,2.5,wave,4037,0,0,0.14342333415902897,True
43,1,32,0.3,0.045,2.5,wave,3941,0,0,0.14818573965998477,True
43,1,33,0.3,0.045,2.5,wave,3888,0,0,0.15046296296296297,True
43,1,34,0.3,0.045,2.5,wave,3827,0,0,0.15521296054350667,True
43,1,35,0.3,0.045,2.5,wave,3752,0,0,0.326226012793177,True
43,1,36,0.3,0.045,2.5,wave,3691,0,0,0.32945001354646436,True
43,1,37,0.3,0.045,2.5,wave,3633,0,0,0.3319570602807597,True
43,1,38,0.3,0.045,2.5,wave,3592,0,0,0.33407572383073497,True
43,1,39,0.3,0.045,2.5,wave,3549,0,0,0.3344604113834883,True
43,1,40,0.3,0.045,2.5,wave,3510,0,0,0.33760683760683763,True
43,1,41,0.3,0.045,2.5,wave,3635,0,0,0.3463548830811554,True
43,1,42,0.3,0.045,2.5,wave,3618,0,0,0.3460475400773908,True
43,1,43,0.3,0.045,2.5,wave,3574,0,0,0.34107442641298263,True
43,1,44,0.3,0.045,2.5,wave,3599,0,0,0.3442622950819672,True
43,1,45,0.3,0.045,2.5,wave,3624,0,0,0.34795805739514346,True
43,1,46,0.3,0.045,2.5,wave,3521,0,0,0.34734450440215847,True
43,1,47,0.3,0.045,2.5,wave,3488,0,0,0.3477637614678899,True
43,1,48,0.3,0.045,2.5,wave,3423,0,0,0.34823254455156294,True
43,1,49,0.3,0.045,2.5,wave,3392,0,0,0.34817216981132076,True
43,1,50,0.3,0.045,2.5,wave,3357,0,0,0.3512064343163539,True
43,1,51,0.3,0.045,2.5,wave,3323,0,0,0.35329521516701773,True
43,1,52,0.3,0.045,2.5,wave,3288,0,0,0.3555352798053528,True
43,2,1,0.3,0.045,2.5,wave,3249,4,0,0.3601108033240997,False
43,2,2,0.3,0.045,2.5,wave,3223,4,0,0.36084393422277383,False
43,2,3,0.3,0.045,2.5,wave,3197,4,2,0.36221457616515484,False
43,2,4,0.3,0.045,2.5,wave,3162,6,2,0.36369386464263126,False
43,2,5,0.3,0.045,2.5,wave,3119,4,1,0.36518114780378325,False
43,2,6,0.3,0.045,2.5,wave,3086,4,1,0.3661697990926766,False
