rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.0,0.5,wave,2788,0,0,0.5893113342898135,True
6,1,2,0.6,0.0,0.5,wave,2735,0,0,0.593053016453382,True
6,1,3,0.6,0.0,0.5,wave,2679,0,0,0.5927584919746174,True
6,1,4,0.6,0.0,0.5,wave,2624,0,0,0.5964176829268293,True
6,1,5,0.6,0.0,0.5,wave,2574,0,0,0.5994560994560995,True
6,1,6,0.6,0.0,0.5,wave,2530,0,0,0.6011857707509881,True
6,1,7,0.6,0.0,0.5,wave,2480,0,0,0.5987903225806451,True
6,1,8,0.6,0.0,0.5,wave,2423,0,0,0.6000825423029302,True
6,1,9,0.6,0.0,0.5,wave,2350,0,0,0.5965957446808511,True
6,1,10,0.6,0.0,0.5,wave,2320,0,0,0.5978448275862069,True
6,1,11,0.6,0.0,0.5,wave,2284,0,0,0.5998248686514887,True
6,1,12,0.6,0.0,0.5,wave,2250,0,0,0.6004444444444444,True
6,1,13,0.6,0.0,0.5,wave,2220,0,0,0.6018018018018018,True
6,1,14,0.6,0.0,0.5,wave,2193,0,0,0.6019151846785226,True
6,1,15,0.6,0.0,0.5,wave,2180,0,0,0.6022935779816514,True
6,1,16,0.6,0.0,0.5,wave,2159,0,0,0.6007410838351088,True
6,1,17,0.6,0.0,0.5,wave,2135,0,0,0.6028103044496487,True
6,1,18,0.6,0.0,0.5,wave,6231,0,0,0.20622692986679506,True
6,1,19,0.6,0.0,0.5,wave,6124,0,0,0.20672762900065317,True
6,1,20,0.6,0.0,0.5,wave,5975,0,0,0.2098744769874477,True
6,1,21,0.6,0.0,0.5,wave,5832,0,0,0.21227709190672153,True
6,1,22,0.6,0.0,0.5,wave,5710,0,0,0.21628721541155868,True
6,1,23,0.6,0.0,0.5,wave,5602,0,0,0.21956444127097466,True
6,1,24,0.6,0.0,0.5,wave,5496,0,0,0.22343522561863174,True
6,1,25,0.6,0.0,0.5,wave,5371,0,0,0.22658722770433812,True
6,1,26,0.6,0.0,0.5,wave,5250,0,0,0.23104761904761906,True
6,1,27,0.6,0.0,0.5,wave,5146,0,0,0.2347454333462884,True
6,1,28,0.6,0.0,0.5,wave,5044,0,0,0.23750991276764472,True
6,1,29,0.6,0.0,0.5,wave,4901,0,0,0.2421954703121812,True
6,1,30,0.6,0.0,0.5,wave,4833,0,0,0.244568590937306,True
6,1,31,0.6,0.0,0.5,wave,4695,0,0,0.24877529286474973,True
6,1,32,0.6,0.0,0.5,wave,4609,0,0,0.25276632675200694,True
6,1,33,0.6,0.0,0.5,wave,4530,0,0,0.25584988962472405,True
6,1,34,0.6,0.0,0.5,wave,4427,0,0,0.25864016263835554,True
6,1,35,0.6,0.0,0.5,wave,4361,0,0,0.5386379270809447,True
6,1,36,0.6,0.0,0.5,wave,4284,0,0,0.5415499533146592,True
6,1,37,0.6,0.0,0.5,wave,4192,0,0,0.5460400763358778,True
6,1,38,0.6,0.0,0.5,wave,4130,0,0,0.5452784503631961,True
6,1,39,0.6,0.0,0.5,wave,4062,0,0,0.5489906450024619,True
6,1,40,0.6,0.0,0.5,wave,4007,0,0,0.5492887446967807,True
6,1,41,0.6,0.0,0.5,wave,4115,0,0,0.5501822600243014,True
6,1,42,0.6,0.0,0.5,wave,4084,0,0,0.5492164544564153,True
6,1,43,0.6,0.0,0.5,wave,4069,0,0,0.5478004423691325,True
6,1,44,0.6,0.0,0.5,wave,4092,0,0,0.5427663734115347,True
6,1,45,0.6,0.0,0.5,wave,4079,0,0,0.5442510419220398,True
6,1,46,0.6,0.0,0.5,wave,3999,0,0,0.5416354088522131,True
6,1,47,0.6,0.0,0.5,wave,3956,0,0,0.5422143579373104,True
6,1,48,0.6,0.0,0.5,wave,3937,0,0,0.540513081026162,True
6,1,49,0.6,0.0,0.5,wave,3920,0,0,0.5443877551020408,True
6,1,50,0.6,0.0,0.5,wave,3907,0,0,0.5441515229076017,True
6,1,51,0.6,0.0,0.5,wave,3888,0,0,0.5447530864197531,True
6,1,52,0.6,0.0,0.5,wave,3865,0,0,0.5464424320827943,True
6,2,1,0.6,0.0,0.5,wave,3830,6,0,0.5454308093994779,False
6,2,2,0.6,0.0,0.5,wave,3785,6,0,0.5463672391017173,False
6,2,3,0.6,0.0,0.5,wave,3743,6,1,0.546620358001603,False
6,2,4,0.6,0.0,0.5,wave,3702,6,2,0.5486223662884927,False
6,2,5,0.6,0.0,0.5,wave,3662,5,1,0.5499726925177498,False
6,2,6,0.6,0.0,0.5,wave,3607,4,0,0.5505960632104242,False
6,2,7,0.6,0.0,0.5,wave,3574,4,2,0.5520425293788472,False
6,2,8,0.6,0.0,0.5,wave,3534,6,3,0.5517826825127334,False
6,2,9,0.6,0.0,0.5,wave,3508,5,3,0.5513112884834663,False
6,2,10,0.6,0.0,0.5,wave,3463,8,3,0.5524112041582443,False
6,2,11,0.6,0.0,0.5,wave,3431,6,1,0.552608568930341,False
6,2,12,0.6,0.0,0.5,wave,3381,4,0,0.5533865720201124,False
6,2,13,0.6,0.0,0.5,wave,3343,4,2,0.55369428656895,False
6,2,14,0.6,0.0,0.5,wave,3298,5,2,0.553668890236507,False
6,2,15,0.6,0.0,0.5,wave,3255,3,1,0.5576036866359447,False
6,2,16,0.6,0.0,0.5,wave,3211,3,1,0.5580815945188414,False
6,2,17,0.6,0.0,0.5,wave,3177,2,1,0.5615360402895814,False
6,2,18,0.6,0.0,0.5,wave,5658,3,1,0.31212442559208203,False
6,2,19,0.6,0.0,0.5,wave,5568,1,0,0.3144755747126437,False
6,2,20,0.6,0.0,0.5,wave,5444,1,0,0.3177810433504776,False
6,2,21,0.6,0.0,0.5,wave,5347,1,0,0.3203665606882364,False
6,2,22,0.6,0.0,0.5,wave,5210,1,1,0.3230326295585413,False
6,2,23,0.6,0.0,0.5,wave,5080,6,1,0.3279527559055118,False
6,2,24,0.6,0.0,0.5,wave,4985,5,0,0.33019057171514543,False
6,2,25,0.6,0.0,0.5,wave,4885,4,1,0.3314227226202661,False
6,2,26,0.6,0.0,0.5,wave,4799,8,3,0.3344446759741613,False
6,2,27,0.6,0.0,0.5,wave,4669,10,5,0.34075819233240523,False
6,2,28,0.6,0.0,0.5,wave,4579,8,3,0.3422144573050884,False
6,2,29,0.6,0.0,0.5,wave,4474,5,2,0.34555207867679927,False
6,2,30,0.6,0.0,0.5,wave,4391,8,4,0.3507173764518333,False
6,2,31,0.6,0.0,0.5,wave,4331,7,2,0.35488339875317476,False
6,2,32,0.6,0.0,0.5,wave,4246,5,2,0.3593970796043335,False
6,2,33,0.6,0.0,0.5,wave,4154,9,4,0.362782859894078,False
6,2,34,0.6,0.0,0.5,wave,4070,10,3,0.3670761670761671,False
6,2,35,0.6,0.0,0.5,wave,4008,10,1,0.6339820359281437,False
6,2,36,0.6,0.0,0.5,wave,3944,9,1,0.6356490872210954,False
6,2,37,0.6,0.0,0.5,wave,3871,11,4,0.6373030224748127,False
6,2,38,0.6,0.0,0.5,wave,3835,10,5,0.6375488917861799,False
6,2,39,0.6,0.0,0.5,wave,3783,8,4,0.6394395982024847,False
6,2,40,0.6,0.0,0.5,wave,3742,8,3,0.6397648316408338,False
6,2,41,0.6,0.0,0.5,wave,3851,9,3,0.6419111918982082,False
6,2,42,0.6,0.0,0.5,wave,3831,8,4,0.6405638214565388,False
6,2,43,0.6,0.0,0.5,wave,3832,6,4,0.639874739039666,False
6,2,44,0.6,0.0,0.5,wave,3824,6,3,0.638336820083682,False
6,2,45,0.6,0.0,0.5,wave,3820,4,1,0.6397905759162303,False
6,2,46,0.6,0.0,0.5,wave,3716,3,0,0.6402045209903121,False
6,2,47,0.6,0.0,0.5,wave,3687,3,3,0.6403580146460537,False
6,2,48,0.6,0.0,0.5,wave,3679,5,3,0.641206849687415,False
6,2,49,0.6,0.0,0.5,wave,3644,2,1,0.6429747530186608,False
6,2,50,0.6,0.0,0.5,wave,3631,3,1,0.6444505645827596,False
6,2,51,0.6,0.0,0.5,wave,3607,2,0,0.6470751316883837,False
6,2,52,0.6,0.0,0.5,wave,3568,2,2,0.6471412556053812,False
6,3,1,0.6,0.0,0.5,wave,3537,2,2,0.648854961832061,False
6,3,2,0.6,0.0,0.5,wave,3504,0,0,0.6501141552511416,True
6,3,3,0.6,0.0,0.5,wave,3467,0,0,0.6515719642342083,True
6,3,4,0.6,0.0,0.5,wave,3412,0,0,0.6544548651817116,True
