rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.4,0.015,1.5,wave,2704,0,0,0.40606508875739644,True
8,1,2,0.4,0.015,1.5,wave,2682,0,0,0.40939597315436244,True
8,1,3,0.4,0.015,1.5,wave,2636,0,0,0.41047040971168436,True
8,1,4,0.4,0.015,1.5,wave,2608,0,0,0.4102760736196319,True
8,1,5,0.4,0.015,1.5,wave,2577,0,0,0.41249514939852544,True
8,1,6,0.4,0.015,1.5,wave,2539,0,0,0.41394249704608116,True
8,1,7,0.4,0.015,1.5,wave,2511,0,0,0.4149741138988451,True
8,1,8,0.4,0.015,1.5,wave,2481,0,0,0.41676743248690046,True
8,1,9,0.4,0.015,1.5,wave,2445,0,0,0.416359918200409,True
8,1,10,0.4,0.015,1.5,wave,2421,0,0,0.4138785625774473,True
8,1,11,0.4,0.015,1.5,wave,2395,0,0,0.4150313152400835,True
8,1,12,0.4,0.015,1.5,wave,2387,0,0,0.4176790950984499,True
8,1,13,0.4,0.015,1.5,wave,2353,0,0,0.4169145771355716,True
8,1,14,0.4,0.015,1.5,wave,2340,0,0,0.4183760683760684,True
8,1,15,0.4,0.015,1.5,wave,2307,0,0,0.41915908105765065,True
8,1,16,0.4,0.015,1.5,wave,2298,0,0,0.42036553524804177,True
8,1,17,0.4,0.015,1.5,wave,2274,0,0,0.41952506596306066,True
8,1,18,0.4,0.015,1.5,wave,6736,0,0,0.14355700712589073,True
8,1,19,0.4,0.015,1.5,wave,6642,0,0,0.14543812104787715,True
8,1,20,0.4,0.015,1.5,wave,6540,0,0,0.14755351681957188,True
8,1,21,0.4,0.015,1.5,wave,6432,0,0,0.15003109452736318,True
8,1,22,0.4,0.015,1.5,wave,6301,0,0,0.15378511347405174,True
8,1,23,0.4,0.015,1.5,wave,6218,0,0,0.15712447732389836,True
8,1,24,0.4,0.015,1.5,wave,6146,0,0,0.15961601041327692,True
8,1,25,0.4,0.015,1.5,wave,6061,0,0,0.16119452235604687,True
8,1,26,0.4,0.015,1.5,wave,5971,0,0,0.16345670741919277,True
8,1,27,0.4,0.015,1.5,wave,5840,0,0,0.16763698630136986,True
8,1,28,0.4,0.015,1.5,wave,5774,0,0,0.17041912019397298,True
8,1,29,0.4,0.015,1.5,wave,5688,0,0,0.17352320675105484,True
8,1,30,0.4,0.015,1.5,wave,5575,0,0,0.17775784753363227,True
8,1,31,0.4,0.015,1.5,wave,5493,0,0,0.1807755324959039,True
8,1,32,0.4,0.015,1.5,wave,5403,0,0,0.18230612622617065,True
8,1,33,0.4,0.015,1.5,wave,5289,0,0,0.18604651162790697,True
8,1,34,0.4,0.015,1.5,wave,5151,0,0,0.1918074160357212,True
8,1,35,0.4,0.015,1.5,wave,5075,0,0,0.3980295566502463,True
8,1,36,0.4,0.015,1.5,wave,4984,0,0,0.40208667736757625,True
8,1,37,0.4,0.015,1.5,wave,4886,0,0,0.4040114613180516,True
8,1,38,0.4,0.015,1.5,wave,4853,0,0,0.40675870595507935,True
8,1,39,0.4,0.015,1.5,wave,4787,0,0,0.4090244411949029,True
8,1,40,0.4,0.015,1.5,wave,4731,0,0,0.4109067850348763,True
8,1,41,0.4,0.015,1.5,wave,4697,0,0,0.41324249520970835,True
8,1,42,0.4,0.015,1.5,wave,4654,0,0,0.41534164159862486,True
8,1,43,0.4,0.015,1.5,wave,4614,0,0,0.41482444733420026,True
8,1,44,0.4,0.015,1.5,wave,4561,0,0,0.4185485639114229,True
8,1,45,0.4,0.015,1.5,wave,4533,0,0,0.41981028016765937,True
8,1,46,0.4,0.015,1.5,wave,4440,0,0,0.42184684684684687,True
8,1,47,0.4,0.015,1.5,wave,4433,0,0,0.4195804195804196,True
8,1,48,0.4,0.015,1.5,wave,4414,0,0,0.42206615314907114,True
8,1,49,0.4,0.015,1.5,wave,4387,0,0,0.4262594027809437,True
8,1,50,0.4,0.015,1.5,wave,4389,0,0,0.42902711323763953,True
8,1,51,0.4,0.015,1.5,wave,4344,0,0,0.42886740331491713,True
8,1,52,0.4,0.015,1.5,wave,4348,0,0,0.43054277828886844,True
8,2,1,0.4,0.015,1.5,wave,4336,6,0,0.43334870848708484,False
8,2,2,0.4,0.015,1.5,wave,4320,6,0,0.4337962962962963,False
8,2,3,0.4,0.015,1.5,wave,4293,7,0,0.4330305147915211,False
8,2,4,0.4,0.015,1.5,wave,4253,5,1,0.4333411709381613,False
8,2,5,0.4,0.015,1.5,wave,4209,3,1,0.4345450225706819,False
8,2,6,0.4,0.015,1.5,wave,4182,10,2,0.437350549976088,False
8,2,7,0.4,0.015,1.5,wave,4131,10,2,0.4386347131445171,False
8,2,8,0.4,0.015,1.5,wave,4104,15,3,0.4403021442495127,False
8,2,9,0.4,0.015,1.5,wave,4069,17,5,0.44089456869009586,False
8,2,10,0.4,0.015,1.5,wave,4017,18,5,0.4416231018172766,False
8,2,11,0.4,0.015,1.5,wave,3974,26,5,0.44338198288877706,False
8,2,12,0.4,0.015,1.5,wave,3913,25,8,0.44364937388193204,False
8,2,13,0.4,0.015,1.5,wave,3860,27,9,0.44533678756476686,False
8,2,14,0.4,0.015,1.5,wave,3813,25,9,0.44767899291896146,False
8,2,15,0.4,0.015,1.5,wave,3772,23,11,0.45068928950159065,False
8,2,16,0.4,0.015,1.5,wave,3732,24,7,0.4528403001071811,False
8,2,17,0.4,0.015,1.5,wave,3681,20,6,0.45558272208638956,False
8,2,18,0.4,0.015,1.5,wave,6549,26,11,0.255153458543289,False
8,2,19,0.4,0.015,1.5,wave,6438,36,10,0.25675675675675674,False
8,2,20,0.4,0.015,1.5,wave,6328,42,10,0.25995575221238937,False
8,2,21,0.4,0.015,1.5,wave,6206,54,14,0.26281018369320014,False
8,2,22,0.4,0.015,1.5,wave,6075,63,21,0.2661728395061728,False
8,2,23,0.4,0.015,1.5,wave,5963,73,23,0.2698306221700486,False
8,2,24,0.4,0.015,1.5,wave,5817,74,26,0.2729929516933127,False
8,2,25,0.4,0.015,1.5,wave,5668,78,28,0.27611150317572336,False
8,2,26,0.4,0.015,1.5,wave,5517,71,28,0.28094979155338046,False
8,2,27,0.4,0.015,1.5,wave,5417,71,26,0.285028613623777,False
8,2,28,0.4,0.015,1.5,wave,5325,61,26,0.28938967136150234,False
8,2,29,0.4,0.015,1.5,wave,5227,65,29,0.29309355270709775,False
8,2,30,0.4,0.015,1.5,wave,5093,60,19,0.2962890241507952,False
8,2,31,0.4,0.015,1.5,wave,4967,57,21,0.3011878397422992,False
8,2,32,0.4,0.015,1.5,wave,4893,57,25,0.3051297772327815,False
8,2,33,0.4,0.015,1.5,wave,4753,49,25,0.3122238586156112,False
8,2,34,0.4,0.015,1.5,wave,4668,44,19,0.3144815766923736,False
8,2,35,0.4,0.015,1.5,wave,4580,36,17,0.517467248908297,False
8,2,36,0.4,0.015,1.5,wave,4537,34,12,0.5190654617588715,False
8,2,37,0.4,0.015,1.5,wave,4414,25,8,0.5244676030811056,False
8,2,38,0.4,0.015,1.5,wave,4368,28,9,0.5249542124542125,False
8,2,39,0.4,0.015,1.5,wave,4314,27,5,0.5264255910987483,False
8,2,40,0.4,0.015,1.5,wave,4273,25,12,0.5282003276386613,False
8,2,41,0.4,0.015,1.5,wave,4274,26,16,0.5280767430978006,False
8,2,42,0.4,0.015,1.5,wave,4197,19,11,0.5327614963068859,False
8,2,43,0.4,0.015,1.5,wave,4150,19,5,0.5356626506024096,False
8,2,44,0.4,0.015,1.5,wave,4093,13,1,0.5343268995846567,False
8,2,45,0.4,0.015,1.5,wave,4007,9,5,0.5375592712752683,False
8,2,46,0.4,0.015,1.5,wave,3947,17,7,0.5355966556878642,False
8,2,47,0.4,0.015,1.5,wave,3910,15,4,0.5381074168797954,False
8,2,48,0.4,0.015,1.5,wave,3911,18,8,0.5410380976732293,False
8,2,49,0.4,0.015,1.5,wave,3900,20,6,0.538974358974359,False
8,2,50,0.4,0.015,1.5,wave,3870,15,6,0.541860465116279,False
8,2,51,0.4,0.015,1.5,wave,3859,23,8,0.5436641616999223,False
8,2,52,0.4,0.015,1.5,wave,3822,28,10,0.5484039769754055,False
8,3,1,0.4,0.015,1.5,wave,3784,36,11,0.5473044397463002,False
8,3,2,0.4,0.015,1.5,wave,3761,36,9,0.5458654613134805,False
