rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.8,0.0,2.0,wave,2702,0,0,0.7890451517394522,True
42,1,2,0.8,0.0,2.0,wave,2657,0,0,0.7881068874670681,True
42,1,3,0.8,0.0,2.0,wave,2567,0,0,0.7888585897935333,True
42,1,4,0.8,0.0,2.0,wave,2532,0,0,0.7918641390205371,True
42,1,5,0.8,0.0,2.0,wave,2495,0,0,0.7915831663326653,True
42,1,6,0.8,0.0,2.0,wave,2436,0,0,0.7926929392446633,True
42,1,7,0.8,0.0,2.0,wave,2408,0,0,0.7940199335548173,True
42,1,8,0.8,0.0,2.0,wave,2363,0,0,0.7972915785019044,True
42,1,9,0.8,0.0,2.0,wave,2320,0,0,0.7969827586206897,True
42,1,10,0.8,0.0,2.0,wave,2282,0,0,0.7979842243645925,True
42,1,11,0.8,0.0,2.0,wave,2263,0,0,0.7976137870083959,True
42,1,12,0.8,0.0,2.0,wave,2229,0,0,0.797218483624944,True
42,1,13,0.8,0.0,2.0,wave,2214,0,0,0.7981029810298103,True
42,1,14,0.8,0.0,2.0,wave,2197,0,0,0.7997269003186163,True
42,1,15,0.8,0.0,2.0,wave,2175,0,0,0.7986206896551724,True
42,1,16,0.8,0.0,2.0,wave,2149,0,0,0.8003722661703118,True
42,1,17,0.8,0.0,2.0,wave,2141,0,0,0.8033629145259225,True
42,1,18,0.8,0.0,2.0,wave,6208,0,0,0.27545103092783507,True
42,1,19,0.8,0.0,2.0,wave,6119,0,0,0.2786403007027292,True
42,1,20,0.8,0.0,2.0,wave,5993,0,0,0.2829968296345737,True
42,1,21,0.8,0.0,2.0,wave,5886,0,0,0.2869520897043833,True
42,1,22,0.8,0.0,2.0,wave,5784,0,0,0.2895919778699862,True
42,1,23,0.8,0.0,2.0,wave,5638,0,0,0.29514012061014544,True
42,1,24,0.8,0.0,2.0,wave,5525,0,0,0.29900452488687784,True
42,1,25,0.8,0.0,2.0,wave,5411,0,0,0.3038255405655147,True
42,1,26,0.8,0.0,2.0,wave,5303,0,0,0.30718461248349993,True
42,1,27,0.8,0.0,2.0,wave,5202,0,0,0.31122645136485966,True
42,1,28,0.8,0.0,2.0,wave,5109,0,0,0.31571736151888824,True
42,1,29,0.8,0.0,2.0,wave,5036,0,0,0.318109610802224,True
42,1,30,0.8,0.0,2.0,wave,4910,0,0,0.32627291242362527,True
42,1,31,0.8,0.0,2.0,wave,4832,0,0,0.3309188741721854,True
42,1,32,0.8,0.0,2.0,wave,4775,0,0,0.33361256544502615,True
42,1,33,0.8,0.0,2.0,wave,4717,0,0,0.33792664829340685,True
42,1,34,0.8,0.0,2.0,wave,4635,0,0,0.3413160733549083,True
42,1,35,0.8,0.0,2.0,wave,4553,0,0,0.6257412694926422,True
42,1,36,0.8,0.0,2.0,wave,4441,0,0,0.62913758162576,True
42,1,37,0.8,0.0,2.0,wave,4349,0,0,0.6323292710968038,True
42,1,38,0.8,0.0,2.0,wave,4302,0,0,0.6334263133426313,True
42,1,39,0.8,0.0,2.0,wave,4244,0,0,0.6373704052780396,True
42,1,40,0.8,0.0,2.0,wave,4190,0,0,0.6405727923627685,True
42,1,41,0.8,0.0,2.0,wave,4254,0,0,0.6391631405735778,True
42,1,42,0.8,0.0,2.0,wave,4239,0,0,0.6357631516867186,True
42,1,43,0.8,0.0,2.0,wave,4253,0,0,0.6317893251822243,True
42,1,44,0.8,0.0,2.0,wave,4237,0,0,0.6282747226811424,True
42,1,45,0.8,0.0,2.0,wave,4232,0,0,0.6304347826086957,True
42,1,46,0.8,0.0,2.0,wave,4140,0,0,0.6352657004830918,True
42,1,47,0.8,0.0,2.0,wave,4123,0,0,0.6364297841377637,True
42,1,48,0.8,0.0,2.0,wave,4099,0,0,0.6360087826299098,True
42,1,49,0.8,0.0,2.0,wave,4073,0,0,0.633439725018414,True
42,1,50,0.8,0.0,2.0,wave,4023,0,0,0.6353467561521253,True
42,1,51,0.8,0.0,2.0,wave,3979,0,0,0.636089469716009,True
42,1,52,0.8,0.0,2.0,wave,3928,0,0,0.6367107942973523,True
42,2,1,0.8,0.0,2.0,wave,3879,9,0,0.6365042536736272,False
42,2,2,0.8,0.0,2.0,wave,3834,9,0,0.6384976525821596,False
42,2,3,0.8,0.0,2.0,wave,3783,9,3,0.6383822363203806,False
42,2,4,0.8,0.0,2.0,wave,3742,11,6,0.6400320684126136,False
42,2,5,0.8,0.0,2.0,wave,3697,11,5,0.6391668920746552,False
42,2,6,0.8,0.0,2.0,wave,3652,8,4,0.6410186199342826,False
42,2,7,0.8,0.0,2.0,wave,3607,10,4,0.6429165511505406,False
42,2,8,0.8,0.0,2.0,wave,3569,9,4,0.6452787895769123,False
42,2,9,0.8,0.0,2.0,wave,3520,9,2,0.6440340909090909,False
42,2,10,0.8,0.0,2.0,wave,3482,7,1,0.6453187823090178,False
42,2,11,0.8,0.0,2.0,wave,3444,7,3,0.6460511033681765,False
42,2,12,0.8,0.0,2.0,wave,3399,8,4,0.649602824360106,False
42,2,13,0.8,0.0,2.0,wave,3355,6,3,0.652160953800298,False
42,2,14,0.8,0.0,2.0,wave,3325,5,2,0.6517293233082707,False
42,2,15,0.8,0.0,2.0,wave,3282,6,2,0.6523461304082876,False
42,2,16,0.8,0.0,2.0,wave,3237,6,3,0.6536916898362681,False
