rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.3,0.015,2.5,wave,2679,0,0,0.3101903695408735,True
9,1,2,0.3,0.015,2.5,wave,2679,0,0,0.3094438223217619,True
9,1,3,0.3,0.015,2.5,wave,2610,0,0,0.3099616858237548,True
9,1,4,0.3,0.015,2.5,wave,2608,0,0,0.31173312883435583,True
9,1,5,0.3,0.015,2.5,wave,2552,0,0,0.31308777429467083,True
9,1,6,0.3,0.015,2.5,wave,2529,0,0,0.31237643337287463,True
9,1,7,0.3,0.015,2.5,wave,2494,0,0,0.3151563753007217,True
9,1,8,0.3,0.015,2.5,wave,2476,0,0,0.3154281098546042,True
9,1,9,0.3,0.015,2.5,wave,2442,0,0,0.31736281736281735,True
9,1,10,0.3,0.015,2.5,wave,2437,0,0,0.31760361099712764,True
9,1,11,0.3,0.015,2.5,wave,2415,0,0,0.3184265010351967,True
9,1,12,0.3,0.015,2.5,wave,2409,0,0,0.3208800332088003,True
9,1,13,0.3,0.015,2.5,wave,2383,0,0,0.32186319765002097,True
9,1,14,0.3,0.015,2.5,wave,2377,0,0,0.3235170382835507,True
9,1,15,0.3,0.015,2.5,wave,2358,0,0,0.32188295165394404,True
9,1,16,0.3,0.015,2.5,wave,2340,0,0,0.32564102564102565,True
9,1,17,0.3,0.015,2.5,wave,2322,0,0,0.3268733850129199,True
9,1,18,0.3,0.015,2.5,wave,6749,0,0,0.11423914654022818,True
9,1,19,0.3,0.015,2.5,wave,6626,0,0,0.11696347721098702,True
9,1,20,0.3,0.015,2.5,wave,6529,0,0,0.12023280747434523,True
9,1,21,0.3,0.015,2.5,wave,6413,0,0,0.12287540932480898,True
9,1,22,0.3,0.015,2.5,wave,6286,0,0,0.12456251988545976,True
9,1,23,0.3,0.015,2.5,wave,6174,0,0,0.12779397473275025,True
9,1,24,0.3,0.015,2.5,wave,6065,0,0,0.1300906842539159,True
9,1,25,0.3,0.015,2.5,wave,5953,0,0,0.13287418108516713,True
9,1,26,0.3,0.015,2.5,wave,5810,0,0,0.1359724612736661,True
9,1,27,0.3,0.015,2.5,wave,5697,0,0,0.13919606810602073,True
9,1,28,0.3,0.015,2.5,wave,5578,0,0,0.14324130512728578,True
9,1,29,0.3,0.015,2.5,wave,5482,0,0,0.14447282013863552,True
9,1,30,0.3,0.015,2.5,wave,5385,0,0,0.14744661095636025,True
9,1,31,0.3,0.015,2.5,wave,5298,0,0,0.15005662514156284,True
9,1,32,0.3,0.015,2.5,wave,5204,0,0,0.15315142198308992,True
9,1,33,0.3,0.015,2.5,wave,5107,0,0,0.1558644997062855,True
9,1,34,0.3,0.015,2.5,wave,4989,0,0,0.1585488073762277,True
9,1,35,0.3,0.015,2.5,wave,4886,0,0,0.3272615636512485,True
9,1,36,0.3,0.015,2.5,wave,4787,0,0,0.33026947984123667,True
9,1,37,0.3,0.015,2.5,wave,4698,0,0,0.33226905065985524,True
9,1,38,0.3,0.015,2.5,wave,4640,0,0,0.33426724137931035,True
9,1,39,0.3,0.015,2.5,wave,4588,0,0,0.3365300784655623,True
9,1,40,0.3,0.015,2.5,wave,4526,0,0,0.3380468404772426,True
9,1,41,0.3,0.015,2.5,wave,4556,0,0,0.3413081650570676,True
9,1,42,0.3,0.015,2.5,wave,4545,0,0,0.34411441144114413,True
9,1,43,0.3,0.015,2.5,wave,4530,0,0,0.34503311258278146,True
9,1,44,0.3,0.015,2.5,wave,4514,0,0,0.3482498892334958,True
9,1,45,0.3,0.015,2.5,wave,4527,0,0,0.34702893748619396,True
9,1,46,0.3,0.015,2.5,wave,4501,0,0,0.34970006665185516,True
9,1,47,0.3,0.015,2.5,wave,4469,0,0,0.35421794584918326,True
9,1,48,0.3,0.015,2.5,wave,4453,0,0,0.353694138782843,True
9,1,49,0.3,0.015,2.5,wave,4432,0,0,0.3546931407942238,True
9,1,50,0.3,0.015,2.5,wave,4393,0,0,0.3567038470293649,True
9,1,51,0.3,0.015,2.5,wave,4358,0,0,0.3595686094538779,True
9,1,52,0.3,0.015,2.5,wave,4329,0,0,0.3596673596673597,True
9,2,1,0.3,0.015,2.5,wave,4277,7,0,0.36029927519289223,False
9,2,2,0.3,0.015,2.5,wave,4238,7,0,0.3614912694667296,False
9,2,3,0.3,0.015,2.5,wave,4215,7,1,0.363226571767497,False
9,2,4,0.3,0.015,2.5,wave,4182,9,3,0.36585365853658536,False
9,2,5,0.3,0.015,2.5,wave,4155,12,2,0.36823104693140796,False
9,2,6,0.3,0.015,2.5,wave,4098,10,4,0.3687164470473402,False
9,2,7,0.3,0.015,2.5,wave,4064,15,7,0.3703248031496063,False
9,2,8,0.3,0.015,2.5,wave,4018,20,5,0.3725734196117471,False
9,2,9,0.3,0.015,2.5,wave,3977,18,5,0.3733970329394016,False
9,2,10,0.3,0.015,2.5,wave,3923,19,8,0.37598776446596993,False
9,2,11,0.3,0.015,2.5,wave,3892,21,10,0.3774409044193217,False
9,2,12,0.3,0.015,2.5,wave,3834,22,6,0.3789775691184142,False
9,2,13,0.3,0.015,2.5,wave,3798,21,5,0.3809899947340706,False
9,2,14,0.3,0.015,2.5,wave,3743,23,6,0.3855196366550895,False
9,2,15,0.3,0.015,2.5,wave,3692,23,9,0.3884073672806067,False
9,2,16,0.3,0.015,2.5,wave,3660,24,12,0.3901639344262295,False
9,2,17,0.3,0.015,2.5,wave,3618,20,11,0.39496959646213375,False
9,2,18,0.3,0.015,2.5,wave,6522,16,6,0.21818460594909536,False
9,2,19,0.3,0.015,2.5,wave,6456,17,7,0.22026022304832713,False
9,2,20,0.3,0.015,2.5,wave,6360,22,9,0.22327044025157233,False
9,2,21,0.3,0.015,2.5,wave,6200,23,5,0.22596774193548388,False
9,2,22,0.3,0.015,2.5,wave,6095,23,9,0.22969647251845776,False
9,2,23,0.3,0.015,2.5,wave,5997,30,13,0.23244955811238951,False
9,2,24,0.3,0.015,2.5,wave,5873,30,11,0.23497360803677847,False
9,2,25,0.3,0.015,2.5,wave,5778,26,10,0.23710626514364833,False
9,2,26,0.3,0.015,2.5,wave,5662,23,12,0.240904274108089,False
9,2,27,0.3,0.015,2.5,wave,5523,25,9,0.2458808618504436,False
9,2,28,0.3,0.015,2.5,wave,5427,20,6,0.24949327436889626,False
9,2,29,0.3,0.015,2.5,wave,5319,21,9,0.2521150592216582,False
9,2,30,0.3,0.015,2.5,wave,5198,18,5,0.2547133512889573,False
9,2,31,0.3,0.015,2.5,wave,5124,20,7,0.25604996096799376,False
9,2,32,0.3,0.015,2.5,wave,5011,21,9,0.261225304330473,False
9,2,33,0.3,0.015,2.5,wave,4903,22,4,0.26493983275545585,False
9,2,34,0.3,0.015,2.5,wave,4813,22,3,0.26864741325576563,False
9,2,35,0.3,0.015,2.5,wave,4731,22,9,0.43775100401606426,False
9,2,36,0.3,0.015,2.5,wave,4667,24,10,0.4392543389757874,False
9,2,37,0.3,0.015,2.5,wave,4577,20,9,0.44090015293860607,False
9,2,38,0.3,0.015,2.5,wave,4532,19,9,0.442188879082083,False
9,2,39,0.3,0.015,2.5,wave,4482,13,6,0.44399821508255244,False
9,2,40,0.3,0.015,2.5,wave,4427,9,6,0.44499661170092614,False
9,2,41,0.3,0.015,2.5,wave,4356,7,7,0.44811753902662993,False
9,2,42,0.3,0.015,2.5,wave,4315,8,3,0.4493626882966396,False
9,2,43,0.3,0.015,2.5,wave,4290,5,1,0.4508158508158508,False
9,2,44,0.3,0.015,2.5,wave,4229,5,1,0.45495388980846535,False
9,2,45,0.3,0.015,2.5,wave,4200,4,0,0.45380952380952383,False
9,2,46,0.3,0.015,2.5,wave,4152,4,2,0.4559248554913295,False
9,2,47,0.3,0.015,2.5,wave,4155,5,3,0.4558363417569194,False
9,2,48,0.3,0.015,2.5,wave,4128,4,2,0.4617248062015504,False
9,2,49,0.3,0.015,2.5,wave,4115,5,1,0.4614823815309842,False
9,2,50,0.3,0.015,2.5,wave,4073,4,1,0.46329486864718883,False
9,2,51,0.3,0.015,2.5,wave,4037,6,2,0.4624721327718603,False
9,2,52,0.3,0.015,2.5,wave,4017,5,2,0.46577047547921335,False
9,3,1,0.3,0.015,2.5,wave,3973,8,2,0.4661464887993959,False
9,3,2,0.3,0.015,2.5,wave,3930,8,2,0.4684478371501272,False
9,3,3,0.3,0.015,2.5,wave,3891,7,3,0.47031611410948343,False
9,3,4,0.3,0.015,2.5,wave,3863,7,4,0.4711364224695832,False
9,3,5,0.3,0.015,2.5,wave,3830,5,4,0.47127937336814624,False
9,3,6,0.3,0.015,2.5,wave,3789,3,2,0.47268408551068886,False
9,3,7,0.3,0.015,2.5,wave,3742,1,0,0.4732763228220203,False
9,3,8,0.3,0.015,2.5,wave,3709,1,1,0.4745214343488811,False
9,3,9,0.3,0.015,2.5,wave,3665,2,1,0.4758526603001364,False
9,3,10,0.3,0.015,2.5,wave,3628,1,0,0.4743660418963616,False
9,3,11,0.3,0.015,2.5,wave,3599,1,0,0.4765212559044179,False
9,3,12,0.3,0.015,2.5,wave,3571,1,0,0.47577709325119016,False
9,3,13,0.3,0.015,2.5,wave,3532,1,0,0.4773499433748584,False
9,3,14,0.3,0.015,2.5,wave,3488,1,0,0.4782110091743119,False
9,3,15,0.3,0.015,2.5,wave,3448,1,1,0.4796983758700696,False
9,3,16,0.3,0.015,2.5,wave,3412,1,1,0.4809495896834701,False
9,3,17,0.3,0.015,2.5,wave,3375,0,0,0.4817777777777778,True
9,3,18,0.3,0.015,2.5,wave,7388,0,0,0.21873308067135896,True
9,3,19,0.3,0.015,2.5,wave,7275,0,0,0.2222680412371134,True
9,3,20,0.3,0.015,2.5,wave,7140,0,0,0.22450980392156863,True
9,3,21,0.3,0.015,2.5,wave,7005,0,0,0.2275517487508922,True
9,3,22,0.3,0.015,2.5,wave,6850,0,0,0.2294890510948905,True
9,3,23,0.3,0.015,2.5,wave,6730,0,0,0.2322436849925706,True
9,3,24,0.3,0.015,2.5,wave,6634,0,0,0.23470003014772384,True
9,3,25,0.3,0.015,2.5,wave,6528,0,0,0.23728553921568626,True
9,3,26,0.3,0.015,2.5,wave,6384,0,0,0.24154135338345864,True
9,3,27,0.3,0.015,2.5,wave,6241,0,0,0.2441916359557763,True
9,3,28,0.3,0.015,2.5,wave,6140,0,0,0.24625407166123778,True
9,3,29,0.3,0.015,2.5,wave,5989,0,0,0.25096009350475873,True
9,3,30,0.3,0.015,2.5,wave,5866,0,0,0.2533242413910672,True
9,3,31,0.3,0.015,2.5,wave,5705,0,0,0.25644171779141106,True
9,3,32,0.3,0.015,2.5,wave,5594,0,0,0.2590275294958885,True
9,3,33,0.3,0.015,2.5,wave,5500,0,0,0.2616363636363636,True
9,3,34,0.3,0.015,2.5,wave,5338,0,0,0.26564256275758713,True
9,3,35,0.3,0.015,2.5,wave,5218,0,0,0.4218091222690686,True
9,3,36,0.3,0.015,2.5,wave,5122,0,0,0.42620070285044903,True
9,3,37,0.3,0.015,2.5,wave,5039,0,0,0.4298471919031554,True
9,3,38,0.3,0.015,2.5,wave,4970,0,0,0.43279678068410465,True
9,3,39,0.3,0.015,2.5,wave,4908,0,0,0.4339853300733496,True
