rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.06,2.5,wave,2691,0,0,0.5001858045336306,True
36,1,2,0.5,0.06,2.5,wave,2644,0,0,0.5,True
36,1,3,0.5,0.06,2.5,wave,2593,0,0,0.5005784805244891,True
36,1,4,0.5,0.06,2.5,wave,2548,0,0,0.5007849293563579,True
36,1,5,0.5,0.06,2.5,wave,2503,0,0,0.5037954454654414,True
36,1,6,0.5,0.06,2.5,wave,2479,0,0,0.5050423557886244,True
36,1,7,0.5,0.06,2.5,wave,2434,0,0,0.504519309778143,True
36,1,8,0.5,0.06,2.5,wave,2409,0,0,0.5085097550850975,True
36,1,9,0.5,0.06,2.5,wave,2395,0,0,0.5118997912317328,True
36,1,10,0.5,0.06,2.5,wave,2371,0,0,0.5107549557148883,True
36,1,11,0.5,0.06,2.5,wave,2352,0,0,0.5119047619047619,True
36,1,12,0.5,0.06,2.5,wave,2325,0,0,0.5131182795698924,True
36,1,13,0.5,0.06,2.5,wave,2310,0,0,0.5138528138528139,True
36,1,14,0.5,0.06,2.5,wave,2291,0,0,0.5159319074639895,True
36,1,15,0.5,0.06,2.5,wave,2264,0,0,0.5176678445229682,True
36,1,16,0.5,0.06,2.5,wave,2252,0,0,0.5186500888099467,True
36,1,17,0.5,0.06,2.5,wave,2240,0,0,0.5183035714285714,True
36,1,18,0.5,0.06,2.5,wave,6549,0,0,0.17895861963658574,True
36,1,19,0.5,0.06,2.5,wave,6472,0,0,0.1800061804697157,True
36,1,20,0.5,0.06,2.5,wave,6321,0,0,0.18446448346780572,True
36,1,21,0.5,0.06,2.5,wave,6182,0,0,0.18845033969589128,True
36,1,22,0.5,0.06,2.5,wave,6097,0,0,0.19173363949483352,True
36,1,23,0.5,0.06,2.5,wave,5975,0,0,0.19598326359832635,True
36,1,24,0.5,0.06,2.5,wave,5862,0,0,0.20112589559877175,True
36,1,25,0.5,0.06,2.5,wave,5745,0,0,0.2031331592689295,True
36,1,26,0.5,0.06,2.5,wave,5614,0,0,0.20716066975418596,True
36,1,27,0.5,0.06,2.5,wave,5497,0,0,0.2106603601964708,True
36,1,28,0.5,0.06,2.5,wave,5374,0,0,0.2128768142910309,True
36,1,29,0.5,0.06,2.5,wave,5275,0,0,0.2153554502369668,True
36,1,30,0.5,0.06,2.5,wave,5168,0,0,0.21787925696594426,True
36,1,31,0.5,0.06,2.5,wave,5043,0,0,0.22070196311719215,True
36,1,32,0.5,0.06,2.5,wave,4919,0,0,0.22301280748119537,True
36,1,33,0.5,0.06,2.5,wave,4814,0,0,0.22600747818861652,True
36,1,34,0.5,0.06,2.5,wave,4722,0,0,0.22765777213045318,True
36,1,35,0.5,0.06,2.5,wave,4636,0,0,0.4710957722174288,True
36,1,36,0.5,0.06,2.5,wave,4564,0,0,0.47195442594215603,True
36,1,37,0.5,0.06,2.5,wave,4440,0,0,0.4754504504504504,True
36,1,38,0.5,0.06,2.5,wave,4387,0,0,0.47709140642808295,True
36,1,39,0.5,0.06,2.5,wave,4328,0,0,0.4775878003696858,True
36,1,40,0.5,0.06,2.5,wave,4286,0,0,0.47970135324311713,True
36,1,41,0.5,0.06,2.5,wave,4331,0,0,0.4851073655045024,True
36,1,42,0.5,0.06,2.5,wave,4307,0,0,0.4838634780589738,True
36,1,43,0.5,0.06,2.5,wave,4219,0,0,0.4816307181796634,True
36,1,44,0.5,0.06,2.5,wave,4218,0,0,0.4798482693219535,True
36,1,45,0.5,0.06,2.5,wave,4176,0,0,0.4827586206896552,True
36,1,46,0.5,0.06,2.5,wave,4077,0,0,0.4866323276919303,True
36,1,47,0.5,0.06,2.5,wave,4035,0,0,0.48674101610904585,True
36,1,48,0.5,0.06,2.5,wave,4010,0,0,0.4895261845386534,True
36,1,49,0.5,0.06,2.5,wave,3979,0,0,0.4885649660718774,True
36,1,50,0.5,0.06,2.5,wave,3943,0,0,0.49048947501902107,True
36,1,51,0.5,0.06,2.5,wave,3912,0,0,0.49284253578732107,True
36,1,52,0.5,0.06,2.5,wave,3880,0,0,0.4943298969072165,True
36,2,1,0.5,0.06,2.5,wave,3851,8,0,0.4951960529732537,False
36,2,2,0.5,0.06,2.5,wave,3835,8,0,0.49621903520208605,False
36,2,3,0.5,0.06,2.5,wave,3794,8,1,0.4965735371639431,False
36,2,4,0.5,0.06,2.5,wave,3759,9,5,0.4980047885075818,False
36,2,5,0.5,0.06,2.5,wave,3712,22,7,0.5008081896551724,False
36,2,6,0.5,0.06,2.5,wave,3687,22,5,0.5014917276918904,False
36,2,7,0.5,0.06,2.5,wave,3644,23,3,0.5030186608122942,False
36,2,8,0.5,0.06,2.5,wave,3606,26,6,0.5041597337770383,False
36,2,9,0.5,0.06,2.5,wave,3574,37,11,0.5047565752658086,False
36,2,10,0.5,0.06,2.5,wave,3527,45,13,0.5077969946129856,False
36,2,11,0.5,0.06,2.5,wave,3473,46,16,0.5082061618197524,False
36,2,12,0.5,0.06,2.5,wave,3425,46,18,0.5118248175182482,False
36,2,13,0.5,0.06,2.5,wave,3373,41,20,0.5149718351615772,False
36,2,14,0.5,0.06,2.5,wave,3327,39,16,0.5178839795611662,False
36,2,15,0.5,0.06,2.5,wave,3283,32,12,0.5214742613463296,False
36,2,16,0.5,0.06,2.5,wave,3249,32,12,0.5238534933825792,False
