rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.0,1.0,wave,2735,0,0,0.29213893967093235,True
20,1,2,0.3,0.0,1.0,wave,2684,0,0,0.29247391952309987,True
20,1,3,0.3,0.0,1.0,wave,2632,0,0,0.2933130699088146,True
20,1,4,0.3,0.0,1.0,wave,2609,0,0,0.2966653890379456,True
20,1,5,0.3,0.0,1.0,wave,2570,0,0,0.2980544747081712,True
20,1,6,0.3,0.0,1.0,wave,2532,0,0,0.29541864139020535,True
20,1,7,0.3,0.0,1.0,wave,2482,0,0,0.2977437550362611,True
20,1,8,0.3,0.0,1.0,wave,2452,0,0,0.30220228384991843,True
20,1,9,0.3,0.0,1.0,wave,2411,0,0,0.3015346329323932,True
20,1,10,0.3,0.0,1.0,wave,2365,0,0,0.3023255813953488,True
20,1,11,0.3,0.0,1.0,wave,2334,0,0,0.3029134532990574,True
20,1,12,0.3,0.0,1.0,wave,2309,0,0,0.30489389346037243,True
20,1,13,0.3,0.0,1.0,wave,2268,0,0,0.3064373897707231,True
20,1,14,0.3,0.0,1.0,wave,2236,0,0,0.30635062611806796,True
20,1,15,0.3,0.0,1.0,wave,2196,0,0,0.3069216757741348,True
20,1,16,0.3,0.0,1.0,wave,2153,0,0,0.31212261960055737,True
20,1,17,0.3,0.0,1.0,wave,2122,0,0,0.3133836003770028,True
20,1,18,0.3,0.0,1.0,wave,6141,0,0,0.10682299299788309,True
20,1,19,0.3,0.0,1.0,wave,6037,0,0,0.10766937220473745,True
20,1,20,0.3,0.0,1.0,wave,5914,0,0,0.10872505918160298,True
20,1,21,0.3,0.0,1.0,wave,5803,0,0,0.1101154575219714,True
20,1,22,0.3,0.0,1.0,wave,5677,0,0,0.11291174916329047,True
20,1,23,0.3,0.0,1.0,wave,5539,0,0,0.11644701209604622,True
20,1,24,0.3,0.0,1.0,wave,5477,0,0,0.1175826182216542,True
20,1,25,0.3,0.0,1.0,wave,5358,0,0,0.12075401269130273,True
20,1,26,0.3,0.0,1.0,wave,5249,0,0,0.12269003619737093,True
20,1,27,0.3,0.0,1.0,wave,5143,0,0,0.12716313435737897,True
20,1,28,0.3,0.0,1.0,wave,5062,0,0,0.1290003951007507,True
20,1,29,0.3,0.0,1.0,wave,4963,0,0,0.13197662704009672,True
20,1,30,0.3,0.0,1.0,wave,4863,0,0,0.13427925149084927,True
20,1,31,0.3,0.0,1.0,wave,4763,0,0,0.13730841906361538,True
