rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.045,2.0,propagule,2726,0,0,0.1082171680117388,True
24,1,2,0.1,0.045,2.0,propagule,2688,0,0,0.11086309523809523,True
24,1,3,0.1,0.045,2.0,propagule,2627,0,0,0.11419870574800152,True
24,1,4,0.1,0.045,2.0,propagule,2585,0,0,0.11605415860735009,True
24,1,5,0.1,0.045,2.0,propagule,2535,0,0,0.11873767258382643,True
24,1,6,0.1,0.045,2.0,propagule,2475,0,0,0.12080808080808081,True
24,1,7,0.1,0.045,2.0,propagule,2441,0,0,0.12331011880376895,True
24,1,8,0.1,0.045,2.0,propagule,2397,0,0,0.12307050479766375,True
24,1,9,0.1,0.045,2.0,propagule,2367,0,0,0.1271651880016899,True
24,1,10,0.1,0.045,2.0,propagule,2328,0,0,0.12714776632302405,True
24,1,11,0.1,0.045,2.0,propagule,2308,0,0,0.12824956672443674,True
24,1,12,0.1,0.045,2.0,propagule,2287,0,0,0.1285526891123743,True
24,1,13,0.1,0.045,2.0,propagule,2264,0,0,0.12985865724381626,True
24,1,14,0.1,0.045,2.0,propagule,2219,0,0,0.1333934204596665,True
24,1,15,0.1,0.045,2.0,propagule,2203,0,0,0.1366318656377667,True
24,1,16,0.1,0.045,2.0,propagule,2172,0,0,0.13812154696132597,True
24,1,17,0.1,0.045,2.0,propagule,2155,0,0,0.14060324825986079,True
24,1,18,0.1,0.045,2.0,propagule,6085,0,0,0.05160230073952342,True
24,1,19,0.1,0.045,2.0,propagule,5991,0,0,0.05224503421799366,True
24,1,20,0.1,0.045,2.0,propagule,5899,0,0,0.05441600271232412,True
24,1,21,0.1,0.045,2.0,propagule,5776,0,0,0.0564404432132964,True
24,1,22,0.1,0.045,2.0,propagule,5660,0,0,0.05830388692579505,True
24,1,23,0.1,0.045,2.0,propagule,5559,0,0,0.061701744918150746,True
24,1,24,0.1,0.045,2.0,propagule,5423,0,0,0.06343352387977134,True
24,1,25,0.1,0.045,2.0,propagule,5342,0,0,0.0657057281916885,True
24,1,26,0.1,0.045,2.0,propagule,5239,0,0,0.06776102309601069,True
24,1,27,0.1,0.045,2.0,propagule,5128,0,0,0.06981279251170047,True
24,1,28,0.1,0.045,2.0,propagule,5049,0,0,0.07149930679342444,True
24,1,29,0.1,0.045,2.0,propagule,4910,0,0,0.07393075356415478,True
24,1,30,0.1,0.045,2.0,propagule,4802,0,0,0.07517700957934194,True
24,1,31,0.1,0.045,2.0,propagule,4679,0,0,0.07758067963240009,True
24,1,32,0.1,0.045,2.0,propagule,4613,0,0,0.08042488619119878,True
24,1,33,0.1,0.045,2.0,propagule,4522,0,0,0.08204334365325078,True
24,1,34,0.1,0.045,2.0,propagule,4438,0,0,0.08382154123479045,True
24,1,35,0.1,0.045,2.0,propagule,4337,0,0,0.14987318422872953,True
24,1,36,0.1,0.045,2.0,propagule,4273,0,0,0.15235197753334895,True
24,1,37,0.1,0.045,2.0,propagule,4175,0,0,0.15425149700598803,True
24,1,38,0.1,0.045,2.0,propagule,4133,0,0,0.15581901766271475,True
24,1,39,0.1,0.045,2.0,propagule,4103,0,0,0.15768949549110406,True
24,1,40,0.1,0.045,2.0,propagule,4054,0,0,0.15910212136161817,True
24,1,41,0.1,0.045,2.0,propagule,4100,0,0,0.16951219512195123,True
