rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.0,0.06,2.0,propagule,2721,0,0,0.10253583241455347,True
50,1,2,0.0,0.06,2.0,propagule,2709,0,0,0.10631229235880399,True
50,1,3,0.0,0.06,2.0,propagule,2624,0,0,0.10670731707317073,True
50,1,4,0.0,0.06,2.0,propagule,2605,0,0,0.11132437619961612,True
50,1,5,0.0,0.06,2.0,propagule,2550,0,0,0.11019607843137255,True
50,1,6,0.0,0.06,2.0,propagule,2481,0,0,0.11043933897621927,True
50,1,7,0.0,0.06,2.0,propagule,2420,0,0,0.1128099173553719,True
50,1,8,0.0,0.06,2.0,propagule,2408,0,0,0.11461794019933555,True
50,1,9,0.0,0.06,2.0,propagule,2340,0,0,0.11837606837606837,True
50,1,10,0.0,0.06,2.0,propagule,2302,0,0,0.12033014769765421,True
50,1,11,0.0,0.06,2.0,propagule,2270,0,0,0.12202643171806167,True
50,1,12,0.0,0.06,2.0,propagule,2225,0,0,0.12314606741573034,True
50,1,13,0.0,0.06,2.0,propagule,2191,0,0,0.1241442263806481,True
50,1,14,0.0,0.06,2.0,propagule,2159,0,0,0.12644742936544698,True
50,1,15,0.0,0.06,2.0,propagule,2125,0,0,0.1308235294117647,True
50,1,16,0.0,0.06,2.0,propagule,2110,0,0,0.13080568720379146,True
50,1,17,0.0,0.06,2.0,propagule,2083,0,0,0.1329812770043207,True
50,1,18,0.0,0.06,2.0,propagule,5860,0,0,0.04812286689419795,True
50,1,19,0.0,0.06,2.0,propagule,5771,0,0,0.05007797608733322,True
50,1,20,0.0,0.06,2.0,propagule,5646,0,0,0.05171803046404534,True
50,1,21,0.0,0.06,2.0,propagule,5523,0,0,0.054861488321564365,True
50,1,22,0.0,0.06,2.0,propagule,5413,0,0,0.056900055422131904,True
50,1,23,0.0,0.06,2.0,propagule,5272,0,0,0.05918057663125948,True
50,1,24,0.0,0.06,2.0,propagule,5092,0,0,0.06107619795758052,True
50,1,25,0.0,0.06,2.0,propagule,4939,0,0,0.06398056286697712,True
50,1,26,0.0,0.06,2.0,propagule,4751,0,0,0.06714375920858767,True
50,1,27,0.0,0.06,2.0,propagule,4595,0,0,0.06942328618063112,True
50,1,28,0.0,0.06,2.0,propagule,4424,0,0,0.07029837251356238,True
50,1,29,0.0,0.06,2.0,propagule,4311,0,0,0.07306889352818371,True
50,1,30,0.0,0.06,2.0,propagule,4216,0,0,0.07424098671726755,True
50,1,31,0.0,0.06,2.0,propagule,4124,0,0,0.07541222114451988,True
50,1,32,0.0,0.06,2.0,propagule,4013,0,0,0.07774732120608024,True
50,1,33,0.0,0.06,2.0,propagule,3922,0,0,0.0815910249872514,True
50,1,34,0.0,0.06,2.0,propagule,3875,0,0,0.08258064516129032,True
50,1,35,0.0,0.06,2.0,propagule,3797,0,0,0.08506715828285488,True
50,1,36,0.0,0.06,2.0,propagule,3747,0,0,0.08993861756071524,True
50,1,37,0.0,0.06,2.0,propagule,3685,0,0,0.09118046132971507,True
50,1,38,0.0,0.06,2.0,propagule,3646,0,0,0.09407569939659902,True
50,1,39,0.0,0.06,2.0,propagule,3608,0,0,0.09617516629711752,True
50,1,40,0.0,0.06,2.0,propagule,3594,0,0,0.09821925431274346,True
50,1,41,0.0,0.06,2.0,propagule,3752,0,0,0.12180170575692964,True
50,1,42,0.0,0.06,2.0,propagule,3719,0,0,0.12503361118580264,True
50,1,43,0.0,0.06,2.0,propagule,3692,0,0,0.12784398699891658,True
50,1,44,0.0,0.06,2.0,propagule,3701,0,0,0.12969467711429344,True
50,1,45,0.0,0.06,2.0,propagule,3689,0,0,0.13797777175386283,True
50,1,46,0.0,0.06,2.0,propagule,3610,0,0,0.13185595567867037,True
50,1,47,0.0,0.06,2.0,propagule,3589,0,0,0.13039843967679018,True
50,1,48,0.0,0.06,2.0,propagule,3579,0,0,0.13243922883487008,True
50,1,49,0.0,0.06,2.0,propagule,3550,0,0,0.13464788732394367,True
50,1,50,0.0,0.06,2.0,propagule,3509,0,0,0.13565118267312626,True
50,1,51,0.0,0.06,2.0,propagule,3469,0,0,0.13808013836840588,True
50,1,52,0.0,0.06,2.0,propagule,3449,0,0,0.13772107857349958,True
50,2,1,0.0,0.06,2.0,propagule,3423,6,0,0.13789073911773297,False
50,2,2,0.0,0.06,2.0,propagule,3371,6,0,0.13853455947789972,False
50,2,3,0.0,0.06,2.0,propagule,3302,6,1,0.1387038158691702,False
50,2,4,0.0,0.06,2.0,propagule,3279,7,2,0.1430314120158585,False
50,2,5,0.0,0.06,2.0,propagule,3227,8,3,0.145026340254106,False
50,2,6,0.0,0.06,2.0,propagule,3179,9,3,0.14784523435042465,False
50,2,7,0.0,0.06,2.0,propagule,3130,8,2,0.1485623003194888,False
50,2,8,0.0,0.06,2.0,propagule,3090,10,3,0.15048543689320387,False
50,2,9,0.0,0.06,2.0,propagule,3054,10,5,0.15225933202357564,False
50,2,10,0.0,0.06,2.0,propagule,3028,10,4,0.15389696169088507,False
50,2,11,0.0,0.06,2.0,propagule,3001,9,3,0.157947350883039,False
50,2,12,0.0,0.06,2.0,propagule,2974,15,5,0.15837256220578347,False
50,2,13,0.0,0.06,2.0,propagule,2954,21,4,0.15978334461746785,False
50,2,14,0.0,0.06,2.0,propagule,2933,19,4,0.160927378111149,False
50,2,15,0.0,0.06,2.0,propagule,2890,24,7,0.1629757785467128,False
50,2,16,0.0,0.06,2.0,propagule,2843,28,8,0.1660218079493493,False
50,2,17,0.0,0.06,2.0,propagule,2792,26,8,0.16941260744985673,False
50,2,18,0.0,0.06,2.0,propagule,4849,23,7,0.09857702619096721,False
50,2,19,0.0,0.06,2.0,propagule,4771,29,9,0.10123663802137917,False
50,2,20,0.0,0.06,2.0,propagule,4697,35,12,0.10432190760059612,False
50,2,21,0.0,0.06,2.0,propagule,4597,38,12,0.10833152055688493,False
50,2,22,0.0,0.06,2.0,propagule,4490,41,17,0.1091314031180401,False
50,2,23,0.0,0.06,2.0,propagule,4410,47,16,0.11201814058956916,False
50,2,24,0.0,0.06,2.0,propagule,4309,45,18,0.1148758412624739,False
50,2,25,0.0,0.06,2.0,propagule,4215,57,19,0.11814946619217082,False
50,2,26,0.0,0.06,2.0,propagule,4109,60,16,0.12095400340715502,False
50,2,27,0.0,0.06,2.0,propagule,3994,66,18,0.12518778167250877,False
50,2,28,0.0,0.06,2.0,propagule,3918,64,19,0.12710566615620214,False
50,2,29,0.0,0.06,2.0,propagule,3831,65,20,0.12868702688593056,False
50,2,30,0.0,0.06,2.0,propagule,3779,63,26,0.1317808944165123,False
50,2,31,0.0,0.06,2.0,propagule,3697,62,23,0.13578577224776847,False
50,2,32,0.0,0.06,2.0,propagule,3569,47,18,0.14037545530961054,False
50,2,33,0.0,0.06,2.0,propagule,3474,45,20,0.14392630972941853,False
50,2,34,0.0,0.06,2.0,propagule,3408,40,18,0.14700704225352113,False
50,2,35,0.0,0.06,2.0,propagule,3330,31,16,0.14954954954954955,False
50,2,36,0.0,0.06,2.0,propagule,3261,30,17,0.15087396504139836,False
50,2,37,0.0,0.06,2.0,propagule,3176,23,11,0.15491183879093198,False
50,2,38,0.0,0.06,2.0,propagule,3141,16,8,0.15822986310092327,False
50,2,39,0.0,0.06,2.0,propagule,3105,15,12,0.16167471819645732,False
50,2,40,0.0,0.06,2.0,propagule,3061,16,8,0.16465207448546226,False
50,2,41,0.0,0.06,2.0,propagule,3228,11,4,0.1926889714993804,False
50,2,42,0.0,0.06,2.0,propagule,3250,13,4,0.19846153846153847,False
50,2,43,0.0,0.06,2.0,propagule,3225,14,3,0.19534883720930232,False
50,2,44,0.0,0.06,2.0,propagule,3222,13,9,0.19987585350713843,False
50,2,45,0.0,0.06,2.0,propagule,3204,14,9,0.20880149812734083,False
50,2,46,0.0,0.06,2.0,propagule,3068,7,2,0.1981747066492829,False
50,2,47,0.0,0.06,2.0,propagule,3034,8,2,0.1980883322346737,False
50,2,48,0.0,0.06,2.0,propagule,3007,8,2,0.19820419022281344,False
50,2,49,0.0,0.06,2.0,propagule,2986,9,3,0.1982585398526457,False
50,2,50,0.0,0.06,2.0,propagule,2945,9,2,0.19728353140916807,False
50,2,51,0.0,0.06,2.0,propagule,2919,7,1,0.19835560123329907,False
50,2,52,0.0,0.06,2.0,propagule,2891,7,3,0.2023521272915946,False
50,3,1,0.0,0.06,2.0,propagule,2868,10,6,0.20571827057182707,False
50,3,2,0.0,0.06,2.0,propagule,2830,9,5,0.20459363957597174,False
50,3,3,0.0,0.06,2.0,propagule,2795,7,3,0.20679785330948122,False
50,3,4,0.0,0.06,2.0,propagule,2762,7,3,0.20818247646632876,False
50,3,5,0.0,0.06,2.0,propagule,2735,7,2,0.2106032906764168,False
50,3,6,0.0,0.06,2.0,propagule,2701,6,4,0.2136245834875972,False
50,3,7,0.0,0.06,2.0,propagule,2650,5,5,0.2158490566037736,False
50,3,8,0.0,0.06,2.0,propagule,2632,3,2,0.21922492401215807,False
50,3,9,0.0,0.06,2.0,propagule,2601,1,0,0.22029988465974626,False
50,3,10,0.0,0.06,2.0,propagule,2585,1,0,0.22166344294003867,False
50,3,11,0.0,0.06,2.0,propagule,2562,1,0,0.2224824355971897,False
50,3,12,0.0,0.06,2.0,propagule,2559,1,0,0.223915592028136,False
50,3,13,0.0,0.06,2.0,propagule,2532,1,0,0.22669826224328593,False
50,3,14,0.0,0.06,2.0,propagule,2516,1,1,0.22774244833068363,False
50,3,15,0.0,0.06,2.0,propagule,2496,2,1,0.2311698717948718,False
50,3,16,0.0,0.06,2.0,propagule,2477,1,0,0.2329430763019782,False
50,3,17,0.0,0.06,2.0,propagule,2457,1,0,0.23646723646723647,False
50,3,18,0.0,0.06,2.0,propagule,5424,1,1,0.10859144542772861,False
50,3,19,0.0,0.06,2.0,propagule,5326,6,1,0.11002628614344724,False
50,3,20,0.0,0.06,2.0,propagule,5242,5,0,0.11178939336131248,False
50,3,21,0.0,0.06,2.0,propagule,5112,5,1,0.11561032863849766,False
50,3,22,0.0,0.06,2.0,propagule,4969,7,4,0.11772992553833769,False
50,3,23,0.0,0.06,2.0,propagule,4849,9,2,0.12105588781191998,False
50,3,24,0.0,0.06,2.0,propagule,4768,7,3,0.12416107382550336,False
50,3,25,0.0,0.06,2.0,propagule,4616,11,3,0.12846620450606586,False
50,3,26,0.0,0.06,2.0,propagule,4492,8,3,0.12978628673196793,False
50,3,27,0.0,0.06,2.0,propagule,4365,13,4,0.13356242840778923,False
50,3,28,0.0,0.06,2.0,propagule,4235,14,4,0.13789846517119245,False
50,3,29,0.0,0.06,2.0,propagule,4132,18,4,0.1415779283639884,False
50,3,30,0.0,0.06,2.0,propagule,4022,16,3,0.14370959721531576,False
50,3,31,0.0,0.06,2.0,propagule,3950,17,3,0.14632911392405062,False
50,3,32,0.0,0.06,2.0,propagule,3868,16,8,0.14788004136504654,False
50,3,33,0.0,0.06,2.0,propagule,3804,18,12,0.1519453207150368,False
50,3,34,0.0,0.06,2.0,propagule,3705,13,6,0.1543859649122807,False
50,3,35,0.0,0.06,2.0,propagule,3611,7,2,0.1561894212129604,False
50,3,36,0.0,0.06,2.0,propagule,3547,7,2,0.15759797011559065,False
50,3,37,0.0,0.06,2.0,propagule,3523,7,2,0.15980698268521146,False
50,3,38,0.0,0.06,2.0,propagule,3471,8,3,0.1613367905502737,False
50,3,39,0.0,0.06,2.0,propagule,3439,9,2,0.16254725210817098,False
50,3,40,0.0,0.06,2.0,propagule,3391,7,1,0.16396343261574756,False
50,3,41,0.0,0.06,2.0,propagule,3615,8,3,0.1991701244813278,False
50,3,42,0.0,0.06,2.0,propagule,3588,6,5,0.2003901895206243,False
50,3,43,0.0,0.06,2.0,propagule,3577,6,4,0.20659770757618115,False
50,3,44,0.0,0.06,2.0,propagule,3573,4,1,0.20906801007556675,False
50,3,45,0.0,0.06,2.0,propagule,3552,3,0,0.21509009009009009,False
50,3,46,0.0,0.06,2.0,propagule,3396,3,0,0.20229681978798586,False
50,3,47,0.0,0.06,2.0,propagule,3352,3,2,0.2019689737470167,False
50,3,48,0.0,0.06,2.0,propagule,3314,4,2,0.20428485214242606,False
50,3,49,0.0,0.06,2.0,propagule,3294,2,0,0.2058287795992714,False
50,3,50,0.0,0.06,2.0,propagule,3278,2,1,0.20561317876754118,False
50,3,51,0.0,0.06,2.0,propagule,3243,2,1,0.20598211532531607,False
50,3,52,0.0,0.06,2.0,propagule,3210,1,1,0.2062305295950156,False
50,4,1,0.0,0.06,2.0,propagule,3174,2,1,0.2066792690611216,False
50,4,2,0.0,0.06,2.0,propagule,3140,1,0,0.2070063694267516,False
50,4,3,0.0,0.06,2.0,propagule,3092,1,0,0.2076326002587322,False
50,4,4,0.0,0.06,2.0,propagule,3059,1,0,0.20823798627002288,False
50,4,5,0.0,0.06,2.0,propagule,3029,1,0,0.2106305711455926,False
50,4,6,0.0,0.06,2.0,propagule,2985,1,0,0.21407035175879396,False
50,4,7,0.0,0.06,2.0,propagule,2946,1,1,0.21656483367277665,False
50,4,8,0.0,0.06,2.0,propagule,2917,4,1,0.22043195063421323,False
50,4,9,0.0,0.06,2.0,propagule,2886,3,1,0.22141372141372143,False
50,4,10,0.0,0.06,2.0,propagule,2857,4,2,0.22261113055652781,False
50,4,11,0.0,0.06,2.0,propagule,2819,3,3,0.2259666548421426,False
50,4,12,0.0,0.06,2.0,propagule,2791,3,2,0.2268004299534217,False
50,4,13,0.0,0.06,2.0,propagule,2764,1,0,0.22865412445730826,False
50,4,14,0.0,0.06,2.0,propagule,2746,1,1,0.23124544792425347,False
50,4,15,0.0,0.06,2.0,propagule,2718,4,1,0.23509933774834438,False
50,4,16,0.0,0.06,2.0,propagule,2688,3,1,0.23809523809523808,False
50,4,17,0.0,0.06,2.0,propagule,2659,2,1,0.2410680707032719,False
50,4,18,0.0,0.06,2.0,propagule,5420,1,0,0.11918819188191881,False
50,4,19,0.0,0.06,2.0,propagule,5344,1,0,0.12275449101796407,False
50,4,20,0.0,0.06,2.0,propagule,5254,1,0,0.12561857632280168,False
50,4,21,0.0,0.06,2.0,propagule,5181,1,1,0.12835359969117932,False
50,4,22,0.0,0.06,2.0,propagule,5076,3,1,0.1310086682427108,False
50,4,23,0.0,0.06,2.0,propagule,4936,2,1,0.1322933549432739,False
50,4,24,0.0,0.06,2.0,propagule,4846,3,1,0.13536937680561287,False
50,4,25,0.0,0.06,2.0,propagule,4771,2,0,0.13728778033955147,False
50,4,26,0.0,0.06,2.0,propagule,4681,2,1,0.13971373638111514,False
50,4,27,0.0,0.06,2.0,propagule,4582,3,1,0.14273243125272805,False
50,4,28,0.0,0.06,2.0,propagule,4469,2,1,0.14656522712016112,False
50,4,29,0.0,0.06,2.0,propagule,4380,2,1,0.14908675799086757,False
50,4,30,0.0,0.06,2.0,propagule,4298,1,0,0.15146579804560262,False
50,4,31,0.0,0.06,2.0,propagule,4220,1,1,0.15450236966824646,False
50,4,32,0.0,0.06,2.0,propagule,4141,3,1,0.15817435402076793,False
50,4,33,0.0,0.06,2.0,propagule,4077,2,0,0.15894039735099338,False
50,4,34,0.0,0.06,2.0,propagule,3983,2,0,0.16244037157921165,False
50,4,35,0.0,0.06,2.0,propagule,3923,2,0,0.16543461636502677,False
50,4,36,0.0,0.06,2.0,propagule,3826,2,1,0.17041296393099845,False
50,4,37,0.0,0.06,2.0,propagule,3740,4,2,0.17352941176470588,False
50,4,38,0.0,0.06,2.0,propagule,3697,3,2,0.17554774141195564,False
50,4,39,0.0,0.06,2.0,propagule,3655,3,2,0.1781121751025992,False
50,4,40,0.0,0.06,2.0,propagule,3608,3,1,0.17876940133037694,False
50,4,41,0.0,0.06,2.0,propagule,3874,2,0,0.2106350025813113,False
50,4,42,0.0,0.06,2.0,propagule,3856,2,1,0.22095435684647302,False
50,4,43,0.0,0.06,2.0,propagule,3854,3,1,0.22055007784120395,False
50,4,44,0.0,0.06,2.0,propagule,3814,2,0,0.22443628736234925,False
50,4,45,0.0,0.06,2.0,propagule,3815,2,1,0.2306684141546527,False
50,4,46,0.0,0.06,2.0,propagule,3621,4,2,0.215962441314554,False
50,4,47,0.0,0.06,2.0,propagule,3571,3,1,0.21282553906468776,False
50,4,48,0.0,0.06,2.0,propagule,3557,2,1,0.21816137194264829,False
50,4,49,0.0,0.06,2.0,propagule,3516,3,2,0.21928327645051193,False
50,4,50,0.0,0.06,2.0,propagule,3477,3,1,0.22116767328156456,False
50,4,51,0.0,0.06,2.0,propagule,3440,2,1,0.22093023255813954,False
50,4,52,0.0,0.06,2.0,propagule,3414,5,1,0.22231985940246046,False
50,5,1,0.0,0.06,2.0,propagule,3381,4,1,0.22241940254362613,False
50,5,2,0.0,0.06,2.0,propagule,3348,5,1,0.22610513739545998,False
50,5,3,0.0,0.06,2.0,propagule,3306,4,1,0.2235329703569268,False
50,5,4,0.0,0.06,2.0,propagule,3243,5,2,0.2263336416897934,False
50,5,5,0.0,0.06,2.0,propagule,3209,5,2,0.22904331567466502,False
50,5,6,0.0,0.06,2.0,propagule,3171,7,2,0.22894985808893092,False
50,5,7,0.0,0.06,2.0,propagule,3152,7,2,0.2315989847715736,False
50,5,8,0.0,0.06,2.0,propagule,3115,6,2,0.23146067415730337,False
50,5,9,0.0,0.06,2.0,propagule,3100,5,1,0.23419354838709677,False
50,5,10,0.0,0.06,2.0,propagule,3069,5,3,0.23460410557184752,False
50,5,11,0.0,0.06,2.0,propagule,3036,7,2,0.23748353096179184,False
50,5,12,0.0,0.06,2.0,propagule,2997,4,1,0.2425759092425759,False
50,5,13,0.0,0.06,2.0,propagule,2966,4,4,0.24241402562373568,False
50,5,14,0.0,0.06,2.0,propagule,2936,4,3,0.2452316076294278,False
50,5,15,0.0,0.06,2.0,propagule,2912,1,0,0.24656593406593408,False
50,5,16,0.0,0.06,2.0,propagule,2878,1,0,0.2477414871438499,False
50,5,17,0.0,0.06,2.0,propagule,2848,2,1,0.24929775280898878,False
50,5,18,0.0,0.06,2.0,propagule,6154,2,2,0.11683457913552162,False
50,5,19,0.0,0.06,2.0,propagule,6087,2,1,0.11795630031214063,False
50,5,20,0.0,0.06,2.0,propagule,5983,1,0,0.12067524653184021,False
50,5,21,0.0,0.06,2.0,propagule,5880,1,0,0.12210884353741497,False
50,5,22,0.0,0.06,2.0,propagule,5700,1,0,0.1243859649122807,False
50,5,23,0.0,0.06,2.0,propagule,5576,1,0,0.12697274031563846,False
50,5,24,0.0,0.06,2.0,propagule,5430,1,0,0.13038674033149172,False
50,5,25,0.0,0.06,2.0,propagule,5300,1,0,0.13377358490566038,False
50,5,26,0.0,0.06,2.0,propagule,5190,1,1,0.1371868978805395,False
50,5,27,0.0,0.06,2.0,propagule,5107,3,1,0.13961229684746426,False
50,5,28,0.0,0.06,2.0,propagule,5000,2,0,0.1414,False
50,5,29,0.0,0.06,2.0,propagule,4877,2,0,0.14373590321919213,False
50,5,30,0.0,0.06,2.0,propagule,4784,2,1,0.14736622073578595,False
50,5,31,0.0,0.06,2.0,propagule,4670,10,1,0.14967880085653104,False
50,5,32,0.0,0.06,2.0,propagule,4565,9,2,0.15355969331872946,False
50,5,33,0.0,0.06,2.0,propagule,4473,14,2,0.15716521350324167,False
50,5,34,0.0,0.06,2.0,propagule,4378,10,5,0.16148926450433987,False
50,5,35,0.0,0.06,2.0,propagule,4273,12,8,0.16241516498946876,False
50,5,36,0.0,0.06,2.0,propagule,4224,12,5,0.1659564393939394,False
