rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.06,0.5,propagule,2661,0,0,0.21044720030063885,True
14,1,2,0.2,0.06,0.5,propagule,2619,0,0,0.21229476899579994,True
14,1,3,0.2,0.06,0.5,propagule,2552,0,0,0.2115987460815047,True
14,1,4,0.2,0.06,0.5,propagule,2481,0,0,0.2132204756146715,True
14,1,5,0.2,0.06,0.5,propagule,2400,0,0,0.21625,True
14,1,6,0.2,0.06,0.5,propagule,2345,0,0,0.21791044776119403,True
14,1,7,0.2,0.06,0.5,propagule,2279,0,0,0.21851689337428698,True
14,1,8,0.2,0.06,0.5,propagule,2204,0,0,0.2191470054446461,True
14,1,9,0.2,0.06,0.5,propagule,2129,0,0,0.21935180836073273,True
14,1,10,0.2,0.06,0.5,propagule,2076,0,0,0.21965317919075145,True
14,1,11,0.2,0.06,0.5,propagule,2011,0,0,0.21879661859771257,True
14,1,12,0.2,0.06,0.5,propagule,1921,0,0,0.22228006246746487,True
14,1,13,0.2,0.06,0.5,propagule,1869,0,0,0.22578919208132692,True
14,1,14,0.2,0.06,0.5,propagule,1816,0,0,0.22797356828193832,True
14,1,15,0.2,0.06,0.5,propagule,1775,0,0,0.23098591549295774,True
14,1,16,0.2,0.06,0.5,propagule,1734,0,0,0.2306805074971165,True
14,1,17,0.2,0.06,0.5,propagule,1712,0,0,0.23422897196261683,True
14,1,18,0.2,0.06,0.5,propagule,4875,0,0,0.0843076923076923,True
14,1,19,0.2,0.06,0.5,propagule,4773,0,0,0.08673790069138906,True
14,1,20,0.2,0.06,0.5,propagule,4664,0,0,0.08683533447684391,True
14,1,21,0.2,0.06,0.5,propagule,4524,0,0,0.08863837312113174,True
14,1,22,0.2,0.06,0.5,propagule,4391,0,0,0.09268959234798452,True
14,1,23,0.2,0.06,0.5,propagule,4323,0,0,0.09599814943326394,True
14,1,24,0.2,0.06,0.5,propagule,4258,0,0,0.0986378581493659,True
14,1,25,0.2,0.06,0.5,propagule,4146,0,0,0.1000964785335263,True
14,1,26,0.2,0.06,0.5,propagule,4095,0,0,0.10207570207570207,True
14,1,27,0.2,0.06,0.5,propagule,3959,0,0,0.10810810810810811,True
14,1,28,0.2,0.06,0.5,propagule,3901,0,0,0.10920276852089209,True
14,1,29,0.2,0.06,0.5,propagule,3860,0,0,0.11191709844559586,True
14,1,30,0.2,0.06,0.5,propagule,3805,0,0,0.11274638633377135,True
14,1,31,0.2,0.06,0.5,propagule,3756,0,0,0.11554845580404687,True
14,1,32,0.2,0.06,0.5,propagule,3683,0,0,0.11756720065164268,True
14,1,33,0.2,0.06,0.5,propagule,3599,0,0,0.1233676021116977,True
14,1,34,0.2,0.06,0.5,propagule,3573,0,0,0.12510495382031905,True
14,1,35,0.2,0.06,0.5,propagule,3518,0,0,0.24843661171119955,True
14,1,36,0.2,0.06,0.5,propagule,3440,0,0,0.2505813953488372,True
14,1,37,0.2,0.06,0.5,propagule,3384,0,0,0.2541371158392435,True
14,1,38,0.2,0.06,0.5,propagule,3343,0,0,0.2548609033801974,True
14,1,39,0.2,0.06,0.5,propagule,3308,0,0,0.25725513905683195,True
14,1,40,0.2,0.06,0.5,propagule,3272,0,0,0.25794621026894865,True
14,1,41,0.2,0.06,0.5,propagule,3424,0,0,0.2759929906542056,True
14,1,42,0.2,0.06,0.5,propagule,3425,0,0,0.2773722627737226,True
14,1,43,0.2,0.06,0.5,propagule,3445,0,0,0.27663280116110306,True
14,1,44,0.2,0.06,0.5,propagule,3447,0,0,0.278503046127067,True
14,1,45,0.2,0.06,0.5,propagule,3450,0,0,0.2872463768115942,True
14,1,46,0.2,0.06,0.5,propagule,3282,0,0,0.27879341864716634,True
14,1,47,0.2,0.06,0.5,propagule,3240,0,0,0.28055555555555556,True
14,1,48,0.2,0.06,0.5,propagule,3204,0,0,0.2793383270911361,True
14,1,49,0.2,0.06,0.5,propagule,3200,0,0,0.280625,True
14,1,50,0.2,0.06,0.5,propagule,3175,0,0,0.28188976377952757,True
14,1,51,0.2,0.06,0.5,propagule,3155,0,0,0.28240887480190174,True
14,1,52,0.2,0.06,0.5,propagule,3137,0,0,0.2843481032833918,True
14,2,1,0.2,0.06,0.5,propagule,3126,7,0,0.2869481765834933,False
14,2,2,0.2,0.06,0.5,propagule,3089,7,0,0.28876659112981545,False
14,2,3,0.2,0.06,0.5,propagule,3071,7,0,0.2927385216541843,False
14,2,4,0.2,0.06,0.5,propagule,3021,7,3,0.2929493545183714,False
14,2,5,0.2,0.06,0.5,propagule,2991,10,4,0.2962219993313273,False
14,2,6,0.2,0.06,0.5,propagule,2945,9,1,0.29813242784380306,False
14,2,7,0.2,0.06,0.5,propagule,2912,8,5,0.2963598901098901,False
14,2,8,0.2,0.06,0.5,propagule,2878,12,8,0.2995135510771369,False
14,2,9,0.2,0.06,0.5,propagule,2847,9,3,0.3010186160871092,False
14,2,10,0.2,0.06,0.5,propagule,2812,6,1,0.302275960170697,False
