rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.06,4,wave,2741,0,0,0.3838015322874863,True
1,1,2,0.4,0.06,4,wave,2694,0,0,0.3860430586488493,True
1,1,3,0.4,0.06,4,wave,2595,0,0,0.38188824662813103,True
1,1,4,0.4,0.06,4,wave,2565,0,0,0.3828460038986355,True
1,1,5,0.4,0.06,4,wave,2523,0,0,0.38367023384859295,True
1,1,6,0.4,0.06,4,wave,2507,0,0,0.3833266852812126,True
1,1,7,0.4,0.06,4,wave,2475,0,0,0.38505050505050503,True
1,1,8,0.4,0.06,4,wave,2457,0,0,0.38665038665038665,True
1,1,9,0.4,0.06,4,wave,2429,0,0,0.38740222313709344,True
1,1,10,0.4,0.06,4,wave,2400,0,0,0.38875,True
1,1,11,0.4,0.06,4,wave,2379,0,0,0.3879781420765027,True
1,1,12,0.4,0.06,4,wave,2340,0,0,0.38846153846153847,True
1,1,13,0.4,0.06,4,wave,2320,0,0,0.3892241379310345,True
1,1,14,0.4,0.06,4,wave,2300,0,0,0.39043478260869563,True
1,1,15,0.4,0.06,4,wave,2274,0,0,0.3944591029023747,True
1,1,16,0.4,0.06,4,wave,2256,0,0,0.39406028368794327,True
1,1,17,0.4,0.06,4,wave,2243,0,0,0.39456085599643337,True
1,1,18,0.4,0.06,4,wave,6512,0,0,0.13651719901719903,True
1,1,19,0.4,0.06,4,wave,6348,0,0,0.14020163831127913,True
1,1,20,0.4,0.06,4,wave,6204,0,0,0.14329464861379754,True
1,1,21,0.4,0.06,4,wave,6105,0,0,0.14692874692874694,True
1,1,22,0.4,0.06,4,wave,6003,0,0,0.14909212060636348,True
1,1,23,0.4,0.06,4,wave,5887,0,0,0.15118056735179208,True
1,1,24,0.4,0.06,4,wave,5706,0,0,0.15422362425517,True
1,1,25,0.4,0.06,4,wave,5594,0,0,0.15766893099749732,True
1,1,26,0.4,0.06,4,wave,5492,0,0,0.16096139839766935,True
1,1,27,0.4,0.06,4,wave,5382,0,0,0.16387959866220736,True
1,1,28,0.4,0.06,4,wave,5283,0,0,0.16543630512966118,True
1,1,29,0.4,0.06,4,wave,5179,0,0,0.17011005985711528,True
1,1,30,0.4,0.06,4,wave,5068,0,0,0.17304656669297552,True
1,1,31,0.4,0.06,4,wave,4952,0,0,0.17790791599353797,True
1,1,32,0.4,0.06,4,wave,4841,0,0,0.18198719272877506,True
1,1,33,0.4,0.06,4,wave,4749,0,0,0.18403874499894715,True
1,1,34,0.4,0.06,4,wave,4639,0,0,0.18624703599913775,True
1,1,35,0.4,0.06,4,wave,4528,0,0,0.39730565371024734,True
1,1,36,0.4,0.06,4,wave,4435,0,0,0.4024802705749718,True
1,1,37,0.4,0.06,4,wave,4329,0,0,0.40725340725340725,True
1,1,38,0.4,0.06,4,wave,4281,0,0,0.40971735575800045,True
1,1,39,0.4,0.06,4,wave,4217,0,0,0.41356414512686746,True
1,1,40,0.4,0.06,4,wave,4156,0,0,0.4157844080846968,True
1,1,41,0.4,0.06,4,wave,4086,0,0,0.41825746451297113,True
1,1,42,0.4,0.06,4,wave,4024,0,0,0.41898608349900596,True
1,1,43,0.4,0.06,4,wave,4113,0,0,0.4276683685874058,True
1,1,44,0.4,0.06,4,wave,4057,0,0,0.4276559033768795,True
1,1,45,0.4,0.06,4,wave,4035,0,0,0.4285006195786865,True
1,1,46,0.4,0.06,4,wave,3961,0,0,0.43145670285281496,True
1,1,47,0.4,0.06,4,wave,3902,0,0,0.4333675038441825,True
1,1,48,0.4,0.06,4,wave,3865,0,0,0.4354463130659767,True
1,1,49,0.4,0.06,4,wave,3811,0,0,0.43794279716609813,True
1,1,50,0.4,0.06,4,wave,3776,0,0,0.439353813559322,True
1,1,51,0.4,0.06,4,wave,3741,0,0,0.4410585404971933,True
1,1,52,0.4,0.06,4,wave,3696,0,0,0.44345238095238093,True
1,2,1,0.4,0.06,4,wave,3635,7,0,0.4434662998624484,False
1,2,2,0.4,0.06,4,wave,3591,7,0,0.44611528822055135,False
1,2,3,0.4,0.06,4,wave,3535,7,1,0.4466760961810467,False
1,2,4,0.4,0.06,4,wave,3510,7,1,0.45042735042735044,False
1,2,5,0.4,0.06,4,wave,3438,6,1,0.45171611401977896,False
1,2,6,0.4,0.06,4,wave,3412,8,3,0.45310668229777257,False
1,2,7,0.4,0.06,4,wave,3353,16,4,0.4551148225469729,False
1,2,8,0.4,0.06,4,wave,3302,18,6,0.45790430042398544,False
1,2,9,0.4,0.06,4,wave,3249,25,7,0.46075715604801476,False
1,2,10,0.4,0.06,4,wave,3203,32,6,0.46237901966906025,False
1,2,11,0.4,0.06,4,wave,3154,33,11,0.4644895370957514,False
1,2,12,0.4,0.06,4,wave,3113,35,16,0.46835849662704787,False
1,2,13,0.4,0.06,4,wave,3056,39,12,0.47284031413612565,False
1,2,14,0.4,0.06,4,wave,3000,32,13,0.47633333333333333,False
1,2,15,0.4,0.06,4,wave,2967,35,15,0.4775867880013482,False
1,2,16,0.4,0.06,4,wave,2903,29,12,0.48191526007578367,False
1,2,17,0.4,0.06,4,wave,2873,35,13,0.48277062304211626,False
1,2,18,0.4,0.06,4,wave,5619,38,10,0.2445274959957288,False
1,2,19,0.4,0.06,4,wave,5532,51,12,0.24710773680404916,False
1,2,20,0.4,0.06,4,wave,5422,86,19,0.25064551825894504,False
1,2,21,0.4,0.06,4,wave,5296,109,26,0.2552870090634441,False
1,2,22,0.4,0.06,4,wave,5184,116,38,0.2586805555555556,False
1,2,23,0.4,0.06,4,wave,5084,139,47,0.26160503540519275,False
1,2,24,0.4,0.06,4,wave,4944,141,40,0.2669902912621359,False
1,2,25,0.4,0.06,4,wave,4810,132,50,0.27193347193347195,False
1,2,26,0.4,0.06,4,wave,4669,133,53,0.2777896765902763,False
1,2,27,0.4,0.06,4,wave,4567,110,49,0.2835559448215459,False
1,2,28,0.4,0.06,4,wave,4449,101,45,0.2890537199370645,False
1,2,29,0.4,0.06,4,wave,4296,80,39,0.29608938547486036,False
1,2,30,0.4,0.06,4,wave,4219,85,41,0.30149324484474993,False
1,2,31,0.4,0.06,4,wave,4122,83,31,0.30858806404657935,False
1,2,32,0.4,0.06,4,wave,4043,74,30,0.3138758347761563,False
1,2,33,0.4,0.06,4,wave,3970,83,33,0.317632241813602,False
1,2,34,0.4,0.06,4,wave,3884,77,28,0.32286302780638515,False
