rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.06,0.5,propagule,2771,0,0,0.09852038975099242,True
39,1,2,0.1,0.06,0.5,propagule,2733,0,0,0.09952433223563849,True
39,1,3,0.1,0.06,0.5,propagule,2640,0,0,0.10075757575757575,True
39,1,4,0.1,0.06,0.5,propagule,2605,0,0,0.10095969289827256,True
39,1,5,0.1,0.06,0.5,propagule,2540,0,0,0.10393700787401575,True
39,1,6,0.1,0.06,0.5,propagule,2479,0,0,0.10326744655102864,True
39,1,7,0.1,0.06,0.5,propagule,2422,0,0,0.10445912469033856,True
39,1,8,0.1,0.06,0.5,propagule,2379,0,0,0.1080285834384195,True
39,1,9,0.1,0.06,0.5,propagule,2334,0,0,0.10925449871465295,True
39,1,10,0.1,0.06,0.5,propagule,2296,0,0,0.11280487804878049,True
39,1,11,0.1,0.06,0.5,propagule,2261,0,0,0.11587793011941619,True
39,1,12,0.1,0.06,0.5,propagule,2217,0,0,0.11682453766350925,True
39,1,13,0.1,0.06,0.5,propagule,2175,0,0,0.11816091954022989,True
39,1,14,0.1,0.06,0.5,propagule,2152,0,0,0.11849442379182157,True
39,1,15,0.1,0.06,0.5,propagule,2128,0,0,0.1212406015037594,True
39,1,16,0.1,0.06,0.5,propagule,2100,0,0,0.12142857142857143,True
39,1,17,0.1,0.06,0.5,propagule,2085,0,0,0.12613908872901677,True
39,1,18,0.1,0.06,0.5,propagule,5902,0,0,0.04540833615723484,True
39,1,19,0.1,0.06,0.5,propagule,5820,0,0,0.04690721649484536,True
39,1,20,0.1,0.06,0.5,propagule,5658,0,0,0.04878048780487805,True
39,1,21,0.1,0.06,0.5,propagule,5536,0,0,0.0509393063583815,True
39,1,22,0.1,0.06,0.5,propagule,5363,0,0,0.0538877493939959,True
39,1,23,0.1,0.06,0.5,propagule,5221,0,0,0.057651790844665776,True
39,1,24,0.1,0.06,0.5,propagule,5101,0,0,0.05998823760047049,True
39,1,25,0.1,0.06,0.5,propagule,4996,0,0,0.06204963971176942,True
39,1,26,0.1,0.06,0.5,propagule,4904,0,0,0.06402936378466557,True
39,1,27,0.1,0.06,0.5,propagule,4814,0,0,0.06584960531782301,True
39,1,28,0.1,0.06,0.5,propagule,4695,0,0,0.06773162939297124,True
39,1,29,0.1,0.06,0.5,propagule,4615,0,0,0.06933911159263272,True
39,1,30,0.1,0.06,0.5,propagule,4549,0,0,0.07276324466915805,True
39,1,31,0.1,0.06,0.5,propagule,4480,0,0,0.07522321428571428,True
39,1,32,0.1,0.06,0.5,propagule,4365,0,0,0.07674684994272624,True
39,1,33,0.1,0.06,0.5,propagule,4289,0,0,0.07764047563534623,True
39,1,34,0.1,0.06,0.5,propagule,4234,0,0,0.07841284837033538,True
39,1,35,0.1,0.06,0.5,propagule,4170,0,0,0.13453237410071942,True
39,1,36,0.1,0.06,0.5,propagule,4098,0,0,0.1376281112737921,True
39,1,37,0.1,0.06,0.5,propagule,3993,0,0,0.14049586776859505,True
39,1,38,0.1,0.06,0.5,propagule,3939,0,0,0.14166031987814165,True
39,1,39,0.1,0.06,0.5,propagule,3878,0,0,0.14492006188757092,True
39,1,40,0.1,0.06,0.5,propagule,3836,0,0,0.14728884254431698,True
39,1,41,0.1,0.06,0.5,propagule,3991,0,0,0.16436983212227513,True
39,1,42,0.1,0.06,0.5,propagule,4001,0,0,0.16720819795051237,True
39,1,43,0.1,0.06,0.5,propagule,4011,0,0,0.17402144103714784,True
39,1,44,0.1,0.06,0.5,propagule,4047,0,0,0.1751914998764517,True
39,1,45,0.1,0.06,0.5,propagule,4018,0,0,0.18093578894972623,True
39,1,46,0.1,0.06,0.5,propagule,3870,0,0,0.1710594315245478,True
39,1,47,0.1,0.06,0.5,propagule,3830,0,0,0.17180156657963447,True
39,1,48,0.1,0.06,0.5,propagule,3784,0,0,0.16886892177589852,True
39,1,49,0.1,0.06,0.5,propagule,3749,0,0,0.16991197652707388,True
39,1,50,0.1,0.06,0.5,propagule,3728,0,0,0.17113733905579398,True
39,1,51,0.1,0.06,0.5,propagule,3690,0,0,0.17262872628726286,True
39,1,52,0.1,0.06,0.5,propagule,3654,0,0,0.1746031746031746,True
39,2,1,0.1,0.06,0.5,propagule,3600,9,0,0.1761111111111111,False
39,2,2,0.1,0.06,0.5,propagule,3560,9,0,0.17724719101123595,False
39,2,3,0.1,0.06,0.5,propagule,3518,9,2,0.17879476975554293,False
39,2,4,0.1,0.06,0.5,propagule,3474,14,4,0.18134715025906736,False
39,2,5,0.1,0.06,0.5,propagule,3440,18,6,0.1828488372093023,False
39,2,6,0.1,0.06,0.5,propagule,3396,23,4,0.18521790341578329,False
39,2,7,0.1,0.06,0.5,propagule,3354,19,4,0.18843172331544425,False
39,2,8,0.1,0.06,0.5,propagule,3308,19,9,0.1907496977025393,False
39,2,9,0.1,0.06,0.5,propagule,3267,24,8,0.19253137434955617,False
39,2,10,0.1,0.06,0.5,propagule,3225,18,9,0.19565891472868216,False
39,2,11,0.1,0.06,0.5,propagule,3195,25,9,0.19593114241001566,False
39,2,12,0.1,0.06,0.5,propagule,3145,21,7,0.19650238473767886,False
39,2,13,0.1,0.06,0.5,propagule,3109,24,9,0.1984560952074622,False
39,2,14,0.1,0.06,0.5,propagule,3063,23,8,0.2001305909239308,False
39,2,15,0.1,0.06,0.5,propagule,3019,24,11,0.20172242464392182,False
39,2,16,0.1,0.06,0.5,propagule,2984,25,12,0.2037533512064343,False
39,2,17,0.1,0.06,0.5,propagule,2930,23,7,0.20614334470989762,False
39,2,18,0.1,0.06,0.5,propagule,5188,22,6,0.117964533538936,False
39,2,19,0.1,0.06,0.5,propagule,5120,25,10,0.12109375,False
39,2,20,0.1,0.06,0.5,propagule,5030,31,13,0.12186878727634194,False
39,2,21,0.1,0.06,0.5,propagule,4948,45,11,0.1234842360549717,False
39,2,22,0.1,0.06,0.5,propagule,4853,44,13,0.12590150422419122,False
39,2,23,0.1,0.06,0.5,propagule,4744,59,20,0.13048060708263068,False
39,2,24,0.1,0.06,0.5,propagule,4653,61,23,0.13303245218138834,False
39,2,25,0.1,0.06,0.5,propagule,4539,59,24,0.13571271205111257,False
39,2,26,0.1,0.06,0.5,propagule,4409,65,25,0.13971422091177138,False
39,2,27,0.1,0.06,0.5,propagule,4322,70,24,0.14183248496066636,False
39,2,28,0.1,0.06,0.5,propagule,4206,64,17,0.14384213029006182,False
39,2,29,0.1,0.06,0.5,propagule,4075,58,27,0.14895705521472394,False
39,2,30,0.1,0.06,0.5,propagule,3988,62,26,0.15170511534603812,False
39,2,31,0.1,0.06,0.5,propagule,3862,50,15,0.15458311755567064,False
39,2,32,0.1,0.06,0.5,propagule,3788,50,18,0.15681098204857444,False
39,2,33,0.1,0.06,0.5,propagule,3714,52,21,0.1591276252019386,False
39,2,34,0.1,0.06,0.5,propagule,3660,50,15,0.16120218579234974,False
39,2,35,0.1,0.06,0.5,propagule,3580,45,16,0.2259776536312849,False
39,2,36,0.1,0.06,0.5,propagule,3528,45,20,0.22930839002267572,False
39,2,37,0.1,0.06,0.5,propagule,3437,39,19,0.23188827465813208,False
39,2,38,0.1,0.06,0.5,propagule,3376,36,23,0.23311611374407584,False
39,2,39,0.1,0.06,0.5,propagule,3308,30,16,0.23428053204353083,False
39,2,40,0.1,0.06,0.5,propagule,3258,20,8,0.23603437691835483,False
39,2,41,0.1,0.06,0.5,propagule,3462,18,11,0.26429809358752165,False
39,2,42,0.1,0.06,0.5,propagule,3471,18,10,0.26793431287813313,False
39,2,43,0.1,0.06,0.5,propagule,3449,12,7,0.27544215714699916,False
39,2,44,0.1,0.06,0.5,propagule,3458,13,4,0.27385772122614227,False
39,2,45,0.1,0.06,0.5,propagule,3481,10,4,0.28210284401034186,False
39,2,46,0.1,0.06,0.5,propagule,3289,10,6,0.2648221343873518,False
39,2,47,0.1,0.06,0.5,propagule,3253,10,5,0.2625268982477713,False
39,2,48,0.1,0.06,0.5,propagule,3190,9,5,0.26238244514106585,False
39,2,49,0.1,0.06,0.5,propagule,3170,10,5,0.26246056782334387,False
