rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.0,1.5,wave,2733,0,0,0.11086717892425905,True
37,1,2,0.1,0.0,1.5,wave,2687,0,0,0.11053219203572758,True
37,1,3,0.1,0.0,1.5,wave,2628,0,0,0.11187214611872145,True
37,1,4,0.1,0.0,1.5,wave,2589,0,0,0.11394360757049053,True
37,1,5,0.1,0.0,1.5,wave,2544,0,0,0.11556603773584906,True
37,1,6,0.1,0.0,1.5,wave,2520,0,0,0.11746031746031746,True
37,1,7,0.1,0.0,1.5,wave,2475,0,0,0.1204040404040404,True
37,1,8,0.1,0.0,1.5,wave,2439,0,0,0.12095120951209512,True
37,1,9,0.1,0.0,1.5,wave,2416,0,0,0.12251655629139073,True
37,1,10,0.1,0.0,1.5,wave,2391,0,0,0.12421580928481807,True
37,1,11,0.1,0.0,1.5,wave,2345,0,0,0.1257995735607676,True
37,1,12,0.1,0.0,1.5,wave,2285,0,0,0.12778993435448577,True
37,1,13,0.1,0.0,1.5,wave,2257,0,0,0.12981834293309702,True
37,1,14,0.1,0.0,1.5,wave,2214,0,0,0.13279132791327913,True
37,1,15,0.1,0.0,1.5,wave,2184,0,0,0.13324175824175824,True
37,1,16,0.1,0.0,1.5,wave,2156,0,0,0.1349721706864564,True
37,1,17,0.1,0.0,1.5,wave,2129,0,0,0.13621418506341004,True
37,1,18,0.1,0.0,1.5,wave,6127,0,0,0.049126815733637995,True
37,1,19,0.1,0.0,1.5,wave,6021,0,0,0.05115429330675968,True
37,1,20,0.1,0.0,1.5,wave,5904,0,0,0.05403116531165312,True
37,1,21,0.1,0.0,1.5,wave,5779,0,0,0.05606506315971621,True
37,1,22,0.1,0.0,1.5,wave,5640,0,0,0.058333333333333334,True
37,1,23,0.1,0.0,1.5,wave,5522,0,0,0.06102861282144151,True
37,1,24,0.1,0.0,1.5,wave,5393,0,0,0.0632301131095865,True
37,1,25,0.1,0.0,1.5,wave,5282,0,0,0.06474820143884892,True
37,1,26,0.1,0.0,1.5,wave,5184,0,0,0.06751543209876543,True
37,1,27,0.1,0.0,1.5,wave,5075,0,0,0.06916256157635468,True
37,1,28,0.1,0.0,1.5,wave,4977,0,0,0.07092626079967852,True
37,1,29,0.1,0.0,1.5,wave,4873,0,0,0.07408167453314181,True
37,1,30,0.1,0.0,1.5,wave,4761,0,0,0.0764545263600084,True
37,1,31,0.1,0.0,1.5,wave,4665,0,0,0.07867095391211147,True
37,1,32,0.1,0.0,1.5,wave,4573,0,0,0.08134703695604636,True
37,1,33,0.1,0.0,1.5,wave,4485,0,0,0.0822742474916388,True
37,1,34,0.1,0.0,1.5,wave,4395,0,0,0.08555176336746302,True
37,1,35,0.1,0.0,1.5,wave,4330,0,0,0.15265588914549655,True
37,1,36,0.1,0.0,1.5,wave,4263,0,0,0.15575885526624442,True
37,1,37,0.1,0.0,1.5,wave,4207,0,0,0.15973377703826955,True
37,1,38,0.1,0.0,1.5,wave,4160,0,0,0.16153846153846155,True
37,1,39,0.1,0.0,1.5,wave,4120,0,0,0.16213592233009708,True
37,1,40,0.1,0.0,1.5,wave,4076,0,0,0.16241413150147202,True
37,1,41,0.1,0.0,1.5,wave,4091,0,0,0.1718406257638719,True
37,1,42,0.1,0.0,1.5,wave,4096,0,0,0.1767578125,True
37,1,43,0.1,0.0,1.5,wave,4082,0,0,0.17785399314061734,True
37,1,44,0.1,0.0,1.5,wave,4086,0,0,0.18037200195790504,True
37,1,45,0.1,0.0,1.5,wave,4088,0,0,0.18713307240704502,True
37,1,46,0.1,0.0,1.5,wave,4045,0,0,0.1868974042027194,True
37,1,47,0.1,0.0,1.5,wave,4016,0,0,0.18824701195219123,True
37,1,48,0.1,0.0,1.5,wave,3977,0,0,0.1910988182046769,True
37,1,49,0.1,0.0,1.5,wave,3966,0,0,0.19465456379223398,True
37,1,50,0.1,0.0,1.5,wave,3950,0,0,0.1959493670886076,True
37,1,51,0.1,0.0,1.5,wave,3932,0,0,0.1991353001017294,True
37,1,52,0.1,0.0,1.5,wave,3893,0,0,0.19856152067814026,True
37,2,1,0.1,0.0,1.5,wave,3860,9,0,0.19922279792746114,False
37,2,2,0.1,0.0,1.5,wave,3834,8,0,0.20213875847678664,False
37,2,3,0.1,0.0,1.5,wave,3802,9,1,0.203577064702788,False
37,2,4,0.1,0.0,1.5,wave,3767,9,7,0.20467215290682242,False
37,2,5,0.1,0.0,1.5,wave,3734,24,7,0.20460632029994644,False
37,2,6,0.1,0.0,1.5,wave,3668,17,6,0.2069247546346783,False
37,2,7,0.1,0.0,1.5,wave,3618,26,8,0.20812603648424544,False
37,2,8,0.1,0.0,1.5,wave,3578,33,6,0.21185019564002236,False
37,2,9,0.1,0.0,1.5,wave,3537,39,11,0.21204410517387617,False
37,2,10,0.1,0.0,1.5,wave,3496,50,11,0.21596109839816935,False
37,2,11,0.1,0.0,1.5,wave,3452,52,16,0.2190034762456547,False
37,2,12,0.1,0.0,1.5,wave,3410,61,22,0.218475073313783,False
37,2,13,0.1,0.0,1.5,wave,3386,55,19,0.22238629651506203,False
37,2,14,0.1,0.0,1.5,wave,3360,57,22,0.2255952380952381,False
37,2,15,0.1,0.0,1.5,wave,3303,61,26,0.22827732364517106,False
37,2,16,0.1,0.0,1.5,wave,3247,62,31,0.23005851555281798,False
37,2,17,0.1,0.0,1.5,wave,3197,63,21,0.23303096653112293,False
37,2,18,0.1,0.0,1.5,wave,5589,52,23,0.13455000894614422,False
37,2,19,0.1,0.0,1.5,wave,5501,76,27,0.13579349209234684,False
37,2,20,0.1,0.0,1.5,wave,5385,76,24,0.13797585886722377,False
37,2,21,0.1,0.0,1.5,wave,5270,87,27,0.1426944971537002,False
37,2,22,0.1,0.0,1.5,wave,5138,81,29,0.14499805371739977,False
37,2,23,0.1,0.0,1.5,wave,5032,91,38,0.14924483306836248,False
37,2,24,0.1,0.0,1.5,wave,4908,90,33,0.15036674816625917,False
37,2,25,0.1,0.0,1.5,wave,4771,90,31,0.15321735485223223,False
37,2,26,0.1,0.0,1.5,wave,4668,83,29,0.15574121679520136,False
37,2,27,0.1,0.0,1.5,wave,4574,79,32,0.15981635330126803,False
37,2,28,0.1,0.0,1.5,wave,4453,86,38,0.16236245227936222,False
37,2,29,0.1,0.0,1.5,wave,4307,78,31,0.16624100301834224,False
37,2,30,0.1,0.0,1.5,wave,4194,68,23,0.170481640438722,False
37,2,31,0.1,0.0,1.5,wave,4102,73,27,0.17406143344709898,False
37,2,32,0.1,0.0,1.5,wave,4012,73,30,0.17671984047856432,False
37,2,33,0.1,0.0,1.5,wave,3959,73,35,0.1793382167213943,False
37,2,34,0.1,0.0,1.5,wave,3856,69,29,0.1812759336099585,False
37,2,35,0.1,0.0,1.5,wave,3767,61,24,0.2418370055747279,False
37,2,36,0.1,0.0,1.5,wave,3688,62,27,0.24376355748373102,False
37,2,37,0.1,0.0,1.5,wave,3611,63,22,0.2484076433121019,False
37,2,38,0.1,0.0,1.5,wave,3560,59,21,0.2508426966292135,False
37,2,39,0.1,0.0,1.5,wave,3507,64,25,0.2540633019674936,False
37,2,40,0.1,0.0,1.5,wave,3451,57,24,0.2567371776296726,False
37,2,41,0.1,0.0,1.5,wave,3480,54,24,0.2663793103448276,False
37,2,42,0.1,0.0,1.5,wave,3471,53,21,0.26879861711322384,False
37,2,43,0.1,0.0,1.5,wave,3448,44,19,0.2743619489559165,False
37,2,44,0.1,0.0,1.5,wave,3433,43,19,0.27847363821730264,False
37,2,45,0.1,0.0,1.5,wave,3433,43,16,0.28342557529857265,False
37,2,46,0.1,0.0,1.5,wave,3352,46,14,0.2771479713603819,False
37,2,47,0.1,0.0,1.5,wave,3324,47,13,0.2812876052948255,False
37,2,48,0.1,0.0,1.5,wave,3318,52,18,0.28601567209162143,False
37,2,49,0.1,0.0,1.5,wave,3289,55,18,0.2894496807540286,False
37,2,50,0.1,0.0,1.5,wave,3258,52,17,0.29343155310006136,False
37,2,51,0.1,0.0,1.5,wave,3230,54,22,0.295046439628483,False
37,2,52,0.1,0.0,1.5,wave,3189,51,24,0.2953904045155221,False
37,3,1,0.1,0.0,1.5,wave,3149,54,23,0.2966020959034614,False
37,3,2,0.1,0.0,1.5,wave,3126,53,16,0.3000639795265515,False
37,3,3,0.1,0.0,1.5,wave,3079,43,15,0.29847353036700225,False
37,3,4,0.1,0.0,1.5,wave,3046,49,20,0.30039395929087326,False
37,3,5,0.1,0.0,1.5,wave,3021,43,18,0.30321085733200925,False
37,3,6,0.1,0.0,1.5,wave,2975,40,17,0.3038655462184874,False
37,3,7,0.1,0.0,1.5,wave,2947,41,13,0.3077706141839158,False
37,3,8,0.1,0.0,1.5,wave,2903,37,15,0.3089906992766104,False
37,3,9,0.1,0.0,1.5,wave,2882,47,16,0.31332408049965305,False
37,3,10,0.1,0.0,1.5,wave,2849,42,11,0.3159003159003159,False
37,3,11,0.1,0.0,1.5,wave,2846,45,16,0.31974701335207306,False
37,3,12,0.1,0.0,1.5,wave,2817,46,25,0.3244586439474618,False
37,3,13,0.1,0.0,1.5,wave,2786,43,21,0.32663316582914576,False
37,3,14,0.1,0.0,1.5,wave,2752,33,13,0.33030523255813954,False
37,3,15,0.1,0.0,1.5,wave,2718,31,13,0.3307579102281089,False
37,3,16,0.1,0.0,1.5,wave,2694,30,11,0.33184855233853006,False
37,3,17,0.1,0.0,1.5,wave,2664,31,11,0.3337087087087087,False
37,3,18,0.1,0.0,1.5,wave,5967,31,10,0.1503267973856209,False
37,3,19,0.1,0.0,1.5,wave,5835,42,11,0.15115681233933162,False
37,3,20,0.1,0.0,1.5,wave,5694,54,19,0.1550755180892167,False
