rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.3,0.03,1.0,propagule,2694,0,0,0.3040089086859688,True
10,1,2,0.3,0.03,1.0,propagule,2657,0,0,0.30636055701919457,True
10,1,3,0.3,0.03,1.0,propagule,2570,0,0,0.30894941634241246,True
10,1,4,0.3,0.03,1.0,propagule,2505,0,0,0.31097804391217565,True
10,1,5,0.3,0.03,1.0,propagule,2409,0,0,0.31340805313408054,True
10,1,6,0.3,0.03,1.0,propagule,2337,0,0,0.3119383825417201,True
10,1,7,0.3,0.03,1.0,propagule,2270,0,0,0.3114537444933921,True
10,1,8,0.3,0.03,1.0,propagule,2197,0,0,0.3131543013199818,True
10,1,9,0.3,0.03,1.0,propagule,2147,0,0,0.3148579413134606,True
10,1,10,0.3,0.03,1.0,propagule,2108,0,0,0.31736242884250476,True
10,1,11,0.3,0.03,1.0,propagule,2047,0,0,0.31949193942354664,True
10,1,12,0.3,0.03,1.0,propagule,2005,0,0,0.3226932668329177,True
10,1,13,0.3,0.03,1.0,propagule,1967,0,0,0.3253685815963396,True
10,1,14,0.3,0.03,1.0,propagule,1934,0,0,0.3247156153050672,True
10,1,15,0.3,0.03,1.0,propagule,1894,0,0,0.3273495248152059,True
10,1,16,0.3,0.03,1.0,propagule,1875,0,0,0.32853333333333334,True
10,1,17,0.3,0.03,1.0,propagule,1841,0,0,0.3302552960347637,True
10,1,18,0.3,0.03,1.0,propagule,5343,0,0,0.11454239191465469,True
10,1,19,0.3,0.03,1.0,propagule,5247,0,0,0.11587573851724794,True
10,1,20,0.3,0.03,1.0,propagule,5135,0,0,0.1189873417721519,True
10,1,21,0.3,0.03,1.0,propagule,5025,0,0,0.12099502487562189,True
10,1,22,0.3,0.03,1.0,propagule,4924,0,0,0.12469536961819659,True
10,1,23,0.3,0.03,1.0,propagule,4834,0,0,0.12763756723210593,True
10,1,24,0.3,0.03,1.0,propagule,4763,0,0,0.1314297711526349,True
10,1,25,0.3,0.03,1.0,propagule,4678,0,0,0.13467293715262932,True
