rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.5,0.06,2.0,wave,2762,0,0,0.501810282404055,True
16,1,2,0.5,0.06,2.0,wave,2707,0,0,0.5020317694865164,True
16,1,3,0.5,0.06,2.0,wave,2619,0,0,0.5021000381825124,True
16,1,4,0.5,0.06,2.0,wave,2557,0,0,0.5013687915526007,True
16,1,5,0.5,0.06,2.0,wave,2474,0,0,0.4995957962813258,True
16,1,6,0.5,0.06,2.0,wave,2397,0,0,0.49979140592407173,True
16,1,7,0.5,0.06,2.0,wave,2345,0,0,0.5002132196162047,True
16,1,8,0.5,0.06,2.0,wave,2296,0,0,0.5008710801393729,True
16,1,9,0.5,0.06,2.0,wave,2243,0,0,0.5011145786892555,True
16,1,10,0.5,0.06,2.0,wave,2203,0,0,0.5024965955515207,True
16,1,11,0.5,0.06,2.0,wave,2146,0,0,0.5023299161230196,True
16,1,12,0.5,0.06,2.0,wave,2075,0,0,0.5021686746987952,True
16,1,13,0.5,0.06,2.0,wave,2031,0,0,0.5027080256031512,True
16,1,14,0.5,0.06,2.0,wave,1987,0,0,0.5022647206844489,True
16,1,15,0.5,0.06,2.0,wave,1943,0,0,0.5038600102933608,True
16,1,16,0.5,0.06,2.0,wave,1883,0,0,0.5066383430695698,True
16,1,17,0.5,0.06,2.0,wave,1835,0,0,0.5068119891008175,True
16,1,18,0.5,0.06,2.0,wave,5331,0,0,0.17313824798349278,True
16,1,19,0.5,0.06,2.0,wave,5167,0,0,0.17611766982775304,True
16,1,20,0.5,0.06,2.0,wave,5059,0,0,0.17790077090334058,True
16,1,21,0.5,0.06,2.0,wave,4915,0,0,0.18128179043743642,True
16,1,22,0.5,0.06,2.0,wave,4799,0,0,0.18503854969785372,True
16,1,23,0.5,0.06,2.0,wave,4714,0,0,0.18710224862112856,True
16,1,24,0.5,0.06,2.0,wave,4610,0,0,0.1898047722342733,True
16,1,25,0.5,0.06,2.0,wave,4522,0,0,0.19239274657231314,True
16,1,26,0.5,0.06,2.0,wave,4431,0,0,0.19544120965921913,True
16,1,27,0.5,0.06,2.0,wave,4355,0,0,0.19724454649827783,True
16,1,28,0.5,0.06,2.0,wave,4264,0,0,0.20121951219512196,True
16,1,29,0.5,0.06,2.0,wave,4170,0,0,0.2052757793764988,True
16,1,30,0.5,0.06,2.0,wave,4073,0,0,0.21016449791308617,True
16,1,31,0.5,0.06,2.0,wave,3983,0,0,0.21340697966357017,True
16,1,32,0.5,0.06,2.0,wave,3890,0,0,0.21825192802056556,True
16,1,33,0.5,0.06,2.0,wave,3798,0,0,0.22169562927856767,True
16,1,34,0.5,0.06,2.0,wave,3721,0,0,0.22655200214995969,True
16,1,35,0.5,0.06,2.0,wave,3651,0,0,0.4628868803067653,True
16,1,36,0.5,0.06,2.0,wave,3585,0,0,0.46582984658298465,True
16,1,37,0.5,0.06,2.0,wave,3524,0,0,0.46651532349602726,True
16,1,38,0.5,0.06,2.0,wave,3470,0,0,0.4697406340057637,True
16,1,39,0.5,0.06,2.0,wave,3436,0,0,0.47176949941792784,True
16,1,40,0.5,0.06,2.0,wave,3404,0,0,0.4712103407755582,True
16,1,41,0.5,0.06,2.0,wave,3526,0,0,0.474758933635848,True
16,1,42,0.5,0.06,2.0,wave,3518,0,0,0.469300739056282,True
16,1,43,0.5,0.06,2.0,wave,3508,0,0,0.4732041049030787,True
16,1,44,0.5,0.06,2.0,wave,3515,0,0,0.4722617354196302,True
16,1,45,0.5,0.06,2.0,wave,3519,0,0,0.4717249218527991,True
16,1,46,0.5,0.06,2.0,wave,3399,0,0,0.4748455428067079,True
16,1,47,0.5,0.06,2.0,wave,3381,0,0,0.47500739426205263,True
16,1,48,0.5,0.06,2.0,wave,3358,0,0,0.478856462179869,True
16,1,49,0.5,0.06,2.0,wave,3327,0,0,0.478809738503156,True
16,1,50,0.5,0.06,2.0,wave,3305,0,0,0.48018154311649014,True
16,1,51,0.5,0.06,2.0,wave,3268,0,0,0.48011015911872706,True
16,1,52,0.5,0.06,2.0,wave,3242,0,0,0.48025909932140654,True
16,2,1,0.5,0.06,2.0,wave,3215,7,0,0.4821150855365474,False
16,2,2,0.5,0.06,2.0,wave,3183,7,0,0.4825636192271442,False
16,2,3,0.5,0.06,2.0,wave,3155,7,3,0.48272583201267827,False
16,2,4,0.5,0.06,2.0,wave,3117,8,5,0.48411934552454283,False
16,2,5,0.5,0.06,2.0,wave,3086,9,4,0.4867141931302657,False
16,2,6,0.5,0.06,2.0,wave,3048,8,4,0.48720472440944884,False
16,2,7,0.5,0.06,2.0,wave,3028,8,2,0.48811096433289297,False
16,2,8,0.5,0.06,2.0,wave,2986,6,1,0.48928332217012727,False
16,2,9,0.5,0.06,2.0,wave,2952,8,2,0.4888211382113821,False
16,2,10,0.5,0.06,2.0,wave,2899,10,2,0.4918937564677475,False
16,2,11,0.5,0.06,2.0,wave,2868,13,3,0.49128312412831243,False
16,2,12,0.5,0.06,2.0,wave,2840,14,7,0.49190140845070424,False
16,2,13,0.5,0.06,2.0,wave,2810,15,5,0.4925266903914591,False
16,2,14,0.5,0.06,2.0,wave,2767,10,4,0.4943982652692447,False
16,2,15,0.5,0.06,2.0,wave,2743,14,7,0.4936201239518775,False
16,2,16,0.5,0.06,2.0,wave,2706,15,3,0.49445676274944567,False
16,2,17,0.5,0.06,2.0,wave,2677,12,6,0.49533059394844975,False
