rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.0,0.045,2.0,propagule,2755,0,0,0.0954627949183303,True
32,1,2,0.0,0.045,2.0,propagule,2695,0,0,0.09536178107606678,True
32,1,3,0.0,0.045,2.0,propagule,2608,0,0,0.09739263803680982,True
32,1,4,0.0,0.045,2.0,propagule,2563,0,0,0.09832227857978931,True
32,1,5,0.0,0.045,2.0,propagule,2491,0,0,0.0983540746688077,True
32,1,6,0.0,0.045,2.0,propagule,2441,0,0,0.09873002867677182,True
32,1,7,0.0,0.045,2.0,propagule,2356,0,0,0.10271646859083192,True
32,1,8,0.0,0.045,2.0,propagule,2314,0,0,0.10198789974070872,True
32,1,9,0.0,0.045,2.0,propagule,2255,0,0,0.10554323725055433,True
32,1,10,0.0,0.045,2.0,propagule,2218,0,0,0.10640216411181244,True
32,1,11,0.0,0.045,2.0,propagule,2182,0,0,0.10907424381301559,True
32,1,12,0.0,0.045,2.0,propagule,2133,0,0,0.11204875761837788,True
32,1,13,0.0,0.045,2.0,propagule,2074,0,0,0.11427193828351012,True
32,1,14,0.0,0.045,2.0,propagule,2038,0,0,0.11579980372914622,True
32,1,15,0.0,0.045,2.0,propagule,2009,0,0,0.11796913887506222,True
32,1,16,0.0,0.045,2.0,propagule,1975,0,0,0.11949367088607595,True
32,1,17,0.0,0.045,2.0,propagule,1948,0,0,0.12063655030800821,True
32,1,18,0.0,0.045,2.0,propagule,5603,0,0,0.04354809923255399,True
32,1,19,0.0,0.045,2.0,propagule,5480,0,0,0.045802919708029195,True
32,1,20,0.0,0.045,2.0,propagule,5271,0,0,0.04951622083096187,True
32,1,21,0.0,0.045,2.0,propagule,5148,0,0,0.050505050505050504,True
32,1,22,0.0,0.045,2.0,propagule,4984,0,0,0.053170144462279294,True
32,1,23,0.0,0.045,2.0,propagule,4875,0,0,0.05517948717948718,True
32,1,24,0.0,0.045,2.0,propagule,4729,0,0,0.057094523155001055,True
32,1,25,0.0,0.045,2.0,propagule,4508,0,0,0.06144631765749778,True
32,1,26,0.0,0.045,2.0,propagule,4430,0,0,0.0636568848758465,True
32,1,27,0.0,0.045,2.0,propagule,4318,0,0,0.06553960166743864,True
32,1,28,0.0,0.045,2.0,propagule,4233,0,0,0.06803685329553508,True
32,1,29,0.0,0.045,2.0,propagule,4147,0,0,0.06968893175789727,True
32,1,30,0.0,0.045,2.0,propagule,4112,0,0,0.07222762645914396,True
32,1,31,0.0,0.045,2.0,propagule,4046,0,0,0.07612456747404844,True
32,1,32,0.0,0.045,2.0,propagule,3941,0,0,0.07739152499365644,True
32,1,33,0.0,0.045,2.0,propagule,3867,0,0,0.08068269976726145,True
32,1,34,0.0,0.045,2.0,propagule,3790,0,0,0.08258575197889181,True
32,1,35,0.0,0.045,2.0,propagule,3708,0,0,0.08360302049622438,True
32,1,36,0.0,0.045,2.0,propagule,3644,0,0,0.08589462129527992,True
32,1,37,0.0,0.045,2.0,propagule,3602,0,0,0.08717379233759023,True
32,1,38,0.0,0.045,2.0,propagule,3564,0,0,0.08838383838383838,True
32,1,39,0.0,0.045,2.0,propagule,3521,0,0,0.0911672820221528,True
32,1,40,0.0,0.045,2.0,propagule,3491,0,0,0.09452878831280435,True
32,1,41,0.0,0.045,2.0,propagule,3771,0,0,0.13099973481835056,True
32,1,42,0.0,0.045,2.0,propagule,3724,0,0,0.1345327604726101,True
32,1,43,0.0,0.045,2.0,propagule,3715,0,0,0.13997308209959622,True
32,1,44,0.0,0.045,2.0,propagule,3697,0,0,0.14552339734920205,True
32,1,45,0.0,0.045,2.0,propagule,3642,0,0,0.13893465129049973,True
32,1,46,0.0,0.045,2.0,propagule,3466,0,0,0.1298326601269475,True
32,1,47,0.0,0.045,2.0,propagule,3396,0,0,0.12956419316843346,True
32,1,48,0.0,0.045,2.0,propagule,3357,0,0,0.12898421209413166,True
32,1,49,0.0,0.045,2.0,propagule,3325,0,0,0.12842105263157894,True
32,1,50,0.0,0.045,2.0,propagule,3295,0,0,0.130804248861912,True
32,1,51,0.0,0.045,2.0,propagule,3270,0,0,0.13241590214067278,True
32,1,52,0.0,0.045,2.0,propagule,3228,0,0,0.13568773234200743,True
