rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.045,0.5,wave,2840,0,0,0.6950704225352112,True
13,1,2,0.7,0.045,0.5,wave,2777,0,0,0.6982355059416636,True
13,1,3,0.7,0.045,0.5,wave,2687,0,0,0.6966877558615556,True
13,1,4,0.7,0.045,0.5,wave,2619,0,0,0.7006491027109584,True
13,1,5,0.7,0.045,0.5,wave,2524,0,0,0.6977020602218701,True
13,1,6,0.7,0.045,0.5,wave,2473,0,0,0.6971289931257582,True
13,1,7,0.7,0.045,0.5,wave,2415,0,0,0.698136645962733,True
13,1,8,0.7,0.045,0.5,wave,2348,0,0,0.7018739352640545,True
13,1,9,0.7,0.045,0.5,wave,2303,0,0,0.6990881458966566,True
13,1,10,0.7,0.045,0.5,wave,2279,0,0,0.6998683633172444,True
13,1,11,0.7,0.045,0.5,wave,2230,0,0,0.6995515695067265,True
13,1,12,0.7,0.045,0.5,wave,2210,0,0,0.6977375565610859,True
13,1,13,0.7,0.045,0.5,wave,2177,0,0,0.6982085438677078,True
13,1,14,0.7,0.045,0.5,wave,2163,0,0,0.6957928802588996,True
13,1,15,0.7,0.045,0.5,wave,2119,0,0,0.6984426616328456,True
13,1,16,0.7,0.045,0.5,wave,2123,0,0,0.6966556759302873,True
13,1,17,0.7,0.045,0.5,wave,2107,0,0,0.7000474608448031,True
13,1,18,0.7,0.045,0.5,wave,6170,0,0,0.23824959481361427,True
13,1,19,0.7,0.045,0.5,wave,6077,0,0,0.2415665624485766,True
13,1,20,0.7,0.045,0.5,wave,6001,0,0,0.2444592567905349,True
13,1,21,0.7,0.045,0.5,wave,5866,0,0,0.24735765427889533,True
13,1,22,0.7,0.045,0.5,wave,5719,0,0,0.2516174156321035,True
13,1,23,0.7,0.045,0.5,wave,5588,0,0,0.25769506084466715,True
13,1,24,0.7,0.045,0.5,wave,5522,0,0,0.2602318000724375,True
13,1,25,0.7,0.045,0.5,wave,5404,0,0,0.26350851221317545,True
13,1,26,0.7,0.045,0.5,wave,5283,0,0,0.2667045239447284,True
13,1,27,0.7,0.045,0.5,wave,5127,0,0,0.2730641700799688,True
13,1,28,0.7,0.045,0.5,wave,5061,0,0,0.27781070934597907,True
13,1,29,0.7,0.045,0.5,wave,4966,0,0,0.28131292790978657,True
13,1,30,0.7,0.045,0.5,wave,4906,0,0,0.2845495311863025,True
13,1,31,0.7,0.045,0.5,wave,4768,0,0,0.2898489932885906,True
13,1,32,0.7,0.045,0.5,wave,4646,0,0,0.2918639690055962,True
13,1,33,0.7,0.045,0.5,wave,4469,0,0,0.29850078317296935,True
13,1,34,0.7,0.045,0.5,wave,4410,0,0,0.3006802721088435,True
13,1,35,0.7,0.045,0.5,wave,4290,0,0,0.5841491841491842,True
13,1,36,0.7,0.045,0.5,wave,4238,0,0,0.586125530910807,True
13,1,37,0.7,0.045,0.5,wave,4150,0,0,0.5879518072289157,True
13,1,38,0.7,0.045,0.5,wave,4134,0,0,0.5882922109337204,True
13,1,39,0.7,0.045,0.5,wave,4053,0,0,0.5879595361460647,True
13,1,40,0.7,0.045,0.5,wave,4048,0,0,0.5889328063241107,True
13,1,41,0.7,0.045,0.5,wave,4183,0,0,0.5849868515419555,True
13,1,42,0.7,0.045,0.5,wave,4201,0,0,0.5846227088788384,True
13,1,43,0.7,0.045,0.5,wave,4186,0,0,0.5826564739608218,True
13,1,44,0.7,0.045,0.5,wave,4177,0,0,0.5769691165908547,True
13,1,45,0.7,0.045,0.5,wave,4178,0,0,0.582096696984203,True
13,1,46,0.7,0.045,0.5,wave,4026,0,0,0.5834575260804769,True
13,1,47,0.7,0.045,0.5,wave,3998,0,0,0.5832916458229115,True
13,1,48,0.7,0.045,0.5,wave,3967,0,0,0.5843206453239224,True
13,1,49,0.7,0.045,0.5,wave,3932,0,0,0.5836724313326551,True
13,1,50,0.7,0.045,0.5,wave,3872,0,0,0.5857438016528925,True
13,1,51,0.7,0.045,0.5,wave,3817,0,0,0.590254126277181,True
13,1,52,0.7,0.045,0.5,wave,3786,0,0,0.5919175911251982,True
13,2,1,0.7,0.045,0.5,wave,3751,7,0,0.5947747267395361,False
13,2,2,0.7,0.045,0.5,wave,3697,7,0,0.595077089532053,False
13,2,3,0.7,0.045,0.5,wave,3633,7,1,0.5964767409854115,False
13,2,4,0.7,0.045,0.5,wave,3595,7,3,0.5952712100139083,False
13,2,5,0.7,0.045,0.5,wave,3564,8,4,0.5973625140291807,False
13,2,6,0.7,0.045,0.5,wave,3532,7,3,0.5990939977349944,False
13,2,7,0.7,0.045,0.5,wave,3494,6,2,0.6004579278763594,False
13,2,8,0.7,0.045,0.5,wave,3460,5,3,0.6026011560693642,False
13,2,9,0.7,0.045,0.5,wave,3418,5,3,0.6026916325336454,False
13,2,10,0.7,0.045,0.5,wave,3373,5,2,0.6068781500148236,False
13,2,11,0.7,0.045,0.5,wave,3335,5,2,0.6062968515742129,False
13,2,12,0.7,0.045,0.5,wave,3301,5,2,0.6089063920024235,False
13,2,13,0.7,0.045,0.5,wave,3257,5,2,0.6103776481424624,False
13,2,14,0.7,0.045,0.5,wave,3215,6,2,0.6118195956454121,False
13,2,15,0.7,0.045,0.5,wave,3174,5,3,0.6127914303717706,False
13,2,16,0.7,0.045,0.5,wave,3142,5,3,0.6152132399745385,False
13,2,17,0.7,0.045,0.5,wave,3100,5,1,0.6161290322580645,False
13,2,18,0.7,0.045,0.5,wave,5540,4,1,0.34296028880866425,False
13,2,19,0.7,0.045,0.5,wave,5442,7,1,0.346563763322308,False
13,2,20,0.7,0.045,0.5,wave,5340,6,2,0.35187265917602994,False
13,2,21,0.7,0.045,0.5,wave,5267,7,4,0.35314220618948167,False
13,2,22,0.7,0.045,0.5,wave,5173,8,4,0.35646626715638896,False
13,2,23,0.7,0.045,0.5,wave,5063,9,3,0.3612482717756271,False
13,2,24,0.7,0.045,0.5,wave,4970,7,3,0.3647887323943662,False
13,2,25,0.7,0.045,0.5,wave,4828,9,3,0.36847555923777964,False
13,2,26,0.7,0.045,0.5,wave,4724,9,2,0.37087214225232856,False
13,2,27,0.7,0.045,0.5,wave,4622,8,3,0.3738641280830809,False
13,2,28,0.7,0.045,0.5,wave,4556,8,3,0.37906057945566285,False
13,2,29,0.7,0.045,0.5,wave,4453,7,3,0.383112508421289,False
13,2,30,0.7,0.045,0.5,wave,4369,6,4,0.3872739757381552,False
13,2,31,0.7,0.045,0.5,wave,4298,4,3,0.3866914844113541,False
13,2,32,0.7,0.045,0.5,wave,4211,3,1,0.39254333887437665,False
13,2,33,0.7,0.045,0.5,wave,4143,2,1,0.3941588221095824,False
13,2,34,0.7,0.045,0.5,wave,4084,3,1,0.39862879529872675,False
13,2,35,0.7,0.045,0.5,wave,4009,2,2,0.6921925667248691,False
13,2,36,0.7,0.045,0.5,wave,3915,2,2,0.6962962962962963,False
13,2,37,0.7,0.045,0.5,wave,3839,0,0,0.6980984631414431,True
13,2,38,0.7,0.045,0.5,wave,3808,0,0,0.6993172268907563,True
13,2,39,0.7,0.045,0.5,wave,3762,0,0,0.7001594896331739,True
13,2,40,0.7,0.045,0.5,wave,3718,0,0,0.7017213555675094,True
13,2,41,0.7,0.045,0.5,wave,3948,0,0,0.6912360688956434,False
13,2,42,0.7,0.045,0.5,wave,3952,0,0,0.6910425101214575,False
13,2,43,0.7,0.045,0.5,wave,3913,1,0,0.6928188090978789,False
13,2,44,0.7,0.045,0.5,wave,3916,0,0,0.6925434116445353,False
13,2,45,0.7,0.045,0.5,wave,3929,0,0,0.6927971494018834,False
13,2,46,0.7,0.045,0.5,wave,3737,0,0,0.6954776558736955,False
13,2,47,0.7,0.045,0.5,wave,3683,0,0,0.6975291881618246,False
13,2,48,0.7,0.045,0.5,wave,3653,0,0,0.7002463728442376,False
13,2,49,0.7,0.045,0.5,wave,3611,0,0,0.6998061478814733,False
13,2,50,0.7,0.045,0.5,wave,3575,0,0,0.700979020979021,True
13,2,51,0.7,0.045,0.5,wave,3526,0,0,0.7030629608621668,True
13,2,52,0.7,0.045,0.5,wave,3492,0,0,0.7036082474226805,True
13,3,1,0.7,0.045,0.5,wave,3450,0,0,0.7046376811594203,True
13,3,2,0.7,0.045,0.5,wave,3411,0,0,0.7053649956024626,True
13,3,3,0.7,0.045,0.5,wave,3371,0,0,0.7069118955799466,True
13,3,4,0.7,0.045,0.5,wave,3334,0,0,0.7075584883023396,True
13,3,5,0.7,0.045,0.5,wave,3292,0,0,0.7083839611178615,True
13,3,6,0.7,0.045,0.5,wave,3260,0,0,0.7110429447852761,True
13,3,7,0.7,0.045,0.5,wave,3229,0,0,0.7113657479095695,True
13,3,8,0.7,0.045,0.5,wave,3199,0,0,0.7133479212253829,True
13,3,9,0.7,0.045,0.5,wave,3171,0,0,0.7142857142857143,True
13,3,10,0.7,0.045,0.5,wave,3138,0,0,0.7160611854684512,True
13,3,11,0.7,0.045,0.5,wave,3105,0,0,0.7159420289855073,True
13,3,12,0.7,0.045,0.5,wave,3084,0,0,0.7175745784695201,True
13,3,13,0.7,0.045,0.5,wave,3046,0,0,0.716677609980302,True
13,3,14,0.7,0.045,0.5,wave,3036,0,0,0.7164031620553359,True
13,3,15,0.7,0.045,0.5,wave,2995,0,0,0.7165275459098498,True
13,3,16,0.7,0.045,0.5,wave,2977,0,0,0.7181726570372858,True
13,3,17,0.7,0.045,0.5,wave,2934,0,0,0.7188139059304703,True
13,3,18,0.7,0.045,0.5,wave,6208,0,0,0.3384342783505155,True
13,3,19,0.7,0.045,0.5,wave,6117,0,0,0.33987248651299656,True
13,3,20,0.7,0.045,0.5,wave,6003,0,0,0.34382808595702147,True
13,3,21,0.7,0.045,0.5,wave,5847,0,0,0.3473576192919446,True
13,3,22,0.7,0.045,0.5,wave,5717,0,0,0.35140808116144834,True
13,3,23,0.7,0.045,0.5,wave,5608,0,0,0.35520684736091296,True
13,3,24,0.7,0.045,0.5,wave,5493,0,0,0.3584562170034589,True
13,3,25,0.7,0.045,0.5,wave,5388,0,0,0.3643281365998515,True
13,3,26,0.7,0.045,0.5,wave,5276,0,0,0.36694465504169826,True
13,3,27,0.7,0.045,0.5,wave,5171,0,0,0.3709147166892284,True
13,3,28,0.7,0.045,0.5,wave,5089,0,0,0.37433680487325605,True
13,3,29,0.7,0.045,0.5,wave,4967,0,0,0.3786994161465673,True
13,3,30,0.7,0.045,0.5,wave,4910,0,0,0.3835030549898167,True
13,3,31,0.7,0.045,0.5,wave,4806,0,0,0.38722430295464005,True
13,3,32,0.7,0.045,0.5,wave,4719,0,0,0.39097266369993644,True
13,3,33,0.7,0.045,0.5,wave,4626,0,0,0.395157803718115,True
13,3,34,0.7,0.045,0.5,wave,4565,0,0,0.39693318729463306,True
13,3,35,0.7,0.045,0.5,wave,4445,0,0,0.6546681664791901,True
13,3,36,0.7,0.045,0.5,wave,4384,0,0,0.6589872262773723,True
13,3,37,0.7,0.045,0.5,wave,4300,0,0,0.6613953488372093,True
13,3,38,0.7,0.045,0.5,wave,4265,0,0,0.661430246189918,True
13,3,39,0.7,0.045,0.5,wave,4204,0,0,0.6643672692673644,True
13,3,40,0.7,0.045,0.5,wave,4182,0,0,0.6654710664753707,True
13,3,41,0.7,0.045,0.5,wave,4458,0,0,0.6597128757290265,True
13,3,42,0.7,0.045,0.5,wave,4476,1,0,0.6586237712243074,False
13,3,43,0.7,0.045,0.5,wave,4472,1,0,0.6547406082289803,False
13,3,44,0.7,0.045,0.5,wave,4474,1,1,0.6591417076441662,False
13,3,45,0.7,0.045,0.5,wave,4460,0,0,0.6573991031390135,False
13,3,46,0.7,0.045,0.5,wave,4258,0,0,0.6608736496007516,True
13,3,47,0.7,0.045,0.5,wave,4182,0,0,0.6640363462458154,True
13,3,48,0.7,0.045,0.5,wave,4128,0,0,0.6647286821705426,True
13,3,49,0.7,0.045,0.5,wave,4067,0,0,0.6665847061716252,True
13,3,50,0.7,0.045,0.5,wave,4010,0,0,0.671571072319202,True
13,3,51,0.7,0.045,0.5,wave,3956,0,0,0.6718907987866531,True
13,3,52,0.7,0.045,0.5,wave,3912,0,0,0.6730572597137015,True
13,4,1,0.7,0.045,0.5,wave,3860,0,0,0.6733160621761658,True
13,4,2,0.7,0.045,0.5,wave,3820,0,0,0.675130890052356,True
13,4,3,0.7,0.045,0.5,wave,3774,0,0,0.6764705882352942,True
13,4,4,0.7,0.045,0.5,wave,3718,0,0,0.6799354491662184,True
13,4,5,0.7,0.045,0.5,wave,3683,0,0,0.6815096388813467,True
13,4,6,0.7,0.045,0.5,wave,3641,0,0,0.6841527053007416,True
13,4,7,0.7,0.045,0.5,wave,3613,0,0,0.6839191807362303,True
13,4,8,0.7,0.045,0.5,wave,3578,0,0,0.6855785354946897,True
13,4,9,0.7,0.045,0.5,wave,3539,0,0,0.6838089855891495,True
13,4,10,0.7,0.045,0.5,wave,3510,0,0,0.6871794871794872,True
13,4,11,0.7,0.045,0.5,wave,3475,0,0,0.6889208633093525,True
13,4,12,0.7,0.045,0.5,wave,3435,0,0,0.6890829694323144,True
13,4,13,0.7,0.045,0.5,wave,3393,0,0,0.6893604479811376,True
13,4,14,0.7,0.045,0.5,wave,3369,0,0,0.6892252894033838,True
13,4,15,0.7,0.045,0.5,wave,3325,0,0,0.6893233082706767,True
13,4,16,0.7,0.045,0.5,wave,3284,0,0,0.6915347137637028,True
13,4,17,0.7,0.045,0.5,wave,3247,0,0,0.6932553125962427,True
13,4,18,0.7,0.045,0.5,wave,6579,0,0,0.34230126158990726,True
13,4,19,0.7,0.045,0.5,wave,6459,0,0,0.34509986065954484,True
13,4,20,0.7,0.045,0.5,wave,6338,0,0,0.3490059955822026,True
13,4,21,0.7,0.045,0.5,wave,6162,0,0,0.3532943849399546,True
13,4,22,0.7,0.045,0.5,wave,6009,0,0,0.3569645531702446,True
13,4,23,0.7,0.045,0.5,wave,5831,0,0,0.3627165151774996,True
13,4,24,0.7,0.045,0.5,wave,5732,0,0,0.3667131891137474,True
13,4,25,0.7,0.045,0.5,wave,5615,0,0,0.37079252003561886,True
13,4,26,0.7,0.045,0.5,wave,5527,0,0,0.373620408901755,True
13,4,27,0.7,0.045,0.5,wave,5371,0,0,0.3777695028858686,True
13,4,28,0.7,0.045,0.5,wave,5256,0,0,0.3808980213089802,True
13,4,29,0.7,0.045,0.5,wave,5146,0,0,0.3843762145355616,True
13,4,30,0.7,0.045,0.5,wave,5021,0,0,0.3881696873132842,True
13,4,31,0.7,0.045,0.5,wave,4890,0,0,0.3914110429447853,True
13,4,32,0.7,0.045,0.5,wave,4815,0,0,0.39397715472481826,True
13,4,33,0.7,0.045,0.5,wave,4725,0,0,0.39746031746031746,True
13,4,34,0.7,0.045,0.5,wave,4647,0,0,0.399397460727351,True
13,4,35,0.7,0.045,0.5,wave,4532,0,0,0.6685789938217123,True
13,4,36,0.7,0.045,0.5,wave,4437,0,0,0.670272706783863,True
13,4,37,0.7,0.045,0.5,wave,4362,0,0,0.6735442457588262,True
13,4,38,0.7,0.045,0.5,wave,4327,0,0,0.6739080194129882,True
13,4,39,0.7,0.045,0.5,wave,4293,0,0,0.6759841602608898,True
13,4,40,0.7,0.045,0.5,wave,4256,0,0,0.6766917293233082,True
13,4,41,0.7,0.045,0.5,wave,4631,1,0,0.6741524508745411,False
13,4,42,0.7,0.045,0.5,wave,4645,1,0,0.6731969860064586,False
13,4,43,0.7,0.045,0.5,wave,4670,1,0,0.6693790149892933,False
13,4,44,0.7,0.045,0.5,wave,4626,1,1,0.6688283614353653,False
13,4,45,0.7,0.045,0.5,wave,4627,1,1,0.6699805489518046,False
13,4,46,0.7,0.045,0.5,wave,4401,0,0,0.6748466257668712,True
13,4,47,0.7,0.045,0.5,wave,4315,0,0,0.6774044032444959,True
13,4,48,0.7,0.045,0.5,wave,4267,0,0,0.6791656901804547,True
13,4,49,0.7,0.045,0.5,wave,4197,0,0,0.6792947343340481,True
13,4,50,0.7,0.045,0.5,wave,4153,0,0,0.6814351071514568,True
13,4,51,0.7,0.045,0.5,wave,4087,0,0,0.6828969904575484,True
13,4,52,0.7,0.045,0.5,wave,4041,0,0,0.682256867112101,True
13,5,1,0.7,0.045,0.5,wave,3999,0,0,0.6834208552138035,True
13,5,2,0.7,0.045,0.5,wave,3954,0,0,0.6838644410723318,True
13,5,3,0.7,0.045,0.5,wave,3904,0,0,0.6844262295081968,True
13,5,4,0.7,0.045,0.5,wave,3871,0,0,0.6838026349780418,True
13,5,5,0.7,0.045,0.5,wave,3842,0,0,0.6858407079646017,True
13,5,6,0.7,0.045,0.5,wave,3795,0,0,0.6874835309617918,True
13,5,7,0.7,0.045,0.5,wave,3752,0,0,0.6886993603411514,True
13,5,8,0.7,0.045,0.5,wave,3723,0,0,0.6892291163040559,True
13,5,9,0.7,0.045,0.5,wave,3678,0,0,0.6908646003262643,True
13,5,10,0.7,0.045,0.5,wave,3659,0,0,0.6917190489204701,True
13,5,11,0.7,0.045,0.5,wave,3616,0,0,0.6941371681415929,True
13,5,12,0.7,0.045,0.5,wave,3591,0,0,0.696463380673907,True
13,5,13,0.7,0.045,0.5,wave,3558,0,0,0.6967397414277684,True
13,5,14,0.7,0.045,0.5,wave,3529,0,0,0.6973646925474639,True
13,5,15,0.7,0.045,0.5,wave,3491,0,0,0.6980807791463765,True
13,5,16,0.7,0.045,0.5,wave,3449,0,0,0.7010727747173093,True
13,5,17,0.7,0.045,0.5,wave,3410,0,0,0.7038123167155426,True
13,5,18,0.7,0.045,0.5,wave,7090,0,0,0.33624823695345557,True
13,5,19,0.7,0.045,0.5,wave,6964,0,0,0.3393164847788627,True
13,5,20,0.7,0.045,0.5,wave,6856,0,0,0.34334889148191367,True
13,5,21,0.7,0.045,0.5,wave,6728,0,0,0.34661117717003564,True
13,5,22,0.7,0.045,0.5,wave,6554,0,0,0.3498626792798291,True
13,5,23,0.7,0.045,0.5,wave,6397,0,0,0.3526653118649367,True
13,5,24,0.7,0.045,0.5,wave,6250,0,0,0.35808,True
13,5,25,0.7,0.045,0.5,wave,6128,0,0,0.36129242819843344,True
13,5,26,0.7,0.045,0.5,wave,6027,0,0,0.3651899784303965,True
13,5,27,0.7,0.045,0.5,wave,5916,0,0,0.36933739012846517,True
13,5,28,0.7,0.045,0.5,wave,5793,0,0,0.3723459347488348,True
13,5,29,0.7,0.045,0.5,wave,5680,0,0,0.37658450704225355,True
13,5,30,0.7,0.045,0.5,wave,5567,0,0,0.38009700017962994,True
13,5,31,0.7,0.045,0.5,wave,5468,0,0,0.38368690563277247,True
13,5,32,0.7,0.045,0.5,wave,5341,0,0,0.3870061786182363,True
13,5,33,0.7,0.045,0.5,wave,5238,0,0,0.39251622756777393,True
13,5,34,0.7,0.045,0.5,wave,5160,0,0,0.3937984496124031,True
13,5,35,0.7,0.045,0.5,wave,5000,0,0,0.6604,True
13,5,36,0.7,0.045,0.5,wave,4884,0,0,0.6648239148239148,True
13,5,37,0.7,0.045,0.5,wave,4773,0,0,0.6666666666666666,True
13,5,38,0.7,0.045,0.5,wave,4723,0,0,0.669278001270379,True
13,5,39,0.7,0.045,0.5,wave,4666,0,0,0.6703814830690099,True
13,5,40,0.7,0.045,0.5,wave,4620,0,0,0.6722943722943723,True
13,5,41,0.7,0.045,0.5,wave,5024,0,0,0.6640127388535032,True
13,5,42,0.7,0.045,0.5,wave,5052,0,0,0.6642913697545526,True
13,5,43,0.7,0.045,0.5,wave,4992,0,0,0.6644631410256411,True
13,5,44,0.7,0.045,0.5,wave,4996,0,0,0.661529223378703,True
13,5,45,0.7,0.045,0.5,wave,4933,0,0,0.6632880600040544,True
13,5,46,0.7,0.045,0.5,wave,4658,0,0,0.6706741090596823,True
13,5,47,0.7,0.045,0.5,wave,4587,1,0,0.6727708742097231,False
13,5,48,0.7,0.045,0.5,wave,4516,1,0,0.6751550044286979,False
13,5,49,0.7,0.045,0.5,wave,4446,1,0,0.6776878092667566,False
13,5,50,0.7,0.045,0.5,wave,4399,1,1,0.6787906342350534,False
13,5,51,0.7,0.045,0.5,wave,4323,1,1,0.6812398797131621,False
13,5,52,0.7,0.045,0.5,wave,4274,0,0,0.682264857276556,True
13,6,1,0.7,0.045,0.5,wave,4230,0,0,0.6846335697399527,True
13,6,2,0.7,0.045,0.5,wave,4187,0,0,0.6842608072605684,True
13,6,3,0.7,0.045,0.5,wave,4144,0,0,0.6855694980694981,True
13,6,4,0.7,0.045,0.5,wave,4104,0,0,0.6885964912280702,True
