rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.7,0.03,2.5,wave,2711,0,0,0.7078568793803025,True
43,1,2,0.7,0.03,2.5,wave,2680,0,0,0.7100746268656717,True
43,1,3,0.7,0.03,2.5,wave,2602,0,0,0.7121445042275173,True
43,1,4,0.7,0.03,2.5,wave,2545,0,0,0.7135559921414538,True
43,1,5,0.7,0.03,2.5,wave,2472,0,0,0.7139967637540453,True
43,1,6,0.7,0.03,2.5,wave,2429,0,0,0.713874022231371,True
43,1,7,0.7,0.03,2.5,wave,2365,0,0,0.7162790697674418,True
43,1,8,0.7,0.03,2.5,wave,2327,0,0,0.7137945853029652,True
43,1,9,0.7,0.03,2.5,wave,2263,0,0,0.7171895713654441,True
43,1,10,0.7,0.03,2.5,wave,2214,0,0,0.7177055103884372,True
43,1,11,0.7,0.03,2.5,wave,2184,0,0,0.7206959706959707,True
43,1,12,0.7,0.03,2.5,wave,2136,0,0,0.721441947565543,True
43,1,13,0.7,0.03,2.5,wave,2063,0,0,0.7212796897721765,True
43,1,14,0.7,0.03,2.5,wave,2017,0,0,0.721864154685176,True
43,1,15,0.7,0.03,2.5,wave,1977,0,0,0.7248356095093577,True
43,1,16,0.7,0.03,2.5,wave,1916,0,0,0.7244258872651357,True
43,1,17,0.7,0.03,2.5,wave,1857,0,0,0.7242864835756596,True
43,1,18,0.7,0.03,2.5,wave,5307,0,0,0.24853966459393254,True
43,1,19,0.7,0.03,2.5,wave,5148,0,0,0.24961149961149962,True
43,1,20,0.7,0.03,2.5,wave,4954,0,0,0.2533306419055309,True
43,1,21,0.7,0.03,2.5,wave,4822,0,0,0.2548734964744919,True
43,1,22,0.7,0.03,2.5,wave,4600,0,0,0.2589130434782609,True
43,1,23,0.7,0.03,2.5,wave,4489,0,0,0.2624192470483404,True
43,1,24,0.7,0.03,2.5,wave,4317,0,0,0.265925411165161,True
43,1,25,0.7,0.03,2.5,wave,4111,0,0,0.26976404767696427,True
43,1,26,0.7,0.03,2.5,wave,3944,0,0,0.27434077079107505,True
43,1,27,0.7,0.03,2.5,wave,3808,0,0,0.2767857142857143,True
43,1,28,0.7,0.03,2.5,wave,3703,0,0,0.28166351606805295,True
43,1,29,0.7,0.03,2.5,wave,3612,0,0,0.28460686600221485,True
43,1,30,0.7,0.03,2.5,wave,3475,0,0,0.2846043165467626,True
43,1,31,0.7,0.03,2.5,wave,3377,0,0,0.2901984009475866,True
43,1,32,0.7,0.03,2.5,wave,3288,0,0,0.29683698296836986,True
43,1,33,0.7,0.03,2.5,wave,3225,0,0,0.2970542635658915,True
43,1,34,0.7,0.03,2.5,wave,3154,0,0,0.30120481927710846,True
43,1,35,0.7,0.03,2.5,wave,3064,0,0,0.5819190600522193,True
43,1,36,0.7,0.03,2.5,wave,2999,0,0,0.5845281760586862,True
43,1,37,0.7,0.03,2.5,wave,2913,0,0,0.5914864400961208,True
43,1,38,0.7,0.03,2.5,wave,2878,0,0,0.592077831827658,True
43,1,39,0.7,0.03,2.5,wave,2842,0,0,0.5935960591133005,True
43,1,40,0.7,0.03,2.5,wave,2787,0,0,0.5956225331898098,True
43,1,41,0.7,0.03,2.5,wave,3062,0,0,0.5852384062704115,True
43,1,42,0.7,0.03,2.5,wave,3023,0,0,0.5878266622560371,True
43,1,43,0.7,0.03,2.5,wave,2969,0,0,0.5816773324351634,True
43,1,44,0.7,0.03,2.5,wave,2962,0,0,0.5803511141120864,True
43,1,45,0.7,0.03,2.5,wave,2930,0,0,0.5761092150170648,True
43,1,46,0.7,0.03,2.5,wave,2726,0,0,0.5843727072633896,True
43,1,47,0.7,0.03,2.5,wave,2606,0,0,0.5886415963161934,True
43,1,48,0.7,0.03,2.5,wave,2557,0,0,0.5893625342197888,True
43,1,49,0.7,0.03,2.5,wave,2532,0,0,0.5880726698262243,True
43,1,50,0.7,0.03,2.5,wave,2524,0,0,0.5903328050713154,True
43,1,51,0.7,0.03,2.5,wave,2514,0,0,0.588703261734288,True
43,1,52,0.7,0.03,2.5,wave,2501,0,0,0.5917632946821272,True
43,2,1,0.7,0.03,2.5,wave,2487,6,0,0.5906714917571371,False
43,2,2,0.7,0.03,2.5,wave,2481,6,0,0.5945183393792826,False
43,2,3,0.7,0.03,2.5,wave,2477,6,1,0.5910375454178441,False
43,2,4,0.7,0.03,2.5,wave,2459,6,3,0.5945506303375356,False
43,2,5,0.7,0.03,2.5,wave,2451,8,4,0.5944512443900449,False
43,2,6,0.7,0.03,2.5,wave,2411,9,3,0.5972625466611364,False
43,2,7,0.7,0.03,2.5,wave,2406,9,2,0.600166251039069,False
43,2,8,0.7,0.03,2.5,wave,2380,8,2,0.6004201680672269,False
43,2,9,0.7,0.03,2.5,wave,2376,6,5,0.5976430976430976,False
43,2,10,0.7,0.03,2.5,wave,2350,5,4,0.6008510638297873,False
43,2,11,0.7,0.03,2.5,wave,2319,5,1,0.6028460543337646,False
43,2,12,0.7,0.03,2.5,wave,2281,4,0,0.6067514248136782,False
43,2,13,0.7,0.03,2.5,wave,2268,5,2,0.605379188712522,False
43,2,14,0.7,0.03,2.5,wave,2244,8,3,0.6056149732620321,False
43,2,15,0.7,0.03,2.5,wave,2215,7,2,0.6058690744920994,False
43,2,16,0.7,0.03,2.5,wave,2191,8,2,0.6056595162026472,False
43,2,17,0.7,0.03,2.5,wave,2164,9,2,0.6076709796672828,False
