rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.06,2.5,wave,2790,0,0,0.5050179211469534,True
49,1,2,0.5,0.06,2.5,wave,2776,0,0,0.5079250720461095,True
49,1,3,0.5,0.06,2.5,wave,2704,0,0,0.5088757396449705,True
49,1,4,0.5,0.06,2.5,wave,2658,0,0,0.5105342362678705,True
49,1,5,0.5,0.06,2.5,wave,2590,0,0,0.5092664092664093,True
49,1,6,0.5,0.06,2.5,wave,2530,0,0,0.509090909090909,True
49,1,7,0.5,0.06,2.5,wave,2498,0,0,0.5128102481985588,True
49,1,8,0.5,0.06,2.5,wave,2454,0,0,0.5122249388753056,True
49,1,9,0.5,0.06,2.5,wave,2407,0,0,0.5143331948483589,True
49,1,10,0.5,0.06,2.5,wave,2363,0,0,0.5141768937790944,True
49,1,11,0.5,0.06,2.5,wave,2323,0,0,0.5118381403357727,True
49,1,12,0.5,0.06,2.5,wave,2298,0,0,0.5143603133159269,True
49,1,13,0.5,0.06,2.5,wave,2269,0,0,0.5152049360951961,True
49,1,14,0.5,0.06,2.5,wave,2229,0,0,0.515926424405563,True
49,1,15,0.5,0.06,2.5,wave,2196,0,0,0.51775956284153,True
49,1,16,0.5,0.06,2.5,wave,2185,0,0,0.5189931350114416,True
49,1,17,0.5,0.06,2.5,wave,2158,0,0,0.5203892493049119,True
49,1,18,0.5,0.06,2.5,wave,6326,0,0,0.17815365159658553,True
49,1,19,0.5,0.06,2.5,wave,6241,0,0,0.17945842012497998,True
49,1,20,0.5,0.06,2.5,wave,6095,0,0,0.18310090237899918,True
49,1,21,0.5,0.06,2.5,wave,6001,0,0,0.18546908848525245,True
49,1,22,0.5,0.06,2.5,wave,5873,0,0,0.18831942789034564,True
49,1,23,0.5,0.06,2.5,wave,5740,0,0,0.1921602787456446,True
49,1,24,0.5,0.06,2.5,wave,5623,0,0,0.19633647519117908,True
49,1,25,0.5,0.06,2.5,wave,5475,0,0,0.20073059360730594,True
49,1,26,0.5,0.06,2.5,wave,5361,0,0,0.20499906733818318,True
