rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,2,wave,2797,0,0,0.21737575974258133,True
1,1,2,0.2,0.015,2,wave,2767,0,0,0.22190097578604986,True
1,1,3,0.2,0.015,2,wave,2705,0,0,0.22255083179297597,True
1,1,4,0.2,0.015,2,wave,2664,0,0,0.2210960960960961,True
1,1,5,0.2,0.015,2,wave,2655,0,0,0.224105461393597,True
1,1,6,0.2,0.015,2,wave,2628,0,0,0.22640791476407915,True
1,1,7,0.2,0.015,2,wave,2610,0,0,0.22911877394636015,True
1,1,8,0.2,0.015,2,wave,2588,0,0,0.2302936630602782,True
1,1,9,0.2,0.015,2,wave,2572,0,0,0.23133748055987557,True
1,1,10,0.2,0.015,2,wave,2551,0,0,0.2332418659349275,True
1,1,11,0.2,0.015,2,wave,2533,0,0,0.23450454007106197,True
1,1,12,0.2,0.015,2,wave,2522,0,0,0.2367168913560666,True
1,1,13,0.2,0.015,2,wave,2497,0,0,0.23868642370845014,True
1,1,14,0.2,0.015,2,wave,2476,0,0,0.23909531502423265,True
1,1,15,0.2,0.015,2,wave,2449,0,0,0.23928133932217233,True
1,1,16,0.2,0.015,2,wave,2435,0,0,0.2402464065708419,True
1,1,17,0.2,0.015,2,wave,2417,0,0,0.2399669011170873,True
1,1,18,0.2,0.015,2,wave,6890,0,0,0.08621190130624093,True
1,1,19,0.2,0.015,2,wave,6769,0,0,0.0889348500517063,True
1,1,20,0.2,0.015,2,wave,6641,0,0,0.0920042162324951,True
1,1,21,0.2,0.015,2,wave,6497,0,0,0.09435123903340004,True
1,1,22,0.2,0.015,2,wave,6314,0,0,0.09708584098828,True
1,1,23,0.2,0.015,2,wave,6206,0,0,0.09974218498227522,True
1,1,24,0.2,0.015,2,wave,6063,0,0,0.10440376051459674,True
1,1,25,0.2,0.015,2,wave,5953,0,0,0.106500923903914,True
1,1,26,0.2,0.015,2,wave,5850,0,0,0.11008547008547008,True
1,1,27,0.2,0.015,2,wave,5738,0,0,0.11240850470547228,True
1,1,28,0.2,0.015,2,wave,5601,0,0,0.11551508659168006,True
1,1,29,0.2,0.015,2,wave,5485,0,0,0.11886964448495897,True
1,1,30,0.2,0.015,2,wave,5390,0,0,0.12115027829313543,True
1,1,31,0.2,0.015,2,wave,5298,0,0,0.12400906002265005,True
1,1,32,0.2,0.015,2,wave,5174,0,0,0.12678778507924238,True
1,1,33,0.2,0.015,2,wave,5078,0,0,0.12977550216620717,True
1,1,34,0.2,0.015,2,wave,4958,0,0,0.1329164985881404,True
1,1,35,0.2,0.015,2,wave,4861,0,0,0.25365151203456077,True
1,1,36,0.2,0.015,2,wave,4796,0,0,0.2537531276063386,True
1,1,37,0.2,0.015,2,wave,4669,0,0,0.2570143499678732,True
1,1,38,0.2,0.015,2,wave,4598,0,0,0.26054806437581557,True
1,1,39,0.2,0.015,2,wave,4524,0,0,0.26326259946949604,True
1,1,40,0.2,0.015,2,wave,4440,0,0,0.265990990990991,True
1,1,41,0.2,0.015,2,wave,4369,0,0,0.2677958342870222,True
1,1,42,0.2,0.015,2,wave,4323,0,0,0.2697201017811705,True
1,1,43,0.2,0.015,2,wave,4309,0,0,0.2854490601067533,True
1,1,44,0.2,0.015,2,wave,4221,0,0,0.2838190002369107,True
1,1,45,0.2,0.015,2,wave,4154,0,0,0.2852672123254694,True
1,1,46,0.2,0.015,2,wave,4081,0,0,0.28718451359960795,True
1,1,47,0.2,0.015,2,wave,4048,0,0,0.287796442687747,True
1,1,48,0.2,0.015,2,wave,4002,0,0,0.28835582208895555,True
1,1,49,0.2,0.015,2,wave,3964,0,0,0.29011099899091825,True
1,1,50,0.2,0.015,2,wave,3931,0,0,0.2935639786313915,True
1,1,51,0.2,0.015,2,wave,3886,0,0,0.2956767884714359,True
1,1,52,0.2,0.015,2,wave,3814,0,0,0.300209753539591,True
1,2,1,0.2,0.015,2,wave,3782,9,0,0.3030142781597039,False
1,2,2,0.2,0.015,2,wave,3741,9,0,0.3049986634589682,False
1,2,3,0.2,0.015,2,wave,3717,9,1,0.3088512241054614,False
1,2,4,0.2,0.015,2,wave,3670,10,6,0.3122615803814714,False
1,2,5,0.2,0.015,2,wave,3646,13,4,0.31513987931980253,False
1,2,6,0.2,0.015,2,wave,3597,9,2,0.3177648040033361,False
1,2,7,0.2,0.015,2,wave,3546,10,3,0.31866892272983643,False
1,2,8,0.2,0.015,2,wave,3480,12,3,0.3195402298850575,False
1,2,9,0.2,0.015,2,wave,3434,10,4,0.32061735585323237,False
1,2,10,0.2,0.015,2,wave,3405,11,5,0.32158590308370044,False
1,2,11,0.2,0.015,2,wave,3361,13,6,0.3254983635822672,False
1,2,12,0.2,0.015,2,wave,3309,13,5,0.32668479903294045,False
1,2,13,0.2,0.015,2,wave,3251,16,6,0.3294370962780683,False
1,2,14,0.2,0.015,2,wave,3197,18,6,0.33281201126055676,False
1,2,15,0.2,0.015,2,wave,3156,18,6,0.3355513307984791,False
1,2,16,0.2,0.015,2,wave,3101,25,8,0.3382779748468236,False
1,2,17,0.2,0.015,2,wave,3062,25,6,0.3406270411495754,False
1,2,18,0.2,0.015,2,wave,5786,24,9,0.1806083650190114,False
1,2,19,0.2,0.015,2,wave,5693,40,11,0.18303179343052872,False
1,2,20,0.2,0.015,2,wave,5594,46,11,0.18716481944941007,False
1,2,21,0.2,0.015,2,wave,5512,54,18,0.19031204644412192,False
1,2,22,0.2,0.015,2,wave,5379,78,23,0.1946458449525934,False
1,2,23,0.2,0.015,2,wave,5260,68,20,0.1979087452471483,False
1,2,24,0.2,0.015,2,wave,5136,76,26,0.20249221183800623,False
1,2,25,0.2,0.015,2,wave,5025,83,33,0.20656716417910448,False
1,2,26,0.2,0.015,2,wave,4912,88,30,0.2107084690553746,False
1,2,27,0.2,0.015,2,wave,4795,80,31,0.2145985401459854,False
1,2,28,0.2,0.015,2,wave,4677,71,36,0.21958520419072056,False
1,2,29,0.2,0.015,2,wave,4603,70,37,0.22333260916793396,False
1,2,30,0.2,0.015,2,wave,4495,63,28,0.22936596218020022,False
1,2,31,0.2,0.015,2,wave,4375,56,20,0.2345142857142857,False
1,2,32,0.2,0.015,2,wave,4272,48,15,0.23782771535580524,False
1,2,33,0.2,0.015,2,wave,4183,44,13,0.2421706908917045,False
1,2,34,0.2,0.015,2,wave,4105,45,20,0.2445797807551766,False
1,2,35,0.2,0.015,2,wave,4026,40,23,0.36438152011922503,False
1,2,36,0.2,0.015,2,wave,3955,33,15,0.3683944374209861,False
1,2,37,0.2,0.015,2,wave,3834,26,12,0.37063119457485655,False
1,2,38,0.2,0.015,2,wave,3781,28,13,0.37212377677863,False
1,2,39,0.2,0.015,2,wave,3733,29,12,0.37610500937583713,False
1,2,40,0.2,0.015,2,wave,3682,27,14,0.376425855513308,False
1,2,41,0.2,0.015,2,wave,3633,24,12,0.37875034406826313,False
1,2,42,0.2,0.015,2,wave,3582,19,7,0.38190954773869346,False
1,2,43,0.2,0.015,2,wave,3570,16,7,0.3927170868347339,False
1,2,44,0.2,0.015,2,wave,3519,13,6,0.3961352657004831,False
1,2,45,0.2,0.015,2,wave,3494,12,5,0.3963938179736691,False
1,2,46,0.2,0.015,2,wave,3453,13,4,0.3999420793512887,False
1,2,47,0.2,0.015,2,wave,3421,9,2,0.39988307512423266,False
1,2,48,0.2,0.015,2,wave,3392,9,5,0.40212264150943394,False
1,2,49,0.2,0.015,2,wave,3369,14,4,0.402493321460374,False
1,2,50,0.2,0.015,2,wave,3337,10,1,0.40485465987413843,False
1,2,51,0.2,0.015,2,wave,3287,13,5,0.4046242774566474,False
1,2,52,0.2,0.015,2,wave,3263,14,5,0.4076003677597303,False
1,3,1,0.2,0.015,2,wave,3228,11,3,0.4104708798017348,False
1,3,2,0.2,0.015,2,wave,3199,11,4,0.4135667396061269,False
1,3,3,0.2,0.015,2,wave,3157,16,6,0.41716819765600255,False
1,3,4,0.2,0.015,2,wave,3108,14,6,0.4192406692406692,False
1,3,5,0.2,0.015,2,wave,3087,14,6,0.4198250728862974,False
1,3,6,0.2,0.015,2,wave,3058,16,4,0.4221713538260301,False
1,3,7,0.2,0.015,2,wave,3026,13,3,0.42366159947124915,False
1,3,8,0.2,0.015,2,wave,2987,11,6,0.4248409775694677,False
1,3,9,0.2,0.015,2,wave,2954,9,4,0.4262017603249831,False
1,3,10,0.2,0.015,2,wave,2911,5,3,0.4276880796976984,False
1,3,11,0.2,0.015,2,wave,2892,6,4,0.42946058091286304,False
1,3,12,0.2,0.015,2,wave,2862,4,1,0.43116701607267643,False
1,3,13,0.2,0.015,2,wave,2833,3,2,0.43240381221320157,False
1,3,14,0.2,0.015,2,wave,2793,3,2,0.43501611170784105,False
1,3,15,0.2,0.015,2,wave,2770,1,1,0.43501805054151627,False
1,3,16,0.2,0.015,2,wave,2747,1,1,0.4393884237349836,False
1,3,17,0.2,0.015,2,wave,2731,0,0,0.4415964848041011,True
1,3,18,0.2,0.015,2,wave,6151,0,0,0.1942773532758901,True
1,3,19,0.2,0.015,2,wave,6053,0,0,0.1987444242524368,True
1,3,20,0.2,0.015,2,wave,5937,0,0,0.20346976587502105,True
1,3,21,0.2,0.015,2,wave,5817,0,0,0.20715145263881726,True
1,3,22,0.2,0.015,2,wave,5703,0,0,0.20988953182535508,True
1,3,23,0.2,0.015,2,wave,5600,0,0,0.21375,True
1,3,24,0.2,0.015,2,wave,5462,0,0,0.21860124496521421,True
1,3,25,0.2,0.015,2,wave,5339,0,0,0.2230754823000562,True
1,3,26,0.2,0.015,2,wave,5244,0,0,0.22654462242562928,True
1,3,27,0.2,0.015,2,wave,5150,0,0,0.23029126213592233,True
1,3,28,0.2,0.015,2,wave,5046,0,0,0.23206500198176774,True
1,3,29,0.2,0.015,2,wave,4950,0,0,0.23575757575757575,True
1,3,30,0.2,0.015,2,wave,4854,0,0,0.23877214668314792,True
1,3,31,0.2,0.015,2,wave,4776,0,0,0.2416247906197655,True
1,3,32,0.2,0.015,2,wave,4682,0,0,0.24562152926099956,True
1,3,33,0.2,0.015,2,wave,4571,0,0,0.2487420695690221,True
1,3,34,0.2,0.015,2,wave,4467,0,0,0.251846877098724,True
1,3,35,0.2,0.015,2,wave,4399,0,0,0.36508297340304613,True
1,3,36,0.2,0.015,2,wave,4300,0,0,0.3665116279069767,True
1,3,37,0.2,0.015,2,wave,4188,0,0,0.36891117478510027,True
1,3,38,0.2,0.015,2,wave,4118,0,0,0.37178241864983,True
1,3,39,0.2,0.015,2,wave,4060,0,0,0.3746305418719212,True
1,3,40,0.2,0.015,2,wave,4007,0,0,0.3768405290741203,True
1,3,41,0.2,0.015,2,wave,3953,0,0,0.378952694156337,True
