rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.06,1.5,wave,2765,0,0,0.42423146473779383,True
41,1,2,0.4,0.06,1.5,wave,2717,0,0,0.4291497975708502,True
41,1,3,0.4,0.06,1.5,wave,2664,0,0,0.42792792792792794,True
41,1,4,0.4,0.06,1.5,wave,2630,0,0,0.42775665399239543,True
41,1,5,0.4,0.06,1.5,wave,2557,0,0,0.42745404771216267,True
41,1,6,0.4,0.06,1.5,wave,2529,0,0,0.4294187425860024,True
41,1,7,0.4,0.06,1.5,wave,2463,0,0,0.43077547706049535,True
41,1,8,0.4,0.06,1.5,wave,2434,0,0,0.4322103533278554,True
41,1,9,0.4,0.06,1.5,wave,2389,0,0,0.43281707827542903,True
41,1,10,0.4,0.06,1.5,wave,2380,0,0,0.4361344537815126,True
41,1,11,0.4,0.06,1.5,wave,2346,0,0,0.4352088661551577,True
41,1,12,0.4,0.06,1.5,wave,2335,0,0,0.43640256959314777,True
41,1,13,0.4,0.06,1.5,wave,2320,0,0,0.4387931034482759,True
41,1,14,0.4,0.06,1.5,wave,2284,0,0,0.4382661996497373,True
41,1,15,0.4,0.06,1.5,wave,2259,0,0,0.4395750332005312,True
41,1,16,0.4,0.06,1.5,wave,2233,0,0,0.44021495745633676,True
41,1,17,0.4,0.06,1.5,wave,2212,0,0,0.44168173598553345,True
41,1,18,0.4,0.06,1.5,wave,6252,0,0,0.1572296865003199,True
41,1,19,0.4,0.06,1.5,wave,6161,0,0,0.15922739814965103,True
41,1,20,0.4,0.06,1.5,wave,6018,0,0,0.16284479893652376,True
41,1,21,0.4,0.06,1.5,wave,5892,0,0,0.16717583163611677,True
41,1,22,0.4,0.06,1.5,wave,5748,0,0,0.17014613778705637,True
41,1,23,0.4,0.06,1.5,wave,5636,0,0,0.17388218594748048,True
41,1,24,0.4,0.06,1.5,wave,5562,0,0,0.1754764473211075,True
41,1,25,0.4,0.06,1.5,wave,5438,0,0,0.17708716439867597,True
41,1,26,0.4,0.06,1.5,wave,5300,0,0,0.1809433962264151,True
41,1,27,0.4,0.06,1.5,wave,5224,0,0,0.18453292496171517,True
41,1,28,0.4,0.06,1.5,wave,5134,0,0,0.18757304246201792,True
41,1,29,0.4,0.06,1.5,wave,5021,0,0,0.19020115514837682,True
41,1,30,0.4,0.06,1.5,wave,4899,0,0,0.19412124923453766,True
41,1,31,0.4,0.06,1.5,wave,4791,0,0,0.19724483406386975,True
41,1,32,0.4,0.06,1.5,wave,4700,0,0,0.1997872340425532,True
41,1,33,0.4,0.06,1.5,wave,4621,0,0,0.20233715645964076,True
41,1,34,0.4,0.06,1.5,wave,4530,0,0,0.20662251655629138,True
41,1,35,0.4,0.06,1.5,wave,4466,0,0,0.4043887147335423,True
41,1,36,0.4,0.06,1.5,wave,4366,0,0,0.4081539166284929,True
41,1,37,0.4,0.06,1.5,wave,4289,0,0,0.41035206341804614,True
41,1,38,0.4,0.06,1.5,wave,4210,0,0,0.41330166270783847,True
41,1,39,0.4,0.06,1.5,wave,4165,0,0,0.4136854741896759,True
41,1,40,0.4,0.06,1.5,wave,4119,0,0,0.4129643117261471,True
41,1,41,0.4,0.06,1.5,wave,4158,0,0,0.4203944203944204,True
41,1,42,0.4,0.06,1.5,wave,4129,0,0,0.42165173165415354,True
41,1,43,0.4,0.06,1.5,wave,4105,0,0,0.42119366626065774,True
41,1,44,0.4,0.06,1.5,wave,4081,0,0,0.41950502327860817,True
41,1,45,0.4,0.06,1.5,wave,4046,0,0,0.42214532871972316,True
41,1,46,0.4,0.06,1.5,wave,3975,0,0,0.4191194968553459,True
41,1,47,0.4,0.06,1.5,wave,3931,0,0,0.4192317476469092,True
41,1,48,0.4,0.06,1.5,wave,3872,0,0,0.4199380165289256,True
41,1,49,0.4,0.06,1.5,wave,3835,0,0,0.42190352020860494,True
41,1,50,0.4,0.06,1.5,wave,3783,0,0,0.4210943695479778,True
41,1,51,0.4,0.06,1.5,wave,3738,0,0,0.42482611021936867,True
41,1,52,0.4,0.06,1.5,wave,3696,0,0,0.4272186147186147,True
41,2,1,0.4,0.06,1.5,wave,3646,8,0,0.4281404278661547,False
41,2,2,0.4,0.06,1.5,wave,3596,8,0,0.42769744160177975,False
41,2,3,0.4,0.06,1.5,wave,3563,7,1,0.43109738984002244,False
41,2,4,0.4,0.06,1.5,wave,3517,9,3,0.4316178561273813,False
41,2,5,0.4,0.06,1.5,wave,3478,8,3,0.4335825186889017,False
41,2,6,0.4,0.06,1.5,wave,3424,6,2,0.43457943925233644,False
41,2,7,0.4,0.06,1.5,wave,3395,10,2,0.4365243004418262,False
41,2,8,0.4,0.06,1.5,wave,3350,9,4,0.43701492537313436,False
41,2,9,0.4,0.06,1.5,wave,3312,10,6,0.43719806763285024,False
41,2,10,0.4,0.06,1.5,wave,3279,10,4,0.43915827996340345,False
41,2,11,0.4,0.06,1.5,wave,3244,9,1,0.4411220715166461,False
41,2,12,0.4,0.06,1.5,wave,3206,8,1,0.4429195258889582,False
41,2,13,0.4,0.06,1.5,wave,3163,9,4,0.443566234587417,False
41,2,14,0.4,0.06,1.5,wave,3124,9,5,0.44782330345710625,False
41,2,15,0.4,0.06,1.5,wave,3081,8,3,0.4498539435248296,False
41,2,16,0.4,0.06,1.5,wave,3049,9,4,0.45063955395211547,False
41,2,17,0.4,0.06,1.5,wave,3012,12,3,0.4531872509960159,False
41,2,18,0.4,0.06,1.5,wave,5305,9,3,0.25655042412818096,False
41,2,19,0.4,0.06,1.5,wave,5231,14,7,0.2582680175874594,False
41,2,20,0.4,0.06,1.5,wave,5123,11,6,0.2613702908452079,False
41,2,21,0.4,0.06,1.5,wave,5010,16,5,0.26447105788423153,False
41,2,22,0.4,0.06,1.5,wave,4894,16,4,0.268287699223539,False
41,2,23,0.4,0.06,1.5,wave,4836,12,2,0.27026468155500416,False
41,2,24,0.4,0.06,1.5,wave,4752,14,8,0.2735690235690236,False
41,2,25,0.4,0.06,1.5,wave,4678,17,8,0.27725523728088924,False
41,2,26,0.4,0.06,1.5,wave,4577,15,3,0.28053310028402884,False
41,2,27,0.4,0.06,1.5,wave,4476,14,3,0.2837354781054513,False
41,2,28,0.4,0.06,1.5,wave,4364,16,5,0.288038496791934,False
41,2,29,0.4,0.06,1.5,wave,4265,14,6,0.2926143024618992,False
41,2,30,0.4,0.06,1.5,wave,4200,13,7,0.2938095238095238,False
41,2,31,0.4,0.06,1.5,wave,4118,10,5,0.29917435648373,False
41,2,32,0.4,0.06,1.5,wave,4036,10,3,0.30203171456888006,False
41,2,33,0.4,0.06,1.5,wave,3979,10,2,0.3040965066599648,False
41,2,34,0.4,0.06,1.5,wave,3908,11,4,0.3062947799385875,False
41,2,35,0.4,0.06,1.5,wave,3832,13,4,0.5143528183716075,False
41,2,36,0.4,0.06,1.5,wave,3736,10,2,0.5182012847965739,False
41,2,37,0.4,0.06,1.5,wave,3706,9,2,0.5194279546681058,False
41,2,38,0.4,0.06,1.5,wave,3664,8,5,0.5193777292576419,False
41,2,39,0.4,0.06,1.5,wave,3619,8,4,0.5189278806300083,False
41,2,40,0.4,0.06,1.5,wave,3582,3,2,0.5214963707426019,False
41,2,41,0.4,0.06,1.5,wave,3738,3,2,0.5294275013376137,False
41,2,42,0.4,0.06,1.5,wave,3717,1,0,0.5291902071563088,False
41,2,43,0.4,0.06,1.5,wave,3722,2,2,0.5327780763030628,False
41,2,44,0.4,0.06,1.5,wave,3705,2,2,0.5341430499325236,False
41,2,45,0.4,0.06,1.5,wave,3682,0,0,0.534492123845736,False
41,2,46,0.4,0.06,1.5,wave,3551,1,1,0.5322444381864263,False
41,2,47,0.4,0.06,1.5,wave,3496,0,0,0.5323226544622426,False
41,2,48,0.4,0.06,1.5,wave,3463,0,0,0.5339301183944557,False
41,2,49,0.4,0.06,1.5,wave,3443,0,0,0.5341272146383967,False
41,2,50,0.4,0.06,1.5,wave,3422,0,0,0.5350672121566336,False
41,2,51,0.4,0.06,1.5,wave,3387,0,0,0.5367581930912312,False
41,2,52,0.4,0.06,1.5,wave,3351,0,0,0.5359594150999701,False
41,3,1,0.4,0.06,1.5,wave,3331,0,0,0.5361753227259082,False
41,3,2,0.4,0.06,1.5,wave,3290,0,0,0.5376899696048633,False
41,3,3,0.4,0.06,1.5,wave,3251,0,0,0.5389111042756075,False
41,3,4,0.4,0.06,1.5,wave,3225,0,0,0.5398449612403101,False
41,3,5,0.4,0.06,1.5,wave,3193,0,0,0.5399310992796743,False
41,3,6,0.4,0.06,1.5,wave,3161,0,0,0.5412844036697247,False
41,3,7,0.4,0.06,1.5,wave,3130,0,0,0.5424920127795527,False
41,3,8,0.4,0.06,1.5,wave,3101,0,0,0.5430506288294099,False
41,3,9,0.4,0.06,1.5,wave,3067,0,0,0.5432018258884904,False
41,3,10,0.4,0.06,1.5,wave,3044,0,0,0.5433639947437582,False
41,3,11,0.4,0.06,1.5,wave,3014,0,0,0.5451227604512277,False
41,3,12,0.4,0.06,1.5,wave,2986,0,0,0.544876088412592,False
41,3,13,0.4,0.06,1.5,wave,2963,0,0,0.5450556868039149,False
41,3,14,0.4,0.06,1.5,wave,2936,0,0,0.547683923705722,False
41,3,15,0.4,0.06,1.5,wave,2912,0,0,0.5470467032967034,False
41,3,16,0.4,0.06,1.5,wave,2887,0,0,0.5497055767232422,False
41,3,17,0.4,0.06,1.5,wave,2863,0,0,0.5522179531959484,False
41,3,18,0.4,0.06,1.5,wave,6337,0,0,0.24901372889379833,False
41,3,19,0.4,0.06,1.5,wave,6252,0,0,0.25207933461292387,False
41,3,20,0.4,0.06,1.5,wave,6077,0,0,0.2565410564423235,False
41,3,21,0.4,0.06,1.5,wave,5944,0,0,0.2605989232839839,False
41,3,22,0.4,0.06,1.5,wave,5796,0,0,0.26432022084196,False
41,3,23,0.4,0.06,1.5,wave,5682,0,0,0.2675114396339317,False
41,3,24,0.4,0.06,1.5,wave,5574,0,0,0.2700035880875493,False
41,3,25,0.4,0.06,1.5,wave,5436,0,0,0.2737306843267108,False
41,3,26,0.4,0.06,1.5,wave,5326,0,0,0.2763800225309801,False
41,3,27,0.4,0.06,1.5,wave,5188,0,0,0.27775636083269084,False
41,3,28,0.4,0.06,1.5,wave,5024,0,0,0.28244426751592355,False
41,3,29,0.4,0.06,1.5,wave,4894,0,0,0.2889252145484266,False
