rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.06,1.5,propagule,2654,0,0,0.10663149962321025,True
13,1,2,0.0,0.06,1.5,propagule,2603,0,0,0.10872070687668076,True
13,1,3,0.0,0.06,1.5,propagule,2531,0,0,0.10983800869221652,True
13,1,4,0.0,0.06,1.5,propagule,2472,0,0,0.11003236245954692,True
13,1,5,0.0,0.06,1.5,propagule,2401,0,0,0.1116201582673886,True
13,1,6,0.0,0.06,1.5,propagule,2323,0,0,0.11235471373224279,True
13,1,7,0.0,0.06,1.5,propagule,2244,0,0,0.11319073083778966,True
13,1,8,0.0,0.06,1.5,propagule,2179,0,0,0.111977971546581,True
13,1,9,0.0,0.06,1.5,propagule,2106,0,0,0.11490978157644824,True
13,1,10,0.0,0.06,1.5,propagule,2072,0,0,0.11583011583011583,True
13,1,11,0.0,0.06,1.5,propagule,2009,0,0,0.11697361871577899,True
13,1,12,0.0,0.06,1.5,propagule,1930,0,0,0.12124352331606218,True
13,1,13,0.0,0.06,1.5,propagule,1872,0,0,0.12232905982905982,True
13,1,14,0.0,0.06,1.5,propagule,1821,0,0,0.12355848434925865,True
13,1,15,0.0,0.06,1.5,propagule,1777,0,0,0.12549240292628025,True
13,1,16,0.0,0.06,1.5,propagule,1733,0,0,0.1257934218118869,True
13,1,17,0.0,0.06,1.5,propagule,1695,0,0,0.12861356932153392,True
13,1,18,0.0,0.06,1.5,propagule,4787,0,0,0.044913306872780445,True
13,1,19,0.0,0.06,1.5,propagule,4652,0,0,0.044926913155631985,True
13,1,20,0.0,0.06,1.5,propagule,4460,0,0,0.04753363228699552,True
13,1,21,0.0,0.06,1.5,propagule,4279,0,0,0.04884318766066838,True
13,1,22,0.0,0.06,1.5,propagule,4134,0,0,0.05128205128205128,True
13,1,23,0.0,0.06,1.5,propagule,3921,0,0,0.05279265493496557,True
13,1,24,0.0,0.06,1.5,propagule,3763,0,0,0.053149083178315175,True
13,1,25,0.0,0.06,1.5,propagule,3571,0,0,0.05460655278633436,True
13,1,26,0.0,0.06,1.5,propagule,3442,0,0,0.05810575246949448,True
13,1,27,0.0,0.06,1.5,propagule,3310,0,0,0.061933534743202415,True
13,1,28,0.0,0.06,1.5,propagule,3231,0,0,0.06530485917672547,True
13,1,29,0.0,0.06,1.5,propagule,3143,0,0,0.06713331212217627,True
13,1,30,0.0,0.06,1.5,propagule,3062,0,0,0.07086871325930764,True
13,1,31,0.0,0.06,1.5,propagule,2971,0,0,0.07202961965668125,True
13,1,32,0.0,0.06,1.5,propagule,2912,0,0,0.07417582417582418,True
13,1,33,0.0,0.06,1.5,propagule,2842,0,0,0.07600281491907107,True
