rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.3,0.0,2.0,wave,2746,0,0,0.2906045156591406,True
49,1,2,0.3,0.0,2.0,wave,2732,0,0,0.2931918008784773,True
49,1,3,0.3,0.0,2.0,wave,2673,0,0,0.29704451926674147,True
49,1,4,0.3,0.0,2.0,wave,2628,0,0,0.295662100456621,True
49,1,5,0.3,0.0,2.0,wave,2600,0,0,0.29653846153846153,True
49,1,6,0.3,0.0,2.0,wave,2580,0,0,0.29806201550387595,True
49,1,7,0.3,0.0,2.0,wave,2558,0,0,0.29945269741985925,True
49,1,8,0.3,0.0,2.0,wave,2542,0,0,0.3001573564122738,True
49,1,9,0.3,0.0,2.0,wave,2519,0,0,0.2993251290194522,True
49,1,10,0.3,0.0,2.0,wave,2504,0,0,0.2995207667731629,True
49,1,11,0.3,0.0,2.0,wave,2460,0,0,0.3016260162601626,True
49,1,12,0.3,0.0,2.0,wave,2445,0,0,0.3038854805725971,True
49,1,13,0.3,0.0,2.0,wave,2424,0,0,0.3032178217821782,True
49,1,14,0.3,0.0,2.0,wave,2406,0,0,0.3054862842892768,True
49,1,15,0.3,0.0,2.0,wave,2396,0,0,0.30592654424040067,True
49,1,16,0.3,0.0,2.0,wave,2378,0,0,0.30908326324642554,True
49,1,17,0.3,0.0,2.0,wave,2362,0,0,0.3090601185436071,True
49,1,18,0.3,0.0,2.0,wave,6867,0,0,0.10848987913208097,True
49,1,19,0.3,0.0,2.0,wave,6770,0,0,0.11019202363367799,True
49,1,20,0.3,0.0,2.0,wave,6667,0,0,0.11249437528123594,True
49,1,21,0.3,0.0,2.0,wave,6547,0,0,0.11409806018023522,True
49,1,22,0.3,0.0,2.0,wave,6428,0,0,0.11761045426260112,True
49,1,23,0.3,0.0,2.0,wave,6298,0,0,0.12051444903143856,True
49,1,24,0.3,0.0,2.0,wave,6194,0,0,0.12286083306425573,True
49,1,25,0.3,0.0,2.0,wave,6055,0,0,0.1273327828241123,True
49,1,26,0.3,0.0,2.0,wave,5917,0,0,0.12979550447862093,True
49,1,27,0.3,0.0,2.0,wave,5816,0,0,0.1327372764786795,True
49,1,28,0.3,0.0,2.0,wave,5724,0,0,0.13487071977638015,True
49,1,29,0.3,0.0,2.0,wave,5601,0,0,0.13783252990537403,True
49,1,30,0.3,0.0,2.0,wave,5529,0,0,0.14035087719298245,True
49,1,31,0.3,0.0,2.0,wave,5441,0,0,0.1431722109906267,True
49,1,32,0.3,0.0,2.0,wave,5344,0,0,0.14446107784431136,True
49,1,33,0.3,0.0,2.0,wave,5234,0,0,0.14673290026748184,True
49,1,34,0.3,0.0,2.0,wave,5164,0,0,0.14833462432223082,True
49,1,35,0.3,0.0,2.0,wave,5075,0,0,0.32098522167487686,True
49,1,36,0.3,0.0,2.0,wave,4986,0,0,0.32270356999598876,True
49,1,37,0.3,0.0,2.0,wave,4874,0,0,0.32560525235945836,True
49,1,38,0.3,0.0,2.0,wave,4802,0,0,0.3254893794252395,True
49,1,39,0.3,0.0,2.0,wave,4738,0,0,0.3271422541156606,True
49,1,40,0.3,0.0,2.0,wave,4691,0,0,0.32914090812193564,True
49,1,41,0.3,0.0,2.0,wave,4726,0,0,0.33389758781210327,True
49,1,42,0.3,0.0,2.0,wave,4710,0,0,0.33673036093418257,True
49,1,43,0.3,0.0,2.0,wave,4682,0,0,0.33767620674925247,True
49,1,44,0.3,0.0,2.0,wave,4691,0,0,0.3402259646130889,True
49,1,45,0.3,0.0,2.0,wave,4654,0,0,0.34099699183498067,True
49,1,46,0.3,0.0,2.0,wave,4582,0,0,0.34177215189873417,True
49,1,47,0.3,0.0,2.0,wave,4550,0,0,0.3410989010989011,True
49,1,48,0.3,0.0,2.0,wave,4497,0,0,0.3424505225706026,True
49,1,49,0.3,0.0,2.0,wave,4464,0,0,0.3425179211469534,True
49,1,50,0.3,0.0,2.0,wave,4409,0,0,0.3433885234747108,True
49,1,51,0.3,0.0,2.0,wave,4371,0,0,0.3438572409059712,True
49,1,52,0.3,0.0,2.0,wave,4322,0,0,0.34567329939842667,True
49,2,1,0.3,0.0,2.0,wave,4288,10,0,0.3463152985074627,False
49,2,2,0.3,0.0,2.0,wave,4245,10,0,0.3481743227326266,False
49,2,3,0.3,0.0,2.0,wave,4205,10,2,0.3488703923900119,False
49,2,4,0.3,0.0,2.0,wave,4142,13,4,0.3507967165620473,False
49,2,5,0.3,0.0,2.0,wave,4115,14,3,0.3511543134872418,False
49,2,6,0.3,0.0,2.0,wave,4061,14,6,0.3521300172371337,False
49,2,7,0.3,0.0,2.0,wave,4020,21,7,0.354228855721393,False
49,2,8,0.3,0.0,2.0,wave,3972,19,2,0.3564954682779456,False
49,2,9,0.3,0.0,2.0,wave,3925,17,4,0.35745222929936304,False
49,2,10,0.3,0.0,2.0,wave,3875,31,10,0.35716129032258065,False
49,2,11,0.3,0.0,2.0,wave,3832,34,10,0.3598643006263048,False
49,2,12,0.3,0.0,2.0,wave,3772,42,11,0.3605514316012725,False
49,2,13,0.3,0.0,2.0,wave,3744,52,16,0.3629807692307692,False
49,2,14,0.3,0.0,2.0,wave,3687,44,18,0.3666937889883374,False
49,2,15,0.3,0.0,2.0,wave,3640,42,23,0.36923076923076925,False
49,2,16,0.3,0.0,2.0,wave,3578,48,20,0.373951928451649,False
49,2,17,0.3,0.0,2.0,wave,3538,43,11,0.3745053702656868,False
49,2,18,0.3,0.0,2.0,wave,6196,39,13,0.21400903808908975,False
49,2,19,0.3,0.0,2.0,wave,6088,70,20,0.2161629434954008,False
49,2,20,0.3,0.0,2.0,wave,5953,70,21,0.22039307911977155,False
49,2,21,0.3,0.0,2.0,wave,5815,84,26,0.2226999140154772,False
49,2,22,0.3,0.0,2.0,wave,5700,99,32,0.22631578947368422,False
49,2,23,0.3,0.0,2.0,wave,5568,112,37,0.23006465517241378,False
49,2,24,0.3,0.0,2.0,wave,5421,115,46,0.2340896513558384,False
49,2,25,0.3,0.0,2.0,wave,5305,115,48,0.23751178133836004,False
49,2,26,0.3,0.0,2.0,wave,5164,104,43,0.24070487993803252,False
49,2,27,0.3,0.0,2.0,wave,5020,92,40,0.24621513944223108,False
49,2,28,0.3,0.0,2.0,wave,4901,93,36,0.2489287900428484,False
49,2,29,0.3,0.0,2.0,wave,4750,86,37,0.2538947368421053,False
49,2,30,0.3,0.0,2.0,wave,4616,91,36,0.2595320623916811,False
49,2,31,0.3,0.0,2.0,wave,4511,83,23,0.26335624030148524,False
49,2,32,0.3,0.0,2.0,wave,4411,79,28,0.2670596236681025,False
49,2,33,0.3,0.0,2.0,wave,4366,79,37,0.26981218506642235,False
49,2,34,0.3,0.0,2.0,wave,4287,72,38,0.27198507114532305,False
49,2,35,0.3,0.0,2.0,wave,4208,77,28,0.4303707224334601,False
49,2,36,0.3,0.0,2.0,wave,4092,64,18,0.43621700879765396,False
49,2,37,0.3,0.0,2.0,wave,4028,60,21,0.4399205561072492,False
49,2,38,0.3,0.0,2.0,wave,3972,59,24,0.4428499496475327,False
49,2,39,0.3,0.0,2.0,wave,3924,55,23,0.4444444444444444,False
49,2,40,0.3,0.0,2.0,wave,3867,49,23,0.44582363589345747,False
49,2,41,0.3,0.0,2.0,wave,3947,47,22,0.45477577907271344,False
49,2,42,0.3,0.0,2.0,wave,3926,36,20,0.4574630667345899,False
49,2,43,0.3,0.0,2.0,wave,3919,31,18,0.46236284766522073,False
49,2,44,0.3,0.0,2.0,wave,3902,24,10,0.4656586365966171,False
49,2,45,0.3,0.0,2.0,wave,3883,22,6,0.4707700231779552,False
49,2,46,0.3,0.0,2.0,wave,3818,20,10,0.4714510214772132,False
49,2,47,0.3,0.0,2.0,wave,3774,21,10,0.46952835188129305,False
49,2,48,0.3,0.0,2.0,wave,3764,17,7,0.4729011689691817,False
49,2,49,0.3,0.0,2.0,wave,3731,17,7,0.4741356204770839,False
49,2,50,0.3,0.0,2.0,wave,3710,13,4,0.4778975741239892,False
49,2,51,0.3,0.0,2.0,wave,3676,11,6,0.47932535364526657,False
49,2,52,0.3,0.0,2.0,wave,3646,13,7,0.4802523313219967,False
49,3,1,0.3,0.0,2.0,wave,3626,11,4,0.48372862658576943,False
49,3,2,0.3,0.0,2.0,wave,3588,14,5,0.48494983277591974,False
49,3,3,0.3,0.0,2.0,wave,3569,15,5,0.4866909498458952,False
49,3,4,0.3,0.0,2.0,wave,3525,12,5,0.48340425531914893,False
49,3,5,0.3,0.0,2.0,wave,3505,11,4,0.48673323823109843,False
49,3,6,0.3,0.0,2.0,wave,3472,10,2,0.4867511520737327,False
49,3,7,0.3,0.0,2.0,wave,3444,9,4,0.4901277584204414,False
49,3,8,0.3,0.0,2.0,wave,3441,11,4,0.49317058994478347,False
49,3,9,0.3,0.0,2.0,wave,3409,8,3,0.4933998239953065,False
49,3,10,0.3,0.0,2.0,wave,3401,9,4,0.49838282857982946,False
49,3,11,0.3,0.0,2.0,wave,3367,9,4,0.49717849717849716,False
49,3,12,0.3,0.0,2.0,wave,3344,8,4,0.49970095693779903,False
49,3,13,0.3,0.0,2.0,wave,3316,7,4,0.5009047044632087,False
49,3,14,0.3,0.0,2.0,wave,3286,5,3,0.5039561777236762,False
49,3,15,0.3,0.0,2.0,wave,3241,5,2,0.5050910212897254,False
49,3,16,0.3,0.0,2.0,wave,3217,6,2,0.5060615480261113,False
49,3,17,0.3,0.0,2.0,wave,3191,5,2,0.5079912253212159,False
49,3,18,0.3,0.0,2.0,wave,7128,4,2,0.22699214365881032,False
49,3,19,0.3,0.0,2.0,wave,6991,11,3,0.22772135602918037,False
49,3,20,0.3,0.0,2.0,wave,6875,13,3,0.2322909090909091,False
49,3,21,0.3,0.0,2.0,wave,6719,15,5,0.23574936746539663,False
49,3,22,0.3,0.0,2.0,wave,6617,21,7,0.23908115460178328,False
49,3,23,0.3,0.0,2.0,wave,6485,17,5,0.24148033924441017,False
49,3,24,0.3,0.0,2.0,wave,6326,17,6,0.2453367056591843,False
49,3,25,0.3,0.0,2.0,wave,6180,18,8,0.24870550161812296,False
49,3,26,0.3,0.0,2.0,wave,6053,19,8,0.2524368081942838,False
49,3,27,0.3,0.0,2.0,wave,5926,18,8,0.25548430644616943,False
49,3,28,0.3,0.0,2.0,wave,5818,15,7,0.2578205568924029,False
49,3,29,0.3,0.0,2.0,wave,5684,10,4,0.26055594651653763,False
49,3,30,0.3,0.0,2.0,wave,5549,7,3,0.2645521715624437,False
49,3,31,0.3,0.0,2.0,wave,5413,8,5,0.2697210419360798,False
49,3,32,0.3,0.0,2.0,wave,5317,9,3,0.2725220989279669,False
49,3,33,0.3,0.0,2.0,wave,5222,6,2,0.2759479126771352,False
49,3,34,0.3,0.0,2.0,wave,5117,9,4,0.280437756497948,False
49,3,35,0.3,0.0,2.0,wave,5028,7,3,0.42601431980906923,False
49,3,36,0.3,0.0,2.0,wave,4954,5,2,0.42874444893015745,False
49,3,37,0.3,0.0,2.0,wave,4861,4,3,0.43118699855996706,False
49,3,38,0.3,0.0,2.0,wave,4813,5,3,0.43340951589445254,False
49,3,39,0.3,0.0,2.0,wave,4751,4,1,0.43569774784255944,False
49,3,40,0.3,0.0,2.0,wave,4700,2,1,0.43829787234042555,False
49,3,41,0.3,0.0,2.0,wave,4757,2,1,0.4427159974774017,False
49,3,42,0.3,0.0,2.0,wave,4693,1,0,0.4468357127636906,False
49,3,43,0.3,0.0,2.0,wave,4649,1,1,0.4459023445902345,False
49,3,44,0.3,0.0,2.0,wave,4628,1,1,0.44922212618841834,False
49,3,45,0.3,0.0,2.0,wave,4600,0,0,0.45,True
49,3,46,0.3,0.0,2.0,wave,4468,0,0,0.44606087735004474,True
49,3,47,0.3,0.0,2.0,wave,4457,0,0,0.4462643033430559,True
49,3,48,0.3,0.0,2.0,wave,4438,0,0,0.44952681388012616,True
49,3,49,0.3,0.0,2.0,wave,4434,0,0,0.451511050969779,True
49,3,50,0.3,0.0,2.0,wave,4380,0,0,0.45251141552511415,True
49,3,51,0.3,0.0,2.0,wave,4350,0,0,0.4531034482758621,True
49,3,52,0.3,0.0,2.0,wave,4318,0,0,0.4562297359888837,True
49,4,1,0.3,0.0,2.0,wave,4285,0,0,0.45834305717619606,True
49,4,2,0.3,0.0,2.0,wave,4259,0,0,0.4580887532284574,True
49,4,3,0.3,0.0,2.0,wave,4217,0,0,0.4624140384159355,True
49,4,4,0.3,0.0,2.0,wave,4185,0,0,0.4652329749103943,True
49,4,5,0.3,0.0,2.0,wave,4149,0,0,0.4656543745480839,True
49,4,6,0.3,0.0,2.0,wave,4113,0,0,0.4682713347921225,True
49,4,7,0.3,0.0,2.0,wave,4074,0,0,0.4695630829651448,True
49,4,8,0.3,0.0,2.0,wave,4022,0,0,0.4706613625062158,True
49,4,9,0.3,0.0,2.0,wave,3991,0,0,0.47206213981458284,True
49,4,10,0.3,0.0,2.0,wave,3948,0,0,0.4734042553191489,True
49,4,11,0.3,0.0,2.0,wave,3926,0,0,0.4760570555272542,True
49,4,12,0.3,0.0,2.0,wave,3874,0,0,0.4798657718120805,True
49,4,13,0.3,0.0,2.0,wave,3845,0,0,0.4801040312093628,True
49,4,14,0.3,0.0,2.0,wave,3802,0,0,0.4802735402419779,True
49,4,15,0.3,0.0,2.0,wave,3783,0,0,0.48136399682791436,True
49,4,16,0.3,0.0,2.0,wave,3753,0,0,0.48414601652011724,True
49,4,17,0.3,0.0,2.0,wave,3714,0,0,0.4857296715131933,True
49,4,18,0.3,0.0,2.0,wave,7398,0,0,0.2441200324412003,True
49,4,19,0.3,0.0,2.0,wave,7325,0,0,0.24505119453924915,True
49,4,20,0.3,0.0,2.0,wave,7162,0,0,0.2496509354928791,True
49,4,21,0.3,0.0,2.0,wave,7011,0,0,0.25345885037797744,True
49,4,22,0.3,0.0,2.0,wave,6862,0,0,0.256776450014573,True
49,4,23,0.3,0.0,2.0,wave,6747,0,0,0.2598191788943234,True
49,4,24,0.3,0.0,2.0,wave,6601,0,0,0.26208150280260567,True
49,4,25,0.3,0.0,2.0,wave,6466,0,0,0.26616145994432416,True
49,4,26,0.3,0.0,2.0,wave,6329,0,0,0.2673408121346184,True
49,4,27,0.3,0.0,2.0,wave,6230,0,0,0.2695024077046549,True
49,4,28,0.3,0.0,2.0,wave,6051,0,0,0.2738390348702694,True
49,4,29,0.3,0.0,2.0,wave,5883,0,0,0.2779194288628251,True
49,4,30,0.3,0.0,2.0,wave,5722,0,0,0.2838168472562041,True
49,4,31,0.3,0.0,2.0,wave,5608,0,0,0.2860199714693295,True
49,4,32,0.3,0.0,2.0,wave,5500,0,0,0.29054545454545455,True
49,4,33,0.3,0.0,2.0,wave,5401,0,0,0.29198296611738567,True
49,4,34,0.3,0.0,2.0,wave,5278,0,0,0.29727169382341795,True
49,4,35,0.3,0.0,2.0,wave,5204,0,0,0.4438893159108378,True
49,4,36,0.3,0.0,2.0,wave,5050,0,0,0.44772277227722773,True
49,4,37,0.3,0.0,2.0,wave,4924,0,0,0.4514622258326564,True
49,4,38,0.3,0.0,2.0,wave,4871,0,0,0.4528844179839869,True
49,4,39,0.3,0.0,2.0,wave,4817,0,0,0.454017023043388,True
49,4,40,0.3,0.0,2.0,wave,4771,0,0,0.455460071263886,True
49,4,41,0.3,0.0,2.0,wave,4836,0,0,0.4609181141439206,True
49,4,42,0.3,0.0,2.0,wave,4779,0,0,0.4595103578154426,True
49,4,43,0.3,0.0,2.0,wave,4710,0,0,0.46411889596602973,True
49,4,44,0.3,0.0,2.0,wave,4684,0,0,0.4643467122117848,True
49,4,45,0.3,0.0,2.0,wave,4651,0,0,0.4644162545689099,True
49,4,46,0.3,0.0,2.0,wave,4550,0,0,0.4632967032967033,True
49,4,47,0.3,0.0,2.0,wave,4531,0,0,0.4639152504965791,True
49,4,48,0.3,0.0,2.0,wave,4535,0,0,0.46482910694597573,True
49,4,49,0.3,0.0,2.0,wave,4522,0,0,0.4674922600619195,True
49,4,50,0.3,0.0,2.0,wave,4497,0,0,0.46920169001556594,True
49,4,51,0.3,0.0,2.0,wave,4460,0,0,0.4679372197309417,True
49,4,52,0.3,0.0,2.0,wave,4427,0,0,0.4682629320081319,True
49,5,1,0.3,0.0,2.0,wave,4376,0,0,0.4718921389396709,True
49,5,2,0.3,0.0,2.0,wave,4338,0,0,0.4730290456431535,True
49,5,3,0.3,0.0,2.0,wave,4294,0,0,0.47368421052631576,True
49,5,4,0.3,0.0,2.0,wave,4251,0,0,0.47706422018348627,True
49,5,5,0.3,0.0,2.0,wave,4214,0,0,0.4753203607024205,True
49,5,6,0.3,0.0,2.0,wave,4168,0,0,0.4798464491362764,True
49,5,7,0.3,0.0,2.0,wave,4130,0,0,0.47893462469733655,True
49,5,8,0.3,0.0,2.0,wave,4079,0,0,0.481000245158127,True
49,5,9,0.3,0.0,2.0,wave,4036,0,0,0.4858771060455897,True
49,5,10,0.3,0.0,2.0,wave,4005,0,0,0.48764044943820223,True
49,5,11,0.3,0.0,2.0,wave,3965,0,0,0.4885245901639344,True
49,5,12,0.3,0.0,2.0,wave,3934,0,0,0.4898322318251144,True
49,5,13,0.3,0.0,2.0,wave,3889,0,0,0.4893288763178195,True
49,5,14,0.3,0.0,2.0,wave,3861,0,0,0.4884744884744885,True
49,5,15,0.3,0.0,2.0,wave,3818,0,0,0.49057097957045576,True
49,5,16,0.3,0.0,2.0,wave,3799,0,0,0.4909186628060016,True
49,5,17,0.3,0.0,2.0,wave,3762,0,0,0.4898989898989899,True
49,5,18,0.3,0.0,2.0,wave,7936,0,0,0.2321068548387097,True
49,5,19,0.3,0.0,2.0,wave,7798,0,0,0.23493203385483458,True
49,5,20,0.3,0.0,2.0,wave,7646,0,0,0.23907925712791,True
49,5,21,0.3,0.0,2.0,wave,7474,0,0,0.24203906877174203,True
49,5,22,0.3,0.0,2.0,wave,7345,0,0,0.24778761061946902,True
49,5,23,0.3,0.0,2.0,wave,7224,0,0,0.25235326688815063,True
49,5,24,0.3,0.0,2.0,wave,7096,0,0,0.25493235625704624,True
49,5,25,0.3,0.0,2.0,wave,6968,0,0,0.2601894374282434,True
49,5,26,0.3,0.0,2.0,wave,6875,0,0,0.2629818181818182,True
49,5,27,0.3,0.0,2.0,wave,6727,0,0,0.2659432139140776,True
49,5,28,0.3,0.0,2.0,wave,6570,0,0,0.2701674277016743,True
