rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.015,2.0,propagule,2769,0,0,0.8024557602022391,True
48,1,2,0.8,0.015,2.0,propagule,2711,0,0,0.799336038362228,True
48,1,3,0.8,0.015,2.0,propagule,2637,0,0,0.7986348122866894,True
48,1,4,0.8,0.015,2.0,propagule,2597,0,0,0.7986137851366962,True
48,1,5,0.8,0.015,2.0,propagule,2560,0,0,0.796875,True
48,1,6,0.8,0.015,2.0,propagule,2551,0,0,0.7961583692669542,True
48,1,7,0.8,0.015,2.0,propagule,2510,0,0,0.7940239043824702,True
48,1,8,0.8,0.015,2.0,propagule,2487,0,0,0.7949336550060314,True
48,1,9,0.8,0.015,2.0,propagule,2444,0,0,0.7945990180032734,True
48,1,10,0.8,0.015,2.0,propagule,2413,0,0,0.7940323249067551,True
48,1,11,0.8,0.015,2.0,propagule,2365,0,0,0.7923890063424948,True
48,1,12,0.8,0.015,2.0,propagule,2341,0,0,0.7915420760358821,True
48,1,13,0.8,0.015,2.0,propagule,2314,0,0,0.7917026793431288,True
48,1,14,0.8,0.015,2.0,propagule,2278,0,0,0.7936786654960492,True
48,1,15,0.8,0.015,2.0,propagule,2247,0,0,0.7930574098798397,True
48,1,16,0.8,0.015,2.0,propagule,2209,0,0,0.7935717519239475,True
48,1,17,0.8,0.015,2.0,propagule,2191,0,0,0.7937015061615701,True
48,1,18,0.8,0.015,2.0,propagule,6334,0,0,0.27170824123776444,True
48,1,19,0.8,0.015,2.0,propagule,6220,0,0,0.2755627009646302,True
48,1,20,0.8,0.015,2.0,propagule,6111,0,0,0.27835051546391754,True
48,1,21,0.8,0.015,2.0,propagule,5975,0,0,0.28133891213389123,True
48,1,22,0.8,0.015,2.0,propagule,5846,0,0,0.2858364693807732,True
48,1,23,0.8,0.015,2.0,propagule,5698,0,0,0.2897507897507898,True
48,1,24,0.8,0.015,2.0,propagule,5565,0,0,0.2939802336028751,True
48,1,25,0.8,0.015,2.0,propagule,5442,0,0,0.29970599044468943,True
48,1,26,0.8,0.015,2.0,propagule,5311,0,0,0.30333270570514026,True
48,1,27,0.8,0.015,2.0,propagule,5236,0,0,0.30557677616501144,True
48,1,28,0.8,0.015,2.0,propagule,5144,0,0,0.3085147744945568,True
48,1,29,0.8,0.015,2.0,propagule,5071,0,0,0.3111812265825281,True
48,1,30,0.8,0.015,2.0,propagule,4933,0,0,0.31704844921954184,True
48,1,31,0.8,0.015,2.0,propagule,4827,0,0,0.32235342863061944,True
48,1,32,0.8,0.015,2.0,propagule,4715,0,0,0.3264050901378579,True
48,1,33,0.8,0.015,2.0,propagule,4624,0,0,0.32936851211072665,True
48,1,34,0.8,0.015,2.0,propagule,4550,0,0,0.33384615384615385,True
48,1,35,0.8,0.015,2.0,propagule,4468,0,0,0.63272157564906,True
48,1,36,0.8,0.015,2.0,propagule,4350,0,0,0.6349425287356322,True
48,1,37,0.8,0.015,2.0,propagule,4232,0,0,0.6361058601134215,True
48,1,38,0.8,0.015,2.0,propagule,4179,0,0,0.6379516630772912,True
48,1,39,0.8,0.015,2.0,propagule,4102,0,0,0.6379814724524622,True
48,1,40,0.8,0.015,2.0,propagule,4054,0,0,0.6391218549580661,True
48,1,41,0.8,0.015,2.0,propagule,4246,0,0,0.6344795101271785,True
48,1,42,0.8,0.015,2.0,propagule,4183,0,0,0.6316041118814248,True
48,1,43,0.8,0.015,2.0,propagule,4154,0,0,0.6311988444872412,True
48,1,44,0.8,0.015,2.0,propagule,4115,0,0,0.6308626974483597,True
48,1,45,0.8,0.015,2.0,propagule,4021,0,0,0.6326784381994529,True
48,1,46,0.8,0.015,2.0,propagule,3859,0,0,0.634620367970977,True
48,1,47,0.8,0.015,2.0,propagule,3800,0,0,0.6397368421052632,True
48,1,48,0.8,0.015,2.0,propagule,3757,0,0,0.642001597018898,True
48,1,49,0.8,0.015,2.0,propagule,3766,0,0,0.6404673393520978,True
48,1,50,0.8,0.015,2.0,propagule,3755,0,0,0.6436750998668442,True
48,1,51,0.8,0.015,2.0,propagule,3746,0,0,0.6454885210891618,True
48,1,52,0.8,0.015,2.0,propagule,3706,0,0,0.6451699946033459,True
48,2,1,0.8,0.015,2.0,propagule,3694,5,0,0.6453708716838116,False
48,2,2,0.8,0.015,2.0,propagule,3649,5,0,0.6500411071526445,False
48,2,3,0.8,0.015,2.0,propagule,3634,5,0,0.6488717666483214,False
48,2,4,0.8,0.015,2.0,propagule,3613,5,3,0.6495986714641572,False
48,2,5,0.8,0.015,2.0,propagule,3575,6,3,0.6486713286713287,False
48,2,6,0.8,0.015,2.0,propagule,3523,3,0,0.6514334374112972,False
48,2,7,0.8,0.015,2.0,propagule,3493,3,0,0.6530203263670198,False
48,2,8,0.8,0.015,2.0,propagule,3449,3,2,0.6529428819947811,False
48,2,9,0.8,0.015,2.0,propagule,3411,4,2,0.6511287012606274,False
48,2,10,0.8,0.015,2.0,propagule,3358,2,0,0.6536628945801072,False
48,2,11,0.8,0.015,2.0,propagule,3318,2,2,0.6537070524412296,False
48,2,12,0.8,0.015,2.0,propagule,3291,6,2,0.6542084472804619,False
48,2,13,0.8,0.015,2.0,propagule,3261,4,0,0.6556271082490034,False
48,2,14,0.8,0.015,2.0,propagule,3214,4,0,0.6574362165525824,False
48,2,15,0.8,0.015,2.0,propagule,3182,4,2,0.6565053425518542,False
48,2,16,0.8,0.015,2.0,propagule,3147,5,3,0.657769304099142,False
48,2,17,0.8,0.015,2.0,propagule,3115,5,1,0.6600321027287319,False
48,2,18,0.8,0.015,2.0,propagule,5642,4,3,0.36157390996100675,False
48,2,19,0.8,0.015,2.0,propagule,5578,11,3,0.3644675510935819,False
48,2,20,0.8,0.015,2.0,propagule,5468,8,2,0.36741038771031453,False
48,2,21,0.8,0.015,2.0,propagule,5294,12,3,0.37268605969021534,False
48,2,22,0.8,0.015,2.0,propagule,5179,13,2,0.37574821394091523,False
48,2,23,0.8,0.015,2.0,propagule,5077,13,4,0.38053968879259403,False
48,2,24,0.8,0.015,2.0,propagule,4969,21,5,0.38538941436908836,False
48,2,25,0.8,0.015,2.0,propagule,4852,22,7,0.3907666941467436,False
48,2,26,0.8,0.015,2.0,propagule,4738,27,8,0.397002954833263,False
48,2,27,0.8,0.015,2.0,propagule,4661,26,7,0.40098691267968245,False
48,2,28,0.8,0.015,2.0,propagule,4594,27,6,0.40291684806269046,False
48,2,29,0.8,0.015,2.0,propagule,4487,21,6,0.40561622464898595,False
48,2,30,0.8,0.015,2.0,propagule,4378,25,9,0.4102329830973047,False
48,2,31,0.8,0.015,2.0,propagule,4283,30,13,0.41489610086388046,False
48,2,32,0.8,0.015,2.0,propagule,4207,31,12,0.4188257665795103,False
48,2,33,0.8,0.015,2.0,propagule,4133,26,14,0.42221146866682796,False
48,2,34,0.8,0.015,2.0,propagule,4079,26,13,0.4253493503309635,False
48,2,35,0.8,0.015,2.0,propagule,3999,21,8,0.7501875468867217,False
48,2,36,0.8,0.015,2.0,propagule,3904,16,5,0.7523053278688525,False
48,2,37,0.8,0.015,2.0,propagule,3854,12,6,0.753502854177478,False
48,2,38,0.8,0.015,2.0,propagule,3813,11,9,0.7539994754786258,False
48,2,39,0.8,0.015,2.0,propagule,3769,8,6,0.7553727779251791,False
48,2,40,0.8,0.015,2.0,propagule,3728,4,3,0.756706008583691,False
48,2,41,0.8,0.015,2.0,propagule,3917,4,2,0.7464896604544294,False
48,2,42,0.8,0.015,2.0,propagule,3892,3,2,0.7446043165467626,False
48,2,43,0.8,0.015,2.0,propagule,3859,2,2,0.7442342575796839,False
48,2,44,0.8,0.015,2.0,propagule,3795,2,1,0.7457180500658761,False
48,2,45,0.8,0.015,2.0,propagule,3789,1,0,0.7434679334916865,False
48,2,46,0.8,0.015,2.0,propagule,3603,1,0,0.7496530668887038,False
48,2,47,0.8,0.015,2.0,propagule,3574,1,1,0.7509792949076665,False
48,2,48,0.8,0.015,2.0,propagule,3530,3,1,0.7518413597733711,False
48,2,49,0.8,0.015,2.0,propagule,3516,2,1,0.752844141069397,False
48,2,50,0.8,0.015,2.0,propagule,3497,3,1,0.7537889619674006,False
48,2,51,0.8,0.015,2.0,propagule,3463,2,1,0.7536817788045047,False
48,2,52,0.8,0.015,2.0,propagule,3446,3,1,0.7556587347649448,False
48,3,1,0.8,0.015,2.0,propagule,3422,2,0,0.755698421975453,False
48,3,2,0.8,0.015,2.0,propagule,3383,2,1,0.7573159917233225,False
48,3,3,0.8,0.015,2.0,propagule,3343,2,2,0.7586000598265031,False
48,3,4,0.8,0.015,2.0,propagule,3314,4,1,0.7592033796016898,False
48,3,5,0.8,0.015,2.0,propagule,3269,3,0,0.7601713062098501,False
48,3,6,0.8,0.015,2.0,propagule,3234,3,1,0.761595547309833,False
48,3,7,0.8,0.015,2.0,propagule,3212,4,2,0.762453300124533,False
48,3,8,0.8,0.015,2.0,propagule,3171,4,3,0.7622201198360139,False
48,3,9,0.8,0.015,2.0,propagule,3135,4,2,0.7626794258373206,False
48,3,10,0.8,0.015,2.0,propagule,3095,2,1,0.7644588045234249,False
48,3,11,0.8,0.015,2.0,propagule,3065,4,1,0.765415986949429,False
48,3,12,0.8,0.015,2.0,propagule,3031,3,1,0.7654239524909271,False
48,3,13,0.8,0.015,2.0,propagule,3005,3,2,0.7670549084858569,False
48,3,14,0.8,0.015,2.0,propagule,2980,3,1,0.7684563758389261,False
48,3,15,0.8,0.015,2.0,propagule,2953,2,0,0.7693870640027091,False
48,3,16,0.8,0.015,2.0,propagule,2929,2,0,0.7692045066575623,False
48,3,17,0.8,0.015,2.0,propagule,2902,2,1,0.7708476912474156,False
48,3,18,0.8,0.015,2.0,propagule,6508,3,1,0.3405039950829748,False
48,3,19,0.8,0.015,2.0,propagule,6381,2,0,0.34336310923052815,False
48,3,20,0.8,0.015,2.0,propagule,6246,2,0,0.3475824527697727,False
48,3,21,0.8,0.015,2.0,propagule,6133,2,0,0.3508886352519159,False
48,3,22,0.8,0.015,2.0,propagule,6010,2,1,0.3540765391014975,False
48,3,23,0.8,0.015,2.0,propagule,5857,9,2,0.36059416083319107,False
48,3,24,0.8,0.015,2.0,propagule,5755,15,3,0.36194613379669854,False
48,3,25,0.8,0.015,2.0,propagule,5612,21,7,0.3670705630791162,False
48,3,26,0.8,0.015,2.0,propagule,5506,28,10,0.3710497638939339,False
48,3,27,0.8,0.015,2.0,propagule,5393,28,14,0.3773409975894678,False
48,3,28,0.8,0.015,2.0,propagule,5265,25,15,0.3808167141500475,False
48,3,29,0.8,0.015,2.0,propagule,5169,22,9,0.3851808860514606,False
48,3,30,0.8,0.015,2.0,propagule,5062,20,8,0.38818648755432633,False
48,3,31,0.8,0.015,2.0,propagule,4950,20,7,0.3935353535353535,False
48,3,32,0.8,0.015,2.0,propagule,4886,19,6,0.3958248055669259,False
48,3,33,0.8,0.015,2.0,propagule,4811,21,8,0.39950114321346913,False
48,3,34,0.8,0.015,2.0,propagule,4734,17,9,0.4028305872412336,False
48,3,35,0.8,0.015,2.0,propagule,4629,14,6,0.6945344566861094,False
48,3,36,0.8,0.015,2.0,propagule,4486,7,4,0.6997325011145787,False
48,3,37,0.8,0.015,2.0,propagule,4380,8,7,0.7034246575342465,False
48,3,38,0.8,0.015,2.0,propagule,4329,4,3,0.7057057057057057,False
48,3,39,0.8,0.015,2.0,propagule,4273,1,1,0.7062953428504564,False
48,3,40,0.8,0.015,2.0,propagule,4221,2,1,0.7074153044302298,False
48,3,41,0.8,0.015,2.0,propagule,4505,1,0,0.6978912319644839,False
48,3,42,0.8,0.015,2.0,propagule,4472,1,0,0.6985688729874776,False
48,3,43,0.8,0.015,2.0,propagule,4425,1,1,0.6955932203389831,False
48,3,44,0.8,0.015,2.0,propagule,4403,1,1,0.6986145809675222,False
48,3,45,0.8,0.015,2.0,propagule,4352,0,0,0.6987591911764706,True
48,3,46,0.8,0.015,2.0,propagule,4114,0,0,0.7019931939718036,True
48,3,47,0.8,0.015,2.0,propagule,4031,0,0,0.7057802034234681,True
48,3,48,0.8,0.015,2.0,propagule,3999,0,0,0.7064266066516629,True
48,3,49,0.8,0.015,2.0,propagule,3963,0,0,0.7083017915720414,True
48,3,50,0.8,0.015,2.0,propagule,3925,0,0,0.7100636942675159,True
48,3,51,0.8,0.015,2.0,propagule,3855,0,0,0.7102464332036317,True
48,3,52,0.8,0.015,2.0,propagule,3797,0,0,0.71240452989202,True
48,4,1,0.8,0.015,2.0,propagule,3759,0,0,0.7132216014897579,True
48,4,2,0.8,0.015,2.0,propagule,3723,0,0,0.7150147730325007,True
48,4,3,0.8,0.015,2.0,propagule,3692,0,0,0.7156013001083423,True
48,4,4,0.8,0.015,2.0,propagule,3654,0,0,0.7148330596606459,True
48,4,5,0.8,0.015,2.0,propagule,3615,0,0,0.7172890733056708,True
48,4,6,0.8,0.015,2.0,propagule,3580,0,0,0.7189944134078212,True
48,4,7,0.8,0.015,2.0,propagule,3541,0,0,0.7215475854278453,True
48,4,8,0.8,0.015,2.0,propagule,3513,0,0,0.7198975234842016,True
48,4,9,0.8,0.015,2.0,propagule,3488,0,0,0.7210435779816514,True
48,4,10,0.8,0.015,2.0,propagule,3454,0,0,0.719166184134337,True
48,4,11,0.8,0.015,2.0,propagule,3404,0,0,0.7200352526439483,True
48,4,12,0.8,0.015,2.0,propagule,3382,0,0,0.7208752217622708,True
48,4,13,0.8,0.015,2.0,propagule,3329,0,0,0.7212376088915591,True
48,4,14,0.8,0.015,2.0,propagule,3278,0,0,0.7205613178767541,True
48,4,15,0.8,0.015,2.0,propagule,3233,0,0,0.7213114754098361,True
48,4,16,0.8,0.015,2.0,propagule,3209,0,0,0.7210969149267684,True
48,4,17,0.8,0.015,2.0,propagule,3176,0,0,0.7216624685138538,True
48,4,18,0.8,0.015,2.0,propagule,6436,0,0,0.35379117464263515,True
48,4,19,0.8,0.015,2.0,propagule,6323,0,0,0.3569508144867942,True
48,4,20,0.8,0.015,2.0,propagule,6174,0,0,0.36183997408487206,True
48,4,21,0.8,0.015,2.0,propagule,6048,0,0,0.36574074074074076,True
48,4,22,0.8,0.015,2.0,propagule,5896,0,0,0.367876526458616,True
48,4,23,0.8,0.015,2.0,propagule,5732,0,0,0.375261688764829,True
48,4,24,0.8,0.015,2.0,propagule,5632,0,0,0.3790838068181818,True
48,4,25,0.8,0.015,2.0,propagule,5512,0,0,0.3826197387518142,True
48,4,26,0.8,0.015,2.0,propagule,5406,0,0,0.3873473917869034,True
48,4,27,0.8,0.015,2.0,propagule,5313,0,0,0.3916807829851308,True
48,4,28,0.8,0.015,2.0,propagule,5241,0,0,0.3926731539782484,True
48,4,29,0.8,0.015,2.0,propagule,5125,0,0,0.39551219512195124,True
48,4,30,0.8,0.015,2.0,propagule,4999,0,0,0.40388077615523105,False
48,4,31,0.8,0.015,2.0,propagule,4889,0,0,0.4080589077520965,False
48,4,32,0.8,0.015,2.0,propagule,4815,0,0,0.41100726895119416,True
48,4,33,0.8,0.015,2.0,propagule,4717,0,0,0.4146703413186347,True
48,4,34,0.8,0.015,2.0,propagule,4631,0,0,0.4191319369466638,True
48,4,35,0.8,0.015,2.0,propagule,4532,0,0,0.7124889673433362,True
48,4,36,0.8,0.015,2.0,propagule,4386,0,0,0.7159142726858185,True
48,4,37,0.8,0.015,2.0,propagule,4301,0,0,0.7207626133457335,True
