rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.1,0.06,0.5,wave,2744,0,0,0.09839650145772595,True
43,1,2,0.1,0.06,0.5,wave,2711,0,0,0.0984876429361859,True
43,1,3,0.1,0.06,0.5,wave,2638,0,0,0.09969673995451099,True
43,1,4,0.1,0.06,0.5,wave,2603,0,0,0.10295812524010757,True
43,1,5,0.1,0.06,0.5,wave,2563,0,0,0.10222395630120952,True
43,1,6,0.1,0.06,0.5,wave,2524,0,0,0.10499207606973059,True
43,1,7,0.1,0.06,0.5,wave,2484,0,0,0.10466988727858294,True
43,1,8,0.1,0.06,0.5,wave,2461,0,0,0.10727346607070297,True
43,1,9,0.1,0.06,0.5,wave,2421,0,0,0.10698058653448989,True
43,1,10,0.1,0.06,0.5,wave,2401,0,0,0.10995418575593503,True
43,1,11,0.1,0.06,0.5,wave,2376,0,0,0.11026936026936027,True
43,1,12,0.1,0.06,0.5,wave,2358,0,0,0.11195928753180662,True
43,1,13,0.1,0.06,0.5,wave,2345,0,0,0.11513859275053305,True
43,1,14,0.1,0.06,0.5,wave,2318,0,0,0.1177739430543572,True
43,1,15,0.1,0.06,0.5,wave,2307,0,0,0.12050281751192024,True
43,1,16,0.1,0.06,0.5,wave,2279,0,0,0.12198332602018429,True
43,1,17,0.1,0.06,0.5,wave,2255,0,0,0.12549889135254988,True
43,1,18,0.1,0.06,0.5,wave,6431,0,0,0.04649354688228891,True
43,1,19,0.1,0.06,0.5,wave,6343,0,0,0.047453886173734826,True
43,1,20,0.1,0.06,0.5,wave,6231,0,0,0.04862782859894078,True
43,1,21,0.1,0.06,0.5,wave,6117,0,0,0.051822788948831126,True
43,1,22,0.1,0.06,0.5,wave,5986,0,0,0.05312395589709322,True
43,1,23,0.1,0.06,0.5,wave,5905,0,0,0.054699407281964436,True
43,1,24,0.1,0.06,0.5,wave,5767,0,0,0.05583492283683024,True
43,1,25,0.1,0.06,0.5,wave,5665,0,0,0.05754633715798765,True
43,1,26,0.1,0.06,0.5,wave,5572,0,0,0.06030150753768844,True
43,1,27,0.1,0.06,0.5,wave,5450,0,0,0.06201834862385321,True
