rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.1,0.045,1.5,propagule,2718,0,0,0.10559234731420161,True
13,1,2,0.1,0.045,1.5,propagule,2664,0,0,0.10735735735735735,True
13,1,3,0.1,0.045,1.5,propagule,2609,0,0,0.1084706784208509,True
13,1,4,0.1,0.045,1.5,propagule,2555,0,0,0.10998043052837574,True
13,1,5,0.1,0.045,1.5,propagule,2507,0,0,0.11328280813721579,True
13,1,6,0.1,0.045,1.5,propagule,2484,0,0,0.11553945249597423,True
13,1,7,0.1,0.045,1.5,propagule,2428,0,0,0.11820428336079078,True
13,1,8,0.1,0.045,1.5,propagule,2386,0,0,0.11902766135792121,True
13,1,9,0.1,0.045,1.5,propagule,2357,0,0,0.12218922358930845,True
13,1,10,0.1,0.045,1.5,propagule,2316,0,0,0.12305699481865284,True
13,1,11,0.1,0.045,1.5,propagule,2278,0,0,0.1264266900790167,True
13,1,12,0.1,0.045,1.5,propagule,2250,0,0,0.12711111111111112,True
13,1,13,0.1,0.045,1.5,propagule,2222,0,0,0.12826282628262825,True
13,1,14,0.1,0.045,1.5,propagule,2198,0,0,0.12829845313921748,True
13,1,15,0.1,0.045,1.5,propagule,2174,0,0,0.13155473781048757,True
13,1,16,0.1,0.045,1.5,propagule,2135,0,0,0.1325526932084309,True
13,1,17,0.1,0.045,1.5,propagule,2109,0,0,0.1327643432906591,True
13,1,18,0.1,0.045,1.5,propagule,6012,0,0,0.04740518962075848,True
13,1,19,0.1,0.045,1.5,propagule,5857,0,0,0.05019634625234762,True
13,1,20,0.1,0.045,1.5,propagule,5677,0,0,0.052316364276906814,True
13,1,21,0.1,0.045,1.5,propagule,5473,0,0,0.05371825324319386,True
13,1,22,0.1,0.045,1.5,propagule,5314,0,0,0.057395558901016185,True
13,1,23,0.1,0.045,1.5,propagule,5172,0,0,0.05935808197989172,True
13,1,24,0.1,0.045,1.5,propagule,5041,0,0,0.06010712160285658,True
13,1,25,0.1,0.045,1.5,propagule,4961,0,0,0.0636968353154606,True
13,1,26,0.1,0.045,1.5,propagule,4844,0,0,0.06544178364987613,True
13,1,27,0.1,0.045,1.5,propagule,4742,0,0,0.06706031210459722,True
13,1,28,0.1,0.045,1.5,propagule,4673,0,0,0.0684784934731436,True
13,1,29,0.1,0.045,1.5,propagule,4592,0,0,0.07099303135888502,True
13,1,30,0.1,0.045,1.5,propagule,4431,0,0,0.07244414353419093,True
13,1,31,0.1,0.045,1.5,propagule,4345,0,0,0.07525891829689298,True
13,1,32,0.1,0.045,1.5,propagule,4262,0,0,0.07742843735335524,True
13,1,33,0.1,0.045,1.5,propagule,4181,0,0,0.07940684046878738,True
13,1,34,0.1,0.045,1.5,propagule,4108,0,0,0.08252190847127557,True
13,1,35,0.1,0.045,1.5,propagule,4027,0,0,0.14874596473801838,True
13,1,36,0.1,0.045,1.5,propagule,3954,0,0,0.15250379362670713,True
13,1,37,0.1,0.045,1.5,propagule,3816,0,0,0.15461215932914046,True
13,1,38,0.1,0.045,1.5,propagule,3768,0,0,0.15631634819532908,True
13,1,39,0.1,0.045,1.5,propagule,3697,0,0,0.15742493913984312,True
13,1,40,0.1,0.045,1.5,propagule,3656,0,0,0.15809628008752735,True
13,1,41,0.1,0.045,1.5,propagule,3889,0,0,0.18128053484186166,True
13,1,42,0.1,0.045,1.5,propagule,3856,0,0,0.18179460580912862,True
13,1,43,0.1,0.045,1.5,propagule,3801,0,0,0.18389897395422258,True
13,1,44,0.1,0.045,1.5,propagule,3829,0,0,0.18621049882475843,True
13,1,45,0.1,0.045,1.5,propagule,3763,0,0,0.1860217911241031,True
13,1,46,0.1,0.045,1.5,propagule,3606,0,0,0.18330560177481975,True
13,1,47,0.1,0.045,1.5,propagule,3551,0,0,0.1861447479583216,True
13,1,48,0.1,0.045,1.5,propagule,3501,0,0,0.1856612396458155,True
13,1,49,0.1,0.045,1.5,propagule,3491,0,0,0.18733887138355773,True
13,1,50,0.1,0.045,1.5,propagule,3471,0,0,0.1878421204263901,True
13,1,51,0.1,0.045,1.5,propagule,3437,0,0,0.18999127145766656,True
13,1,52,0.1,0.045,1.5,propagule,3400,0,0,0.19147058823529411,True
