rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.7,0.015,1.5,wave,2831,0,0,0.705757682797598,True
11,1,2,0.7,0.015,1.5,wave,2810,0,0,0.7056939501779359,True
11,1,3,0.7,0.015,1.5,wave,2719,0,0,0.7083486575947039,True
11,1,4,0.7,0.015,1.5,wave,2688,0,0,0.7087053571428571,True
11,1,5,0.7,0.015,1.5,wave,2625,0,0,0.7081904761904761,True
11,1,6,0.7,0.015,1.5,wave,2595,0,0,0.7090558766859345,True
11,1,7,0.7,0.015,1.5,wave,2551,0,0,0.7091336730693846,True
11,1,8,0.7,0.015,1.5,wave,2523,0,0,0.7102655568767341,True
11,1,9,0.7,0.015,1.5,wave,2500,0,0,0.7136,True
11,1,10,0.7,0.015,1.5,wave,2464,0,0,0.7130681818181818,True
11,1,11,0.7,0.015,1.5,wave,2424,0,0,0.7165841584158416,True
11,1,12,0.7,0.015,1.5,wave,2375,0,0,0.7174736842105263,True
11,1,13,0.7,0.015,1.5,wave,2337,0,0,0.7201540436456996,True
11,1,14,0.7,0.015,1.5,wave,2281,0,0,0.7202981148619026,True
11,1,15,0.7,0.015,1.5,wave,2234,0,0,0.7197851387645479,True
11,1,16,0.7,0.015,1.5,wave,2222,0,0,0.7200720072007201,True
11,1,17,0.7,0.015,1.5,wave,2188,0,0,0.7189213893967094,True
11,1,18,0.7,0.015,1.5,wave,6311,0,0,0.2481381714466804,True
11,1,19,0.7,0.015,1.5,wave,6197,0,0,0.25028239470711633,True
11,1,20,0.7,0.015,1.5,wave,6089,0,0,0.2530793233700115,True
11,1,21,0.7,0.015,1.5,wave,5924,0,0,0.2575962187711006,True
11,1,22,0.7,0.015,1.5,wave,5762,0,0,0.26275598750433876,True
11,1,23,0.7,0.015,1.5,wave,5593,0,0,0.26998033255855536,True
11,1,24,0.7,0.015,1.5,wave,5467,0,0,0.2729101884031461,True
11,1,25,0.7,0.015,1.5,wave,5369,0,0,0.2778915999254982,True
11,1,26,0.7,0.015,1.5,wave,5252,0,0,0.28122619954303124,True
11,1,27,0.7,0.015,1.5,wave,5120,0,0,0.2857421875,True
11,1,28,0.7,0.015,1.5,wave,5036,0,0,0.2903097696584591,True
11,1,29,0.7,0.015,1.5,wave,4931,0,0,0.29243561143784225,True
11,1,30,0.7,0.015,1.5,wave,4840,0,0,0.2956611570247934,True
11,1,31,0.7,0.015,1.5,wave,4735,0,0,0.2996832101372756,True
11,1,32,0.7,0.015,1.5,wave,4646,0,0,0.30413258717176067,True
11,1,33,0.7,0.015,1.5,wave,4564,0,0,0.30652936021034183,True
11,1,34,0.7,0.015,1.5,wave,4462,0,0,0.3103989242492156,True
11,1,35,0.7,0.015,1.5,wave,4358,0,0,0.5993575034419458,True
11,1,36,0.7,0.015,1.5,wave,4246,0,0,0.6029203956665097,True
11,1,37,0.7,0.015,1.5,wave,4168,0,0,0.6036468330134357,True
11,1,38,0.7,0.015,1.5,wave,4114,0,0,0.6054934370442392,True
11,1,39,0.7,0.015,1.5,wave,4065,0,0,0.6071340713407134,True
11,1,40,0.7,0.015,1.5,wave,4004,0,0,0.6088911088911089,True
11,1,41,0.7,0.015,1.5,wave,4118,0,0,0.6046624575036426,True
11,1,42,0.7,0.015,1.5,wave,4117,0,0,0.6062666990527082,True
11,1,43,0.7,0.015,1.5,wave,4072,0,0,0.6065815324165029,True
11,1,44,0.7,0.015,1.5,wave,4037,0,0,0.6051523408471637,True
11,1,45,0.7,0.015,1.5,wave,4019,0,0,0.6081114705150535,True
11,1,46,0.7,0.015,1.5,wave,3906,0,0,0.6093189964157706,True
11,1,47,0.7,0.015,1.5,wave,3889,0,0,0.6122396502957058,True
11,1,48,0.7,0.015,1.5,wave,3849,0,0,0.6095089633671084,True
11,1,49,0.7,0.015,1.5,wave,3821,0,0,0.6100497252028265,True
11,1,50,0.7,0.015,1.5,wave,3776,0,0,0.6122881355932204,True
11,1,51,0.7,0.015,1.5,wave,3734,0,0,0.6154258168184252,True
11,1,52,0.7,0.015,1.5,wave,3698,0,0,0.6165494862087615,True
11,2,1,0.7,0.015,1.5,wave,3659,5,0,0.6154687072970757,False
11,2,2,0.7,0.015,1.5,wave,3602,5,0,0.6168795113825652,False
11,2,3,0.7,0.015,1.5,wave,3559,5,0,0.618432143860635,False
11,2,4,0.7,0.015,1.5,wave,3519,6,1,0.618925831202046,False
11,2,5,0.7,0.015,1.5,wave,3487,5,3,0.6208775451677659,False
11,2,6,0.7,0.015,1.5,wave,3437,4,2,0.6223450683735816,False
11,2,7,0.7,0.015,1.5,wave,3391,2,1,0.6242996166322619,False
11,2,8,0.7,0.015,1.5,wave,3341,2,1,0.6228674049685723,False
11,2,9,0.7,0.015,1.5,wave,3300,1,1,0.6260606060606061,False
11,2,10,0.7,0.015,1.5,wave,3263,1,1,0.6261109408519767,False
11,2,11,0.7,0.015,1.5,wave,3233,0,0,0.6263532322919889,False
11,2,12,0.7,0.015,1.5,wave,3195,0,0,0.6281690140845071,False
11,2,13,0.7,0.015,1.5,wave,3164,0,0,0.6305309734513275,False
11,2,14,0.7,0.015,1.5,wave,3123,0,0,0.6311239193083573,False
11,2,15,0.7,0.015,1.5,wave,3082,0,0,0.6327060350421804,False
11,2,16,0.7,0.015,1.5,wave,3062,0,0,0.6352057478772044,False
11,2,17,0.7,0.015,1.5,wave,3019,0,0,0.636303411725737,False
11,2,18,0.7,0.015,1.5,wave,5451,0,0,0.35076132819666117,False
11,2,19,0.7,0.015,1.5,wave,5336,0,0,0.35269865067466266,False
11,2,20,0.7,0.015,1.5,wave,5256,0,0,0.3552130898021309,False
11,2,21,0.7,0.015,1.5,wave,5140,0,0,0.3573929961089494,False
11,2,22,0.7,0.015,1.5,wave,4996,0,0,0.36369095276220975,False
11,2,23,0.7,0.015,1.5,wave,4914,0,0,0.3663003663003663,False
11,2,24,0.7,0.015,1.5,wave,4823,0,0,0.36968691685672816,False
11,2,25,0.7,0.015,1.5,wave,4740,0,0,0.3736286919831224,False
11,2,26,0.7,0.015,1.5,wave,4635,0,0,0.3786407766990291,False
11,2,27,0.7,0.015,1.5,wave,4548,0,0,0.38258575197889183,False
11,2,28,0.7,0.015,1.5,wave,4480,0,0,0.38504464285714285,False
11,2,29,0.7,0.015,1.5,wave,4422,0,0,0.38783355947535053,False
11,2,30,0.7,0.015,1.5,wave,4316,0,0,0.39202965708989806,False
11,2,31,0.7,0.015,1.5,wave,4226,0,0,0.3973024136299101,False
11,2,32,0.7,0.015,1.5,wave,4185,0,0,0.39904420549581837,False
11,2,33,0.7,0.015,1.5,wave,4097,0,0,0.40200146448620944,False
11,2,34,0.7,0.015,1.5,wave,4025,0,0,0.4047204968944099,False
11,2,35,0.7,0.015,1.5,wave,3977,0,0,0.6902187578576817,False
11,2,36,0.7,0.015,1.5,wave,3932,0,0,0.6912512716174974,False
11,2,37,0.7,0.015,1.5,wave,3874,0,0,0.6907589055240062,False
11,2,38,0.7,0.015,1.5,wave,3830,0,0,0.6926892950391645,False
11,2,39,0.7,0.015,1.5,wave,3777,0,0,0.6928779454593593,False
11,2,40,0.7,0.015,1.5,wave,3743,0,0,0.6932941490782795,False
11,2,41,0.7,0.015,1.5,wave,3893,0,0,0.6899563318777293,False
11,2,42,0.7,0.015,1.5,wave,3897,0,0,0.6836027713625866,False
11,2,43,0.7,0.015,1.5,wave,3875,0,0,0.6895483870967742,False
11,2,44,0.7,0.015,1.5,wave,3828,0,0,0.6862591431556949,False
11,2,45,0.7,0.015,1.5,wave,3808,0,0,0.6890756302521008,False
11,2,46,0.7,0.015,1.5,wave,3709,0,0,0.6902129954165543,False
11,2,47,0.7,0.015,1.5,wave,3688,0,0,0.6938720173535792,False
11,2,48,0.7,0.015,1.5,wave,3657,0,0,0.6896363139185124,False
11,2,49,0.7,0.015,1.5,wave,3623,0,0,0.6925200110405741,False
11,2,50,0.7,0.015,1.5,wave,3620,0,0,0.6911602209944752,False
11,2,51,0.7,0.015,1.5,wave,3588,0,0,0.6937012263099219,False
11,2,52,0.7,0.015,1.5,wave,3555,0,0,0.6956399437412095,False
11,3,1,0.7,0.015,1.5,wave,3517,0,0,0.6966164344611885,False
11,3,2,0.7,0.015,1.5,wave,3477,0,0,0.6980155306298533,False
11,3,3,0.7,0.015,1.5,wave,3447,0,0,0.6994487960545401,False
11,3,4,0.7,0.015,1.5,wave,3425,0,0,0.7021897810218978,False
11,3,5,0.7,0.015,1.5,wave,3382,0,0,0.7043169722057954,False
11,3,6,0.7,0.015,1.5,wave,3361,0,0,0.7042546861053258,False
11,3,7,0.7,0.015,1.5,wave,3319,0,0,0.7056342271768605,False
11,3,8,0.7,0.015,1.5,wave,3286,0,0,0.7075471698113207,True
11,3,9,0.7,0.015,1.5,wave,3260,0,0,0.7098159509202454,True
11,3,10,0.7,0.015,1.5,wave,3214,0,0,0.708462974486621,True
11,3,11,0.7,0.015,1.5,wave,3188,0,0,0.7098494353826851,True
11,3,12,0.7,0.015,1.5,wave,3157,0,0,0.7095343680709535,True
11,3,13,0.7,0.015,1.5,wave,3125,0,0,0.71104,True
11,3,14,0.7,0.015,1.5,wave,3098,0,0,0.7117495158166559,True
11,3,15,0.7,0.015,1.5,wave,3069,0,0,0.7135874877810362,True
11,3,16,0.7,0.015,1.5,wave,3034,0,0,0.7139090309822017,True
11,3,17,0.7,0.015,1.5,wave,3003,0,0,0.7146187146187146,True
11,3,18,0.7,0.015,1.5,wave,6536,0,0,0.3261933904528764,True
11,3,19,0.7,0.015,1.5,wave,6436,0,0,0.3286202610316967,True
11,3,20,0.7,0.015,1.5,wave,6297,0,0,0.3304748292837859,True
11,3,21,0.7,0.015,1.5,wave,6143,0,0,0.333550382549243,True
11,3,22,0.7,0.015,1.5,wave,6037,0,0,0.33493457015073713,True
11,3,23,0.7,0.015,1.5,wave,5923,0,0,0.3373290562215094,True
11,3,24,0.7,0.015,1.5,wave,5838,0,0,0.3398424117848578,True
11,3,25,0.7,0.015,1.5,wave,5671,0,0,0.3436783636043026,True
11,3,26,0.7,0.015,1.5,wave,5555,0,0,0.34671467146714674,True
11,3,27,0.7,0.015,1.5,wave,5378,0,0,0.35087393082930457,True
11,3,28,0.7,0.015,1.5,wave,5279,0,0,0.35461261602576244,True
11,3,29,0.7,0.015,1.5,wave,5157,0,0,0.35776614310645727,True
11,3,30,0.7,0.015,1.5,wave,5044,0,0,0.36181601903251387,True
11,3,31,0.7,0.015,1.5,wave,4918,0,0,0.3684424562830419,True
11,3,32,0.7,0.015,1.5,wave,4807,0,0,0.37112544206365716,True
11,3,33,0.7,0.015,1.5,wave,4708,0,0,0.37595581988105353,True
11,3,34,0.7,0.015,1.5,wave,4627,0,0,0.3788631942943592,True
11,3,35,0.7,0.015,1.5,wave,4536,0,0,0.6485890652557319,True
11,3,36,0.7,0.015,1.5,wave,4443,0,0,0.6491109610623452,True
11,3,37,0.7,0.015,1.5,wave,4337,0,0,0.6509107678118515,True
11,3,38,0.7,0.015,1.5,wave,4279,0,0,0.6529562982005142,True
11,3,39,0.7,0.015,1.5,wave,4237,0,0,0.6556525843757376,True
11,3,40,0.7,0.015,1.5,wave,4190,0,0,0.6572792362768496,True
11,3,41,0.7,0.015,1.5,wave,4372,0,0,0.6532479414455626,True
11,3,42,0.7,0.015,1.5,wave,4380,0,0,0.6495433789954338,True
11,3,43,0.7,0.015,1.5,wave,4357,0,0,0.6476933669956392,True
11,3,44,0.7,0.015,1.5,wave,4317,0,0,0.6462821403752605,True
11,3,45,0.7,0.015,1.5,wave,4275,0,0,0.6467836257309941,True
11,3,46,0.7,0.015,1.5,wave,4094,0,0,0.6494870542256962,True
11,3,47,0.7,0.015,1.5,wave,4027,0,0,0.6503600695306679,True
11,3,48,0.7,0.015,1.5,wave,3989,0,0,0.6497869140135373,True
11,3,49,0.7,0.015,1.5,wave,3946,0,0,0.6540800810947796,True
11,3,50,0.7,0.015,1.5,wave,3919,0,0,0.654758867057923,True
11,3,51,0.7,0.015,1.5,wave,3892,0,0,0.6559609455292909,True
11,3,52,0.7,0.015,1.5,wave,3847,0,0,0.6560956589550299,True
11,4,1,0.7,0.015,1.5,wave,3832,0,0,0.6573590814196242,True
11,4,2,0.7,0.015,1.5,wave,3775,0,0,0.6580132450331125,True
11,4,3,0.7,0.015,1.5,wave,3724,0,0,0.6595059076262084,True
11,4,4,0.7,0.015,1.5,wave,3669,0,0,0.6614881439084219,True
11,4,5,0.7,0.015,1.5,wave,3634,0,0,0.662905888827738,True
11,4,6,0.7,0.015,1.5,wave,3584,0,0,0.6665736607142857,True
11,4,7,0.7,0.015,1.5,wave,3568,0,0,0.6690022421524664,True
11,4,8,0.7,0.015,1.5,wave,3525,0,0,0.6706382978723404,True
11,4,9,0.7,0.015,1.5,wave,3494,0,0,0.6717229536348025,True
11,4,10,0.7,0.015,1.5,wave,3469,0,0,0.67368117613145,True
11,4,11,0.7,0.015,1.5,wave,3433,0,0,0.6734634430527235,True
11,4,12,0.7,0.015,1.5,wave,3396,0,0,0.6760895170789164,True
11,4,13,0.7,0.015,1.5,wave,3371,0,0,0.6775437555621477,True
11,4,14,0.7,0.015,1.5,wave,3332,0,0,0.6785714285714286,True
11,4,15,0.7,0.015,1.5,wave,3309,0,0,0.6790571169537625,True
11,4,16,0.7,0.015,1.5,wave,3269,0,0,0.6803303762618538,True
11,4,17,0.7,0.015,1.5,wave,3239,0,0,0.6813831429453535,True
11,4,18,0.7,0.015,1.5,wave,6469,0,0,0.3390013912505797,True
11,4,19,0.7,0.015,1.5,wave,6385,0,0,0.3404855129209084,True
11,4,20,0.7,0.015,1.5,wave,6250,0,0,0.34432,True
11,4,21,0.7,0.015,1.5,wave,6128,0,0,0.34905352480417756,True
11,4,22,0.7,0.015,1.5,wave,6025,0,0,0.35203319502074687,True
11,4,23,0.7,0.015,1.5,wave,5923,0,0,0.3543812257302043,True
11,4,24,0.7,0.015,1.5,wave,5758,0,0,0.35741576936436265,True
11,4,25,0.7,0.015,1.5,wave,5589,0,0,0.3630345321166577,True
11,4,26,0.7,0.015,1.5,wave,5446,0,0,0.36650752846125595,True
11,4,27,0.7,0.015,1.5,wave,5359,0,0,0.3711513342041426,True
11,4,28,0.7,0.015,1.5,wave,5260,0,0,0.37433460076045627,True
11,4,29,0.7,0.015,1.5,wave,5168,0,0,0.3794504643962848,True
11,4,30,0.7,0.015,1.5,wave,5025,0,0,0.3846766169154229,True
11,4,31,0.7,0.015,1.5,wave,4943,0,0,0.38903499898846855,True
11,4,32,0.7,0.015,1.5,wave,4861,0,0,0.38983748199958856,True
11,4,33,0.7,0.015,1.5,wave,4775,0,0,0.39350785340314137,True
11,4,34,0.7,0.015,1.5,wave,4685,0,0,0.3963713980789755,True
11,4,35,0.7,0.015,1.5,wave,4587,0,0,0.6675386963156748,True
11,4,36,0.7,0.015,1.5,wave,4514,0,0,0.6699158174568011,True
11,4,37,0.7,0.015,1.5,wave,4424,0,0,0.6715641952983725,True
11,4,38,0.7,0.015,1.5,wave,4372,0,0,0.6756633119853613,True
11,4,39,0.7,0.015,1.5,wave,4318,0,0,0.6762389995368226,True
11,4,40,0.7,0.015,1.5,wave,4264,0,0,0.6801125703564728,True
11,4,41,0.7,0.015,1.5,wave,4525,0,0,0.6724861878453039,True
11,4,42,0.7,0.015,1.5,wave,4496,0,0,0.6703736654804271,True
11,4,43,0.7,0.015,1.5,wave,4469,0,0,0.6735287536361602,True
11,4,44,0.7,0.015,1.5,wave,4475,0,0,0.6715083798882682,True
11,4,45,0.7,0.015,1.5,wave,4444,0,0,0.6743924392439244,True
11,4,46,0.7,0.015,1.5,wave,4203,0,0,0.6773733047822984,True
11,4,47,0.7,0.015,1.5,wave,4144,0,0,0.678088803088803,True
11,4,48,0.7,0.015,1.5,wave,4111,0,0,0.67988324008757,True
11,4,49,0.7,0.015,1.5,wave,4054,0,0,0.6817957572767637,True
11,4,50,0.7,0.015,1.5,wave,4013,0,0,0.682531771741839,True
11,4,51,0.7,0.015,1.5,wave,3976,0,0,0.6805835010060363,True
11,4,52,0.7,0.015,1.5,wave,3942,0,0,0.6836631151699645,True
11,5,1,0.7,0.015,1.5,wave,3905,0,0,0.6862996158770807,True
11,5,2,0.7,0.015,1.5,wave,3861,0,0,0.6876456876456877,True
11,5,3,0.7,0.015,1.5,wave,3845,0,0,0.6876462938881664,True
11,5,4,0.7,0.015,1.5,wave,3805,0,0,0.6877792378449409,True
11,5,5,0.7,0.015,1.5,wave,3779,0,0,0.6890711828526065,True
11,5,6,0.7,0.015,1.5,wave,3735,0,0,0.6907630522088354,True
11,5,7,0.7,0.015,1.5,wave,3713,0,0,0.6910853757069755,True
11,5,8,0.7,0.015,1.5,wave,3676,0,0,0.6931447225244831,True
11,5,9,0.7,0.015,1.5,wave,3640,0,0,0.6934065934065934,True
11,5,10,0.7,0.015,1.5,wave,3596,0,0,0.6932703003337041,True
11,5,11,0.7,0.015,1.5,wave,3572,0,0,0.694568868980963,True
11,5,12,0.7,0.015,1.5,wave,3533,0,0,0.6974242853099349,True
11,5,13,0.7,0.015,1.5,wave,3491,0,0,0.6986536808937267,True
11,5,14,0.7,0.015,1.5,wave,3456,0,0,0.6984953703703703,True
11,5,15,0.7,0.015,1.5,wave,3414,0,0,0.700058582308143,True
11,5,16,0.7,0.015,1.5,wave,3385,0,0,0.7010339734121123,True
11,5,17,0.7,0.015,1.5,wave,3350,0,0,0.7023880597014925,True
11,5,18,0.7,0.015,1.5,wave,6910,0,0,0.33878437047756876,True
11,5,19,0.7,0.015,1.5,wave,6833,0,0,0.34128494072881604,True
11,5,20,0.7,0.015,1.5,wave,6750,0,0,0.3431111111111111,True
11,5,21,0.7,0.015,1.5,wave,6597,0,0,0.34652114597544337,True
11,5,22,0.7,0.015,1.5,wave,6488,0,0,0.3503390875462392,True
11,5,23,0.7,0.015,1.5,wave,6347,0,0,0.35465574287064755,True
11,5,24,0.7,0.015,1.5,wave,6208,0,0,0.35728092783505155,True
11,5,25,0.7,0.015,1.5,wave,6016,0,0,0.3618683510638298,True
11,5,26,0.7,0.015,1.5,wave,5893,0,0,0.36806380451383,True
11,5,27,0.7,0.015,1.5,wave,5778,0,0,0.3691588785046729,True
11,5,28,0.7,0.015,1.5,wave,5613,0,0,0.3741314804917157,True
11,5,29,0.7,0.015,1.5,wave,5480,0,0,0.3791970802919708,True
11,5,30,0.7,0.015,1.5,wave,5374,0,0,0.3829549683662077,True
11,5,31,0.7,0.015,1.5,wave,5242,0,0,0.38553987027851966,True
11,5,32,0.7,0.015,1.5,wave,5135,0,0,0.39065238558909443,True
11,5,33,0.7,0.015,1.5,wave,5048,0,0,0.39322503961965133,True
11,5,34,0.7,0.015,1.5,wave,4960,0,0,0.3961693548387097,True
11,5,35,0.7,0.015,1.5,wave,4839,0,0,0.6658400495970241,True
11,5,36,0.7,0.015,1.5,wave,4746,0,0,0.6670880741677202,True
11,5,37,0.7,0.015,1.5,wave,4631,0,0,0.670265601381991,True
11,5,38,0.7,0.015,1.5,wave,4575,0,0,0.6710382513661202,True
11,5,39,0.7,0.015,1.5,wave,4528,0,0,0.6720406360424028,True
11,5,40,0.7,0.015,1.5,wave,4495,0,0,0.6738598442714127,True
11,5,41,0.7,0.015,1.5,wave,4858,0,0,0.6659118979003705,True
11,5,42,0.7,0.015,1.5,wave,4836,0,0,0.664185277088503,True
11,5,43,0.7,0.015,1.5,wave,4818,0,0,0.6654213366542133,False
11,5,44,0.7,0.015,1.5,wave,4764,0,0,0.6643576826196473,False
11,5,45,0.7,0.015,1.5,wave,4746,0,0,0.6643489254108723,False
11,5,46,0.7,0.015,1.5,wave,4495,0,0,0.6656284760845383,False
11,5,47,0.7,0.015,1.5,wave,4424,0,0,0.6665913200723327,False
11,5,48,0.7,0.015,1.5,wave,4363,0,0,0.6676598670639469,False
11,5,49,0.7,0.015,1.5,wave,4311,0,0,0.6657388077012294,False
11,5,50,0.7,0.015,1.5,wave,4260,0,0,0.6673708920187793,False
11,5,51,0.7,0.015,1.5,wave,4225,0,0,0.6674556213017752,False
11,5,52,0.7,0.015,1.5,wave,4164,0,0,0.670028818443804,False
11,6,1,0.7,0.015,1.5,wave,4135,0,0,0.6703748488512696,True
11,6,2,0.7,0.015,1.5,wave,4088,0,0,0.6700097847358122,True
11,6,3,0.7,0.015,1.5,wave,4041,0,0,0.6703786191536748,True
11,6,4,0.7,0.015,1.5,wave,4007,0,0,0.6730721237833791,True
11,6,5,0.7,0.015,1.5,wave,3969,0,0,0.6744771982867221,True
11,6,6,0.7,0.015,1.5,wave,3936,0,0,0.6755589430894309,True
11,6,7,0.7,0.015,1.5,wave,3899,0,0,0.6776096434983329,True
11,6,8,0.7,0.015,1.5,wave,3849,0,0,0.6801766692647441,True
11,6,9,0.7,0.015,1.5,wave,3821,0,0,0.6799267207537294,True
11,6,10,0.7,0.015,1.5,wave,3779,0,0,0.6811325747552263,True
11,6,11,0.7,0.015,1.5,wave,3741,0,0,0.681903234429297,True
11,6,12,0.7,0.015,1.5,wave,3694,0,0,0.6846237141310233,True
11,6,13,0.7,0.015,1.5,wave,3665,0,0,0.684856753069577,True
11,6,14,0.7,0.015,1.5,wave,3628,0,0,0.6879823594266814,True
11,6,15,0.7,0.015,1.5,wave,3591,0,0,0.6895015316067947,True
11,6,16,0.7,0.015,1.5,wave,3559,0,0,0.6909244169710593,True
11,6,17,0.7,0.015,1.5,wave,3531,0,0,0.6907391673746814,True
11,6,18,0.7,0.015,1.5,wave,7176,0,0,0.33848940914158304,True
11,6,19,0.7,0.015,1.5,wave,7070,0,0,0.34285714285714286,True
11,6,20,0.7,0.015,1.5,wave,6949,0,0,0.3468124910059001,True
11,6,21,0.7,0.015,1.5,wave,6776,0,0,0.3530106257378985,True
11,6,22,0.7,0.015,1.5,wave,6631,0,0,0.3572613482129392,True
11,6,23,0.7,0.015,1.5,wave,6465,0,0,0.3605568445475638,True
