rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.0,0.015,2.0,wave,2721,0,0,0.11209114296214627,True
43,1,2,0.0,0.015,2.0,wave,2684,0,0,0.11549925484351714,True
43,1,3,0.0,0.015,2.0,wave,2624,0,0,0.1169969512195122,True
43,1,4,0.0,0.015,2.0,wave,2591,0,0,0.12041682747973756,True
43,1,5,0.0,0.015,2.0,wave,2504,0,0,0.12420127795527157,True
43,1,6,0.0,0.015,2.0,wave,2470,0,0,0.12672064777327935,True
43,1,7,0.0,0.015,2.0,wave,2393,0,0,0.12829084830756374,True
43,1,8,0.0,0.015,2.0,wave,2365,0,0,0.12938689217758986,True
43,1,9,0.0,0.015,2.0,wave,2327,0,0,0.13364847443059732,True
43,1,10,0.0,0.015,2.0,wave,2278,0,0,0.13652326602282705,True
43,1,11,0.0,0.015,2.0,wave,2251,0,0,0.13682807641048422,True
43,1,12,0.0,0.015,2.0,wave,2212,0,0,0.13969258589511754,True
43,1,13,0.0,0.015,2.0,wave,2183,0,0,0.14154832798900596,True
43,1,14,0.0,0.015,2.0,wave,2156,0,0,0.14285714285714285,True
43,1,15,0.0,0.015,2.0,wave,2145,0,0,0.1445221445221445,True
43,1,16,0.0,0.015,2.0,wave,2111,0,0,0.14495499763145428,True
43,1,17,0.0,0.015,2.0,wave,2076,0,0,0.1464354527938343,True
43,1,18,0.0,0.015,2.0,wave,5948,0,0,0.052958977807666445,True
43,1,19,0.0,0.015,2.0,wave,5851,0,0,0.05469150572551701,True
43,1,20,0.0,0.015,2.0,wave,5732,0,0,0.05792044661549198,True
43,1,21,0.0,0.015,2.0,wave,5603,0,0,0.060681777619132606,True
43,1,22,0.0,0.015,2.0,wave,5424,0,0,0.06157817109144543,True
43,1,23,0.0,0.015,2.0,wave,5266,0,0,0.06285605772882644,True
43,1,24,0.0,0.015,2.0,wave,5134,0,0,0.06564082586677054,True
43,1,25,0.0,0.015,2.0,wave,5008,0,0,0.06789137380191693,True
43,1,26,0.0,0.015,2.0,wave,4911,0,0,0.07065770718794542,True
43,1,27,0.0,0.015,2.0,wave,4839,0,0,0.07232899359371771,True
43,1,28,0.0,0.015,2.0,wave,4712,0,0,0.0749151103565365,True
43,1,29,0.0,0.015,2.0,wave,4614,0,0,0.07802340702210664,True
43,1,30,0.0,0.015,2.0,wave,4525,0,0,0.07845303867403315,True
43,1,31,0.0,0.015,2.0,wave,4423,0,0,0.08048835631924034,True
43,1,32,0.0,0.015,2.0,wave,4343,0,0,0.08220124338015197,True
43,1,33,0.0,0.015,2.0,wave,4279,0,0,0.08343070810937135,True
43,1,34,0.0,0.015,2.0,wave,4184,0,0,0.08508604206500955,True
43,1,35,0.0,0.015,2.0,wave,4103,0,0,0.08774067755300999,True
43,1,36,0.0,0.015,2.0,wave,4008,0,0,0.09006986027944112,True
43,1,37,0.0,0.015,2.0,wave,3941,0,0,0.09185485917279879,True
43,1,38,0.0,0.015,2.0,wave,3890,0,0,0.09305912596401028,True
43,1,39,0.0,0.015,2.0,wave,3851,0,0,0.0965982861594391,True
43,1,40,0.0,0.015,2.0,wave,3801,0,0,0.0978689818468824,True
43,1,41,0.0,0.015,2.0,wave,3996,0,0,0.12237237237237238,True
43,1,42,0.0,0.015,2.0,wave,3970,0,0,0.12720403022670027,True
43,1,43,0.0,0.015,2.0,wave,3939,0,0,0.12845899974612845,True
43,1,44,0.0,0.015,2.0,wave,3864,0,0,0.1296583850931677,True
43,1,45,0.0,0.015,2.0,wave,3868,0,0,0.1344364012409514,True
43,1,46,0.0,0.015,2.0,wave,3678,0,0,0.12398042414355628,True
43,1,47,0.0,0.015,2.0,wave,3611,0,0,0.12212683467183606,True
43,1,48,0.0,0.015,2.0,wave,3557,0,0,0.12201293224627495,True
43,1,49,0.0,0.015,2.0,wave,3487,0,0,0.12188127330083166,True
43,1,50,0.0,0.015,2.0,wave,3408,0,0,0.12441314553990611,True
43,1,51,0.0,0.015,2.0,wave,3338,0,0,0.12402636309167166,True
43,1,52,0.0,0.015,2.0,wave,3287,0,0,0.12473379981746273,True
43,2,1,0.0,0.015,2.0,wave,3225,9,0,0.12713178294573643,False
43,2,2,0.0,0.015,2.0,wave,3184,9,0,0.1297110552763819,False
43,2,3,0.0,0.015,2.0,wave,3120,9,2,0.1310897435897436,False
43,2,4,0.0,0.015,2.0,wave,3083,12,5,0.13396042815439507,False
43,2,5,0.0,0.015,2.0,wave,3028,16,4,0.13375165125495375,False
43,2,6,0.0,0.015,2.0,wave,3000,13,4,0.13666666666666666,False
43,2,7,0.0,0.015,2.0,wave,2953,19,6,0.14087368777514392,False
43,2,8,0.0,0.015,2.0,wave,2920,21,8,0.14143835616438355,False
43,2,9,0.0,0.015,2.0,wave,2887,21,10,0.142362313820575,False
