rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.8,0.06,0.5,propagule,2643,0,0,0.8043889519485433,True
24,1,2,0.8,0.06,0.5,propagule,2618,0,0,0.807868601986249,True
24,1,3,0.8,0.06,0.5,propagule,2570,0,0,0.8070038910505837,True
24,1,4,0.8,0.06,0.5,propagule,2544,0,0,0.8069968553459119,True
24,1,5,0.8,0.06,0.5,propagule,2501,0,0,0.8080767692922831,True
24,1,6,0.8,0.06,0.5,propagule,2461,0,0,0.8065826899634295,True
24,1,7,0.8,0.06,0.5,propagule,2429,0,0,0.8060930424042816,True
24,1,8,0.8,0.06,0.5,propagule,2393,0,0,0.8090263267864605,True
24,1,9,0.8,0.06,0.5,propagule,2369,0,0,0.8092021950189954,True
24,1,10,0.8,0.06,0.5,propagule,2316,0,0,0.8104490500863558,True
24,1,11,0.8,0.06,0.5,propagule,2293,0,0,0.8116005233318796,True
24,1,12,0.8,0.06,0.5,propagule,2259,0,0,0.8109783089862771,True
24,1,13,0.8,0.06,0.5,propagule,2224,0,0,0.8129496402877698,True
24,1,14,0.8,0.06,0.5,propagule,2202,0,0,0.8138056312443234,True
24,1,15,0.8,0.06,0.5,propagule,2177,0,0,0.8130454754248967,True
24,1,16,0.8,0.06,0.5,propagule,2146,0,0,0.8164026095060578,True
24,1,17,0.8,0.06,0.5,propagule,2143,0,0,0.8166122258516099,True
24,1,18,0.8,0.06,0.5,propagule,6167,0,0,0.28230906437489867,True
24,1,19,0.8,0.06,0.5,propagule,6054,0,0,0.28658738024446645,True
24,1,20,0.8,0.06,0.5,propagule,5943,0,0,0.2879017331314151,True
24,1,21,0.8,0.06,0.5,propagule,5810,0,0,0.29139414802065405,True
24,1,22,0.8,0.06,0.5,propagule,5706,0,0,0.2958289519803715,True
24,1,23,0.8,0.06,0.5,propagule,5586,0,0,0.2998567848191908,True
24,1,24,0.8,0.06,0.5,propagule,5482,0,0,0.3044509303174024,True
24,1,25,0.8,0.06,0.5,propagule,5391,0,0,0.30792060842144314,True
24,1,26,0.8,0.06,0.5,propagule,5282,0,0,0.3123816736084816,True
