rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.7,0.03,2.5,propagule,2743,0,0,0.7028800583302953,True
18,1,2,0.7,0.03,2.5,propagule,2688,0,0,0.7008928571428571,True
18,1,3,0.7,0.03,2.5,propagule,2645,0,0,0.7028355387523629,True
18,1,4,0.7,0.03,2.5,propagule,2602,0,0,0.7017678708685626,True
18,1,5,0.7,0.03,2.5,propagule,2541,0,0,0.7032664305391578,True
18,1,6,0.7,0.03,2.5,propagule,2515,0,0,0.7045725646123261,True
18,1,7,0.7,0.03,2.5,propagule,2466,0,0,0.7051905920519059,True
18,1,8,0.7,0.03,2.5,propagule,2401,0,0,0.7026239067055393,True
18,1,9,0.7,0.03,2.5,propagule,2354,0,0,0.703483432455395,True
18,1,10,0.7,0.03,2.5,propagule,2314,0,0,0.7048401037165082,True
18,1,11,0.7,0.03,2.5,propagule,2274,0,0,0.7062445030782761,True
18,1,12,0.7,0.03,2.5,propagule,2221,0,0,0.7064385411976587,True
18,1,13,0.7,0.03,2.5,propagule,2181,0,0,0.7070151306740028,True
18,1,14,0.7,0.03,2.5,propagule,2157,0,0,0.7051460361613352,True
18,1,15,0.7,0.03,2.5,propagule,2116,0,0,0.7041587901701323,True
18,1,16,0.7,0.03,2.5,propagule,2059,0,0,0.7066537153958232,True
18,1,17,0.7,0.03,2.5,propagule,2023,0,0,0.7078596144340089,True
18,1,18,0.7,0.03,2.5,propagule,5734,0,0,0.24816881757935125,True
18,1,19,0.7,0.03,2.5,propagule,5627,0,0,0.25128843078016705,True
18,1,20,0.7,0.03,2.5,propagule,5453,0,0,0.2552723271593618,True
18,1,21,0.7,0.03,2.5,propagule,5324,0,0,0.2588279489105935,True
18,1,22,0.7,0.03,2.5,propagule,5170,0,0,0.26344294003868474,True
18,1,23,0.7,0.03,2.5,propagule,5052,0,0,0.2662311955661124,True
18,1,24,0.7,0.03,2.5,propagule,4946,0,0,0.27031945006065505,True
18,1,25,0.7,0.03,2.5,propagule,4860,0,0,0.2744855967078189,True
18,1,26,0.7,0.03,2.5,propagule,4787,0,0,0.2782536035095049,True
18,1,27,0.7,0.03,2.5,propagule,4714,0,0,0.2819261773440815,True
18,1,28,0.7,0.03,2.5,propagule,4604,0,0,0.28518679409209385,True
18,1,29,0.7,0.03,2.5,propagule,4535,0,0,0.2897464167585447,True
18,1,30,0.7,0.03,2.5,propagule,4447,0,0,0.29165729705419385,True
18,1,31,0.7,0.03,2.5,propagule,4370,0,0,0.2958810068649886,True
18,1,32,0.7,0.03,2.5,propagule,4292,0,0,0.29986020503261884,True
18,1,33,0.7,0.03,2.5,propagule,4227,0,0,0.3016323633782825,True
18,1,34,0.7,0.03,2.5,propagule,4170,0,0,0.3043165467625899,True
18,1,35,0.7,0.03,2.5,propagule,4089,0,0,0.603570555147958,True
18,1,36,0.7,0.03,2.5,propagule,4032,0,0,0.6051587301587301,True
18,1,37,0.7,0.03,2.5,propagule,3950,0,0,0.6063291139240506,True
18,1,38,0.7,0.03,2.5,propagule,3904,0,0,0.6060450819672131,True
18,1,39,0.7,0.03,2.5,propagule,3847,0,0,0.6064465817520146,True
18,1,40,0.7,0.03,2.5,propagule,3807,0,0,0.6073023377987917,True
18,1,41,0.7,0.03,2.5,propagule,3989,0,0,0.6056655803459514,True
18,1,42,0.7,0.03,2.5,propagule,3905,0,0,0.6028169014084507,True
18,1,43,0.7,0.03,2.5,propagule,3876,0,0,0.6001031991744066,True
18,1,44,0.7,0.03,2.5,propagule,3833,0,0,0.5990086094442995,True
18,1,45,0.7,0.03,2.5,propagule,3775,0,0,0.6021192052980132,True
18,1,46,0.7,0.03,2.5,propagule,3603,0,0,0.604496253122398,True
18,1,47,0.7,0.03,2.5,propagule,3537,0,0,0.6070115917444162,True
