rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.015,2.5,propagule,2724,0,0,0.39794419970631423,True
38,1,2,0.4,0.015,2.5,propagule,2666,0,0,0.3983495873968492,True
38,1,3,0.4,0.015,2.5,propagule,2580,0,0,0.4,True
38,1,4,0.4,0.015,2.5,propagule,2504,0,0,0.3993610223642173,True
38,1,5,0.4,0.015,2.5,propagule,2435,0,0,0.3971252566735113,True
38,1,6,0.4,0.015,2.5,propagule,2385,0,0,0.39622641509433965,True
38,1,7,0.4,0.015,2.5,propagule,2338,0,0,0.397775876817793,True
38,1,8,0.4,0.015,2.5,propagule,2290,0,0,0.39956331877729256,True
38,1,9,0.4,0.015,2.5,propagule,2242,0,0,0.39696699375557537,True
38,1,10,0.4,0.015,2.5,propagule,2182,0,0,0.40238313473877174,True
38,1,11,0.4,0.015,2.5,propagule,2159,0,0,0.40250115794349234,True
38,1,12,0.4,0.015,2.5,propagule,2110,0,0,0.4042654028436019,True
38,1,13,0.4,0.015,2.5,propagule,2087,0,0,0.4034499281264974,True
38,1,14,0.4,0.015,2.5,propagule,2065,0,0,0.4043583535108959,True
38,1,15,0.4,0.015,2.5,propagule,2032,0,0,0.406003937007874,True
38,1,16,0.4,0.015,2.5,propagule,2001,0,0,0.40379810094952523,True
38,1,17,0.4,0.015,2.5,propagule,1988,0,0,0.403420523138833,True
38,1,18,0.4,0.015,2.5,propagule,5704,0,0,0.13955119214586256,True
38,1,19,0.4,0.015,2.5,propagule,5552,0,0,0.14229106628242075,True
38,1,20,0.4,0.015,2.5,propagule,5394,0,0,0.1449758991472006,True
38,1,21,0.4,0.015,2.5,propagule,5200,0,0,0.14653846153846153,True
38,1,22,0.4,0.015,2.5,propagule,5090,0,0,0.14970530451866404,True
38,1,23,0.4,0.015,2.5,propagule,4949,0,0,0.1531622550010103,True
38,1,24,0.4,0.015,2.5,propagule,4768,0,0,0.1556208053691275,True
38,1,25,0.4,0.015,2.5,propagule,4604,0,0,0.15942658557775846,True
38,1,26,0.4,0.015,2.5,propagule,4492,0,0,0.1616206589492431,True
38,1,27,0.4,0.015,2.5,propagule,4378,0,0,0.16377341251713112,True
38,1,28,0.4,0.015,2.5,propagule,4241,0,0,0.1671775524640415,True
38,1,29,0.4,0.015,2.5,propagule,4126,0,0,0.16820164808531265,True
38,1,30,0.4,0.015,2.5,propagule,4019,0,0,0.17118686240358297,True
38,1,31,0.4,0.015,2.5,propagule,3922,0,0,0.1741458439571647,True
38,1,32,0.4,0.015,2.5,propagule,3843,0,0,0.17772573510278428,True
38,1,33,0.4,0.015,2.5,propagule,3737,0,0,0.18089376505218088,True
38,1,34,0.4,0.015,2.5,propagule,3663,0,0,0.18345618345618345,True
38,1,35,0.4,0.015,2.5,propagule,3603,0,0,0.3999444907021926,True
38,1,36,0.4,0.015,2.5,propagule,3500,0,0,0.4042857142857143,True
38,1,37,0.4,0.015,2.5,propagule,3453,0,0,0.4077613669273096,True
38,1,38,0.4,0.015,2.5,propagule,3407,0,0,0.40710302318755504,True
38,1,39,0.4,0.015,2.5,propagule,3383,0,0,0.40762636712976646,True
38,1,40,0.4,0.015,2.5,propagule,3338,0,0,0.4098262432594368,True
38,1,41,0.4,0.015,2.5,propagule,3603,0,0,0.417985012489592,True
38,1,42,0.4,0.015,2.5,propagule,3585,0,0,0.41701534170153415,True
38,1,43,0.4,0.015,2.5,propagule,3548,0,0,0.41939120631341603,True
38,1,44,0.4,0.015,2.5,propagule,3538,0,0,0.4191633691351046,True
38,1,45,0.4,0.015,2.5,propagule,3494,0,0,0.42301087578706353,True
38,1,46,0.4,0.015,2.5,propagule,3241,0,0,0.42116630669546434,True
38,1,47,0.4,0.015,2.5,propagule,3139,0,0,0.4173303599872571,True
38,1,48,0.4,0.015,2.5,propagule,3059,0,0,0.41876430205949655,True
38,1,49,0.4,0.015,2.5,propagule,3000,0,0,0.4196666666666667,True
38,1,50,0.4,0.015,2.5,propagule,2974,0,0,0.42165433759246806,True
38,1,51,0.4,0.015,2.5,propagule,2919,0,0,0.4200068516615279,True
38,1,52,0.4,0.015,2.5,propagule,2891,0,0,0.423728813559322,True
38,2,1,0.4,0.015,2.5,propagule,2858,2,0,0.4244226731980406,False
38,2,2,0.4,0.015,2.5,propagule,2819,2,0,0.4231997162114225,False
38,2,3,0.4,0.015,2.5,propagule,2795,2,0,0.4261180679785331,False
38,2,4,0.4,0.015,2.5,propagule,2751,2,1,0.4282079243911305,False
38,2,5,0.4,0.015,2.5,propagule,2727,3,1,0.4286762009534287,False
38,2,6,0.4,0.015,2.5,propagule,2703,3,0,0.43174250832408434,False
38,2,7,0.4,0.015,2.5,propagule,2672,2,0,0.43263473053892215,False
