rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.7,0.0,0.5,propagule,2789,0,0,0.710290426676228,True
35,1,2,0.7,0.0,0.5,propagule,2750,0,0,0.708,True
35,1,3,0.7,0.0,0.5,propagule,2701,0,0,0.7082562014068864,True
35,1,4,0.7,0.0,0.5,propagule,2625,0,0,0.7081904761904761,True
35,1,5,0.7,0.0,0.5,propagule,2548,0,0,0.706828885400314,True
35,1,6,0.7,0.0,0.5,propagule,2496,0,0,0.7083333333333334,True
35,1,7,0.7,0.0,0.5,propagule,2431,0,0,0.7099958864664747,True
35,1,8,0.7,0.0,0.5,propagule,2375,0,0,0.7132631578947368,True
35,1,9,0.7,0.0,0.5,propagule,2328,0,0,0.7139175257731959,True
35,1,10,0.7,0.0,0.5,propagule,2280,0,0,0.7144736842105263,True
35,1,11,0.7,0.0,0.5,propagule,2210,0,0,0.711764705882353,True
35,1,12,0.7,0.0,0.5,propagule,2159,0,0,0.713756368689208,True
35,1,13,0.7,0.0,0.5,propagule,2120,0,0,0.714622641509434,True
35,1,14,0.7,0.0,0.5,propagule,2077,0,0,0.7140105922002888,True
35,1,15,0.7,0.0,0.5,propagule,2043,0,0,0.714635340186001,True
35,1,16,0.7,0.0,0.5,propagule,2031,0,0,0.7154111275233875,True
35,1,17,0.7,0.0,0.5,propagule,1981,0,0,0.7163048965169106,True
35,1,18,0.7,0.0,0.5,propagule,5672,0,0,0.24947108603667137,True
35,1,19,0.7,0.0,0.5,propagule,5543,0,0,0.2514883637019664,True
35,1,20,0.7,0.0,0.5,propagule,5365,0,0,0.2542404473438956,True
35,1,21,0.7,0.0,0.5,propagule,5185,0,0,0.25805207328833174,True
35,1,22,0.7,0.0,0.5,propagule,5048,0,0,0.2634706814580032,True
35,1,23,0.7,0.0,0.5,propagule,4922,0,0,0.26919951239333606,True
35,1,24,0.7,0.0,0.5,propagule,4863,0,0,0.27184865309479744,True
35,1,25,0.7,0.0,0.5,propagule,4741,0,0,0.27694579202699854,True
35,1,26,0.7,0.0,0.5,propagule,4656,0,0,0.27985395189003437,True
35,1,27,0.7,0.0,0.5,propagule,4572,0,0,0.28346456692913385,True
35,1,28,0.7,0.0,0.5,propagule,4494,0,0,0.28593680462839344,True
35,1,29,0.7,0.0,0.5,propagule,4398,0,0,0.29081400636653026,True
35,1,30,0.7,0.0,0.5,propagule,4323,0,0,0.29493407356002777,True
35,1,31,0.7,0.0,0.5,propagule,4217,0,0,0.29902774484230493,True
35,1,32,0.7,0.0,0.5,propagule,4160,0,0,0.30072115384615383,True
35,1,33,0.7,0.0,0.5,propagule,4026,0,0,0.30700447093889716,True
35,1,34,0.7,0.0,0.5,propagule,3979,0,0,0.3088715757728072,True
35,1,35,0.7,0.0,0.5,propagule,3879,0,0,0.597318896622841,True
35,1,36,0.7,0.0,0.5,propagule,3819,0,0,0.6006808064938466,True
35,1,37,0.7,0.0,0.5,propagule,3730,0,0,0.6058981233243967,True
35,1,38,0.7,0.0,0.5,propagule,3683,0,0,0.6087428726581591,True
35,1,39,0.7,0.0,0.5,propagule,3610,0,0,0.6102493074792243,True
35,1,40,0.7,0.0,0.5,propagule,3590,0,0,0.6094707520891365,True
35,1,41,0.7,0.0,0.5,propagule,3768,0,0,0.6093418259023354,True
35,1,42,0.7,0.0,0.5,propagule,3797,0,0,0.6046879115090861,True
35,1,43,0.7,0.0,0.5,propagule,3770,0,0,0.6074270557029178,True
35,1,44,0.7,0.0,0.5,propagule,3764,0,0,0.6052072263549415,True
35,1,45,0.7,0.0,0.5,propagule,3791,0,0,0.6019519915589554,True
35,1,46,0.7,0.0,0.5,propagule,3615,0,0,0.6113416320885201,True
35,1,47,0.7,0.0,0.5,propagule,3566,0,0,0.6116096466629276,True
35,1,48,0.7,0.0,0.5,propagule,3537,0,0,0.6115351993214588,True
35,1,49,0.7,0.0,0.5,propagule,3499,0,0,0.6124607030580166,True
35,1,50,0.7,0.0,0.5,propagule,3472,0,0,0.613479262672811,True
35,1,51,0.7,0.0,0.5,propagule,3443,0,0,0.6154516410107465,True
35,1,52,0.7,0.0,0.5,propagule,3412,0,0,0.615767878077374,True
35,2,1,0.7,0.0,0.5,propagule,3381,7,0,0.6181603076013014,False
35,2,2,0.7,0.0,0.5,propagule,3347,7,0,0.620256946519271,False
35,2,3,0.7,0.0,0.5,propagule,3315,7,0,0.6223227752639517,False
35,2,4,0.7,0.0,0.5,propagule,3278,7,3,0.6229408175716901,False
35,2,5,0.7,0.0,0.5,propagule,3242,7,4,0.6239975323874152,False
35,2,6,0.7,0.0,0.5,propagule,3209,4,3,0.6266749766282331,False
35,2,7,0.7,0.0,0.5,propagule,3168,5,2,0.6275252525252525,False
35,2,8,0.7,0.0,0.5,propagule,3144,3,1,0.6294529262086515,False
35,2,9,0.7,0.0,0.5,propagule,3096,3,2,0.6308139534883721,False
35,2,10,0.7,0.0,0.5,propagule,3071,4,2,0.6297622924128948,False
35,2,11,0.7,0.0,0.5,propagule,3037,3,1,0.6289101086598617,False
35,2,12,0.7,0.0,0.5,propagule,3001,2,1,0.6287904031989336,False
35,2,13,0.7,0.0,0.5,propagule,2960,3,1,0.6297297297297297,False
35,2,14,0.7,0.0,0.5,propagule,2935,2,1,0.630664395229983,False
35,2,15,0.7,0.0,0.5,propagule,2909,2,1,0.6328635269852183,False
35,2,16,0.7,0.0,0.5,propagule,2874,1,0,0.6343075852470424,False
35,2,17,0.7,0.0,0.5,propagule,2844,1,1,0.6353727144866386,False
35,2,18,0.7,0.0,0.5,propagule,4986,1,1,0.36101083032490977,False
35,2,19,0.7,0.0,0.5,propagule,4900,0,0,0.3626530612244898,False
35,2,20,0.7,0.0,0.5,propagule,4816,0,0,0.3633720930232558,False
35,2,21,0.7,0.0,0.5,propagule,4702,0,0,0.36792854104636324,False
35,2,22,0.7,0.0,0.5,propagule,4592,0,0,0.3719512195121951,False
35,2,23,0.7,0.0,0.5,propagule,4502,0,0,0.376499333629498,False
35,2,24,0.7,0.0,0.5,propagule,4415,0,0,0.379841449603624,False
35,2,25,0.7,0.0,0.5,propagule,4349,0,0,0.3803173143251322,False
35,2,26,0.7,0.0,0.5,propagule,4257,0,0,0.3854827343199436,False
35,2,27,0.7,0.0,0.5,propagule,4196,0,0,0.3872735938989514,False
35,2,28,0.7,0.0,0.5,propagule,4130,0,0,0.3895883777239709,False
35,2,29,0.7,0.0,0.5,propagule,4084,0,0,0.3922624877571009,False
35,2,30,0.7,0.0,0.5,propagule,4025,0,0,0.3947826086956522,False
35,2,31,0.7,0.0,0.5,propagule,3970,0,0,0.3964735516372796,False
35,2,32,0.7,0.0,0.5,propagule,3903,0,0,0.3978990520112734,False
35,2,33,0.7,0.0,0.5,propagule,3821,0,0,0.40251243130070663,False
35,2,34,0.7,0.0,0.5,propagule,3758,0,0,0.4058009579563598,False
35,2,35,0.7,0.0,0.5,propagule,3675,0,0,0.689795918367347,False
35,2,36,0.7,0.0,0.5,propagule,3636,0,0,0.69004400440044,False
35,2,37,0.7,0.0,0.5,propagule,3540,0,0,0.692090395480226,False
35,2,38,0.7,0.0,0.5,propagule,3503,0,0,0.6911218955181273,False
35,2,39,0.7,0.0,0.5,propagule,3451,0,0,0.6911040278180237,False
35,2,40,0.7,0.0,0.5,propagule,3418,0,0,0.6910473961380924,False
35,2,41,0.7,0.0,0.5,propagule,3672,3,0,0.6860021786492375,False
35,2,42,0.7,0.0,0.5,propagule,3637,5,4,0.6865548529007424,False
35,2,43,0.7,0.0,0.5,propagule,3633,5,4,0.6864849986237269,False
35,2,44,0.7,0.0,0.5,propagule,3633,2,1,0.6862097440132122,False
35,2,45,0.7,0.0,0.5,propagule,3637,1,1,0.6860049491339015,False
35,2,46,0.7,0.0,0.5,propagule,3483,0,0,0.6859029572207866,False
35,2,47,0.7,0.0,0.5,propagule,3436,0,0,0.6853899883585565,False
35,2,48,0.7,0.0,0.5,propagule,3406,0,0,0.6846741045214327,False
35,2,49,0.7,0.0,0.5,propagule,3378,0,0,0.6856127886323268,False
35,2,50,0.7,0.0,0.5,propagule,3340,0,0,0.6862275449101797,False
35,2,51,0.7,0.0,0.5,propagule,3332,0,0,0.6869747899159664,False
35,2,52,0.7,0.0,0.5,propagule,3303,0,0,0.6863457462912503,False
35,3,1,0.7,0.0,0.5,propagule,3271,0,0,0.6860287373891776,False
35,3,2,0.7,0.0,0.5,propagule,3219,0,0,0.6871699285492389,False
35,3,3,0.7,0.0,0.5,propagule,3192,0,0,0.6876566416040101,False
35,3,4,0.7,0.0,0.5,propagule,3152,0,0,0.688769035532995,False
35,3,5,0.7,0.0,0.5,propagule,3125,0,0,0.69184,False
35,3,6,0.7,0.0,0.5,propagule,3092,0,0,0.6940491591203105,False
35,3,7,0.7,0.0,0.5,propagule,3070,0,0,0.6938110749185668,False
35,3,8,0.7,0.0,0.5,propagule,3036,0,0,0.6946640316205533,False
35,3,9,0.7,0.0,0.5,propagule,3009,0,0,0.6962445995347292,False
35,3,10,0.7,0.0,0.5,propagule,2967,0,0,0.6973373778227165,False
35,3,11,0.7,0.0,0.5,propagule,2929,0,0,0.6995561625128031,False
35,3,12,0.7,0.0,0.5,propagule,2904,0,0,0.7004132231404959,False
35,3,13,0.7,0.0,0.5,propagule,2876,0,0,0.7016689847009736,False
35,3,14,0.7,0.0,0.5,propagule,2832,0,0,0.7023305084745762,False
35,3,15,0.7,0.0,0.5,propagule,2799,0,0,0.7023937120400143,False
35,3,16,0.7,0.0,0.5,propagule,2769,0,0,0.7035030697002528,False
35,3,17,0.7,0.0,0.5,propagule,2748,0,0,0.7041484716157205,False
35,3,18,0.7,0.0,0.5,propagule,5903,0,0,0.32407250550567507,False
35,3,19,0.7,0.0,0.5,propagule,5792,0,0,0.32579419889502764,False
35,3,20,0.7,0.0,0.5,propagule,5657,0,0,0.33144776383242003,False
35,3,21,0.7,0.0,0.5,propagule,5551,0,0,0.33489461358313816,False
35,3,22,0.7,0.0,0.5,propagule,5447,0,0,0.338351386084083,False
35,3,23,0.7,0.0,0.5,propagule,5315,1,1,0.3431796801505174,False
35,3,24,0.7,0.0,0.5,propagule,5201,0,0,0.3474331859257835,False
35,3,25,0.7,0.0,0.5,propagule,5065,0,0,0.3500493583415597,False
