rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.06,0.5,wave,2806,0,0,0.7120456165359943,True
8,1,2,0.7,0.06,0.5,wave,2760,0,0,0.7097826086956521,True
8,1,3,0.7,0.06,0.5,wave,2686,0,0,0.7110945644080418,True
8,1,4,0.7,0.06,0.5,wave,2645,0,0,0.7092627599243856,True
8,1,5,0.7,0.06,0.5,wave,2596,0,0,0.7103235747303543,True
8,1,6,0.7,0.06,0.5,wave,2538,0,0,0.7100078802206462,True
8,1,7,0.7,0.06,0.5,wave,2510,0,0,0.7103585657370518,True
8,1,8,0.7,0.06,0.5,wave,2465,0,0,0.7127789046653144,True
8,1,9,0.7,0.06,0.5,wave,2423,0,0,0.7131654973173751,True
8,1,10,0.7,0.06,0.5,wave,2363,0,0,0.713076597545493,True
8,1,11,0.7,0.06,0.5,wave,2326,0,0,0.7171109200343938,True
8,1,12,0.7,0.06,0.5,wave,2293,0,0,0.7169646750981248,True
8,1,13,0.7,0.06,0.5,wave,2244,0,0,0.7183600713012478,True
8,1,14,0.7,0.06,0.5,wave,2195,0,0,0.7202733485193622,True
8,1,15,0.7,0.06,0.5,wave,2143,0,0,0.7218852076528232,True
8,1,16,0.7,0.06,0.5,wave,2096,0,0,0.7194656488549618,True
8,1,17,0.7,0.06,0.5,wave,2077,0,0,0.7226769378911893,True
8,1,18,0.7,0.06,0.5,wave,6025,0,0,0.24746887966804978,True
8,1,19,0.7,0.06,0.5,wave,5904,0,0,0.2505081300813008,True
8,1,20,0.7,0.06,0.5,wave,5754,0,0,0.25304136253041365,True
8,1,21,0.7,0.06,0.5,wave,5607,0,0,0.25646513286962724,True
8,1,22,0.7,0.06,0.5,wave,5465,0,0,0.2598353156450137,True
8,1,23,0.7,0.06,0.5,wave,5346,0,0,0.2650579872802095,True
8,1,24,0.7,0.06,0.5,wave,5223,0,0,0.2672793413746889,True
8,1,25,0.7,0.06,0.5,wave,5064,0,0,0.27093206951026855,True
8,1,26,0.7,0.06,0.5,wave,4973,0,0,0.2736778604464106,True
8,1,27,0.7,0.06,0.5,wave,4871,0,0,0.27817696571545886,True
8,1,28,0.7,0.06,0.5,wave,4791,0,0,0.28115216030056356,True
8,1,29,0.7,0.06,0.5,wave,4672,0,0,0.285958904109589,True
8,1,30,0.7,0.06,0.5,wave,4605,0,0,0.29055374592833877,True
8,1,31,0.7,0.06,0.5,wave,4498,0,0,0.29568697198755,True
8,1,32,0.7,0.06,0.5,wave,4426,0,0,0.2991414369633981,True
8,1,33,0.7,0.06,0.5,wave,4341,0,0,0.3008523381709284,True
8,1,34,0.7,0.06,0.5,wave,4263,0,0,0.3040112596762843,True
8,1,35,0.7,0.06,0.5,wave,4181,0,0,0.5804831380052619,True
8,1,36,0.7,0.06,0.5,wave,4087,0,0,0.5835576217274284,True
8,1,37,0.7,0.06,0.5,wave,3999,0,0,0.5873968492123031,True
8,1,38,0.7,0.06,0.5,wave,3940,0,0,0.5890862944162436,True
8,1,39,0.7,0.06,0.5,wave,3881,0,0,0.5897964442154084,True
8,1,40,0.7,0.06,0.5,wave,3837,0,0,0.5890018243419338,True
8,1,41,0.7,0.06,0.5,wave,3966,0,0,0.5849722642460918,True
8,1,42,0.7,0.06,0.5,wave,3935,0,0,0.5865311308767471,True
8,1,43,0.7,0.06,0.5,wave,3892,0,0,0.591726618705036,True
8,1,44,0.7,0.06,0.5,wave,3889,0,0,0.5888403188480329,True
8,1,45,0.7,0.06,0.5,wave,3882,0,0,0.5870685213807316,True
8,1,46,0.7,0.06,0.5,wave,3716,0,0,0.5906889128094726,True
8,1,47,0.7,0.06,0.5,wave,3673,0,0,0.5913422270623468,True
8,1,48,0.7,0.06,0.5,wave,3630,0,0,0.5931129476584022,True
8,1,49,0.7,0.06,0.5,wave,3594,0,0,0.5954368391764051,True
8,1,50,0.7,0.06,0.5,wave,3580,0,0,0.5952513966480447,True
8,1,51,0.7,0.06,0.5,wave,3530,0,0,0.5968838526912181,True
8,1,52,0.7,0.06,0.5,wave,3491,0,0,0.5969636207390433,True
8,2,1,0.7,0.06,0.5,wave,3457,5,0,0.5984958056118022,False
8,2,2,0.7,0.06,0.5,wave,3411,5,0,0.5998240985048373,False
