rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.5,0.06,0.5,wave,2755,0,0,0.4998185117967332,True
32,1,2,0.5,0.06,0.5,wave,2729,0,0,0.4998167827042873,True
32,1,3,0.5,0.06,0.5,wave,2664,0,0,0.5015015015015015,True
32,1,4,0.5,0.06,0.5,wave,2633,0,0,0.4998101025446259,True
32,1,5,0.5,0.06,0.5,wave,2566,0,0,0.5019485580670304,True
32,1,6,0.5,0.06,0.5,wave,2517,0,0,0.5021851410409217,True
32,1,7,0.5,0.06,0.5,wave,2456,0,0,0.504885993485342,True
32,1,8,0.5,0.06,0.5,wave,2441,0,0,0.5051208521097911,True
32,1,9,0.5,0.06,0.5,wave,2375,0,0,0.5056842105263157,True
32,1,10,0.5,0.06,0.5,wave,2319,0,0,0.50625269512721,True
32,1,11,0.5,0.06,0.5,wave,2270,0,0,0.5083700440528635,True
32,1,12,0.5,0.06,0.5,wave,2224,0,0,0.5071942446043165,True
32,1,13,0.5,0.06,0.5,wave,2195,0,0,0.5070615034168565,True
32,1,14,0.5,0.06,0.5,wave,2175,0,0,0.5066666666666667,True
32,1,15,0.5,0.06,0.5,wave,2133,0,0,0.5114861697140178,True
32,1,16,0.5,0.06,0.5,wave,2129,0,0,0.511507750117426,True
32,1,17,0.5,0.06,0.5,wave,2109,0,0,0.5125651967757231,True
32,1,18,0.5,0.06,0.5,wave,6069,0,0,0.17778876256384907,True
32,1,19,0.5,0.06,0.5,wave,5973,0,0,0.17930688096433953,True
32,1,20,0.5,0.06,0.5,wave,5842,0,0,0.1829852790140363,True
32,1,21,0.5,0.06,0.5,wave,5710,0,0,0.18528896672504377,True
32,1,22,0.5,0.06,0.5,wave,5624,0,0,0.18723328591749644,True
32,1,23,0.5,0.06,0.5,wave,5429,0,0,0.19119543193958372,True
32,1,24,0.5,0.06,0.5,wave,5351,0,0,0.19360867127639694,True
32,1,25,0.5,0.06,0.5,wave,5235,0,0,0.19656160458452723,True
32,1,26,0.5,0.06,0.5,wave,5136,0,0,0.19879283489096572,True
32,1,27,0.5,0.06,0.5,wave,5021,0,0,0.20215096594303925,True
32,1,28,0.5,0.06,0.5,wave,4959,0,0,0.20528332325065538,True
32,1,29,0.5,0.06,0.5,wave,4861,0,0,0.20942192964410616,True
32,1,30,0.5,0.06,0.5,wave,4785,0,0,0.2110762800417973,True
32,1,31,0.5,0.06,0.5,wave,4698,0,0,0.21413367390378885,True
32,1,32,0.5,0.06,0.5,wave,4640,0,0,0.2168103448275862,True
32,1,33,0.5,0.06,0.5,wave,4570,0,0,0.21947483588621444,True
32,1,34,0.5,0.06,0.5,wave,4516,0,0,0.22143489813994685,True
32,1,35,0.5,0.06,0.5,wave,4428,0,0,0.4780939476061427,True
32,1,36,0.5,0.06,0.5,wave,4344,0,0,0.4822744014732965,True
32,1,37,0.5,0.06,0.5,wave,4255,0,0,0.48507638072855463,True
32,1,38,0.5,0.06,0.5,wave,4240,0,0,0.4856132075471698,True
32,1,39,0.5,0.06,0.5,wave,4171,0,0,0.48741309038599856,True
32,1,40,0.5,0.06,0.5,wave,4144,0,0,0.4876930501930502,True
32,1,41,0.5,0.06,0.5,wave,4245,0,0,0.48881036513545345,True
32,1,42,0.5,0.06,0.5,wave,4237,0,0,0.48949728581543545,True
32,1,43,0.5,0.06,0.5,wave,4225,0,0,0.4889940828402367,True
32,1,44,0.5,0.06,0.5,wave,4196,0,0,0.49070543374642517,True
32,1,45,0.5,0.06,0.5,wave,4205,0,0,0.4868014268727705,True
32,1,46,0.5,0.06,0.5,wave,4101,0,0,0.4893928310168252,True
32,1,47,0.5,0.06,0.5,wave,4079,0,0,0.4886001470948762,True
32,1,48,0.5,0.06,0.5,wave,4056,0,0,0.4916173570019724,True
32,1,49,0.5,0.06,0.5,wave,4019,0,0,0.49315750186613583,True
32,1,50,0.5,0.06,0.5,wave,4006,0,0,0.4975037443834249,True
32,1,51,0.5,0.06,0.5,wave,3976,0,0,0.4972334004024145,True
32,1,52,0.5,0.06,0.5,wave,3961,0,0,0.49633930825549105,True
32,2,1,0.5,0.06,0.5,wave,3910,6,0,0.49769820971867007,False
32,2,2,0.5,0.06,0.5,wave,3876,6,0,0.5015479876160991,False
32,2,3,0.5,0.06,0.5,wave,3834,6,0,0.5020865936358894,False
32,2,4,0.5,0.06,0.5,wave,3784,6,0,0.5034355179704016,False
32,2,5,0.5,0.06,0.5,wave,3736,6,0,0.5056209850107066,False
32,2,6,0.5,0.06,0.5,wave,3689,6,2,0.5069124423963134,False
32,2,7,0.5,0.06,0.5,wave,3651,7,5,0.5091755683374418,False
32,2,8,0.5,0.06,0.5,wave,3613,8,4,0.5106559645723775,False
32,2,9,0.5,0.06,0.5,wave,3567,6,1,0.5127558172133445,False
32,2,10,0.5,0.06,0.5,wave,3533,5,1,0.5114633455986414,False
32,2,11,0.5,0.06,0.5,wave,3498,6,3,0.5122927387078331,False
32,2,12,0.5,0.06,0.5,wave,3456,4,1,0.5141782407407407,False
32,2,13,0.5,0.06,0.5,wave,3408,3,1,0.5146713615023474,False
32,2,14,0.5,0.06,0.5,wave,3361,3,2,0.51681047307349,False
32,2,15,0.5,0.06,0.5,wave,3317,2,1,0.51703346397347,False
32,2,16,0.5,0.06,0.5,wave,3275,1,1,0.5178625954198474,False
32,2,17,0.5,0.06,0.5,wave,3239,2,1,0.5192960790367397,False
32,2,18,0.5,0.06,0.5,wave,5642,1,0,0.2958170861396668,False
