rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.06,1.0,propagule,2717,0,0,0.49760765550239233,True
1,1,2,0.5,0.06,1.0,propagule,2685,0,0,0.49757914338919923,True
1,1,3,0.5,0.06,1.0,propagule,2613,0,0,0.4971297359357061,True
1,1,4,0.5,0.06,1.0,propagule,2578,0,0,0.49961210240496506,True
1,1,5,0.5,0.06,1.0,propagule,2532,0,0,0.495260663507109,True
1,1,6,0.5,0.06,1.0,propagule,2502,0,0,0.4988009592326139,True
1,1,7,0.5,0.06,1.0,propagule,2482,0,0,0.4991941982272361,True
1,1,8,0.5,0.06,1.0,propagule,2442,0,0,0.4995904995904996,True
1,1,9,0.5,0.06,1.0,propagule,2421,0,0,0.503510945890128,True
1,1,10,0.5,0.06,1.0,propagule,2397,0,0,0.5047976637463496,True
1,1,11,0.5,0.06,1.0,propagule,2366,0,0,0.5084530853761623,True
1,1,12,0.5,0.06,1.0,propagule,2362,0,0,0.5088907705334462,True
1,1,13,0.5,0.06,1.0,propagule,2345,0,0,0.5104477611940299,True
1,1,14,0.5,0.06,1.0,propagule,2322,0,0,0.5116279069767442,True
1,1,15,0.5,0.06,1.0,propagule,2297,0,0,0.5097953852851546,True
1,1,16,0.5,0.06,1.0,propagule,2269,0,0,0.511238431026884,True
1,1,17,0.5,0.06,1.0,propagule,2257,0,0,0.5108551174124945,True
1,1,18,0.5,0.06,1.0,propagule,6585,0,0,0.174791192103265,True
1,1,19,0.5,0.06,1.0,propagule,6488,0,0,0.17632552404438964,True
1,1,20,0.5,0.06,1.0,propagule,6375,0,0,0.17913725490196078,True
1,1,21,0.5,0.06,1.0,propagule,6275,0,0,0.18247011952191236,True
1,1,22,0.5,0.06,1.0,propagule,6196,0,0,0.18592640413169786,True
1,1,23,0.5,0.06,1.0,propagule,6101,0,0,0.1898049500081954,True
1,1,24,0.5,0.06,1.0,propagule,5990,0,0,0.1946577629382304,True
1,1,25,0.5,0.06,1.0,propagule,5904,0,0,0.19681571815718157,True
1,1,26,0.5,0.06,1.0,propagule,5830,0,0,0.20017152658662093,True
1,1,27,0.5,0.06,1.0,propagule,5747,0,0,0.20306246737428224,True
1,1,28,0.5,0.06,1.0,propagule,5630,0,0,0.20710479573712257,True
1,1,29,0.5,0.06,1.0,propagule,5518,0,0,0.20985864443639,True
1,1,30,0.5,0.06,1.0,propagule,5406,0,0,0.21402145763965963,True
