rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.015,1.5,propagule,2823,0,0,0.8140276301806588,True
31,1,2,0.8,0.015,1.5,propagule,2772,0,0,0.8142135642135642,True
31,1,3,0.8,0.015,1.5,propagule,2686,0,0,0.8164556962025317,True
31,1,4,0.8,0.015,1.5,propagule,2647,0,0,0.8160181337363053,True
31,1,5,0.8,0.015,1.5,propagule,2580,0,0,0.8189922480620155,True
31,1,6,0.8,0.015,1.5,propagule,2540,0,0,0.8192913385826772,True
31,1,7,0.8,0.015,1.5,propagule,2477,0,0,0.8187323375050465,True
31,1,8,0.8,0.015,1.5,propagule,2382,0,0,0.8215785054575987,True
31,1,9,0.8,0.015,1.5,propagule,2338,0,0,0.8190761334473909,True
31,1,10,0.8,0.015,1.5,propagule,2264,0,0,0.8171378091872792,True
31,1,11,0.8,0.015,1.5,propagule,2196,0,0,0.8169398907103825,True
31,1,12,0.8,0.015,1.5,propagule,2138,0,0,0.8199251637043966,True
31,1,13,0.8,0.015,1.5,propagule,2069,0,0,0.8235862735621073,True
31,1,14,0.8,0.015,1.5,propagule,2025,0,0,0.8241975308641976,True
31,1,15,0.8,0.015,1.5,propagule,1973,0,0,0.8251393816523062,True
31,1,16,0.8,0.015,1.5,propagule,1942,0,0,0.8264675592173018,True
31,1,17,0.8,0.015,1.5,propagule,1906,0,0,0.8252885624344176,True
31,1,18,0.8,0.015,1.5,propagule,5432,0,0,0.2860824742268041,True
31,1,19,0.8,0.015,1.5,propagule,5281,0,0,0.28990721454270024,True
31,1,20,0.8,0.015,1.5,propagule,4971,0,0,0.2941058137195735,True
31,1,21,0.8,0.015,1.5,propagule,4783,0,0,0.30022998118335775,True
31,1,22,0.8,0.015,1.5,propagule,4587,0,0,0.30412034009156313,True
31,1,23,0.8,0.015,1.5,propagule,4327,0,0,0.3078345273861798,True
31,1,24,0.8,0.015,1.5,propagule,4188,0,0,0.3106494746895893,True
31,1,25,0.8,0.015,1.5,propagule,4039,0,0,0.3151770240158455,True
31,1,26,0.8,0.015,1.5,propagule,3900,0,0,0.31974358974358974,True
31,1,27,0.8,0.015,1.5,propagule,3721,0,0,0.32249395323837676,True
31,1,28,0.8,0.015,1.5,propagule,3525,0,0,0.3321985815602837,True
31,1,29,0.8,0.015,1.5,propagule,3428,0,0,0.3351808634772462,True
31,1,30,0.8,0.015,1.5,propagule,3316,0,0,0.34047044632086854,True
