rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.0,2.5,propagule,2809,0,0,0.2979708081167675,True
30,1,2,0.3,0.0,2.5,propagule,2750,0,0,0.2978181818181818,True
30,1,3,0.3,0.0,2.5,propagule,2664,0,0,0.2980480480480481,True
30,1,4,0.3,0.0,2.5,propagule,2598,0,0,0.30177059276366436,True
30,1,5,0.3,0.0,2.5,propagule,2520,0,0,0.30158730158730157,True
30,1,6,0.3,0.0,2.5,propagule,2462,0,0,0.30300568643379366,True
30,1,7,0.3,0.0,2.5,propagule,2378,0,0,0.3015138772077376,True
30,1,8,0.3,0.0,2.5,propagule,2316,0,0,0.3005181347150259,True
30,1,9,0.3,0.0,2.5,propagule,2260,0,0,0.3048672566371681,True
30,1,10,0.3,0.0,2.5,propagule,2184,0,0,0.30631868131868134,True
30,1,11,0.3,0.0,2.5,propagule,2133,0,0,0.3075480543834974,True
30,1,12,0.3,0.0,2.5,propagule,2096,0,0,0.30916030534351147,True
30,1,13,0.3,0.0,2.5,propagule,2051,0,0,0.30862993661628474,True
30,1,14,0.3,0.0,2.5,propagule,2013,0,0,0.31097863884749133,True
30,1,15,0.3,0.0,2.5,propagule,1978,0,0,0.3114256825075834,True
30,1,16,0.3,0.0,2.5,propagule,1948,0,0,0.3131416837782341,True
30,1,17,0.3,0.0,2.5,propagule,1929,0,0,0.3141524105754277,True
30,1,18,0.3,0.0,2.5,propagule,5353,0,0,0.11451522510741641,True
30,1,19,0.3,0.0,2.5,propagule,5257,0,0,0.11717709720372836,True
30,1,20,0.3,0.0,2.5,propagule,5136,0,0,0.12110591900311526,True
30,1,21,0.3,0.0,2.5,propagule,4967,0,0,0.12462250855647272,True
30,1,22,0.3,0.0,2.5,propagule,4876,0,0,0.12735849056603774,True
30,1,23,0.3,0.0,2.5,propagule,4764,0,0,0.1297229219143577,True
30,1,24,0.3,0.0,2.5,propagule,4665,0,0,0.13161843515541266,True
30,1,25,0.3,0.0,2.5,propagule,4554,0,0,0.13482652613087395,True
30,1,26,0.3,0.0,2.5,propagule,4486,0,0,0.1359786000891663,True
30,1,27,0.3,0.0,2.5,propagule,4402,0,0,0.13743752839618356,True
30,1,28,0.3,0.0,2.5,propagule,4304,0,0,0.14056691449814127,True
30,1,29,0.3,0.0,2.5,propagule,4202,0,0,0.1432651118514993,True
30,1,30,0.3,0.0,2.5,propagule,4115,0,0,0.1445929526123937,True
30,1,31,0.3,0.0,2.5,propagule,3998,0,0,0.14682341170585292,True
30,1,32,0.3,0.0,2.5,propagule,3915,0,0,0.14993614303959132,True
30,1,33,0.3,0.0,2.5,propagule,3821,0,0,0.15283957079298613,True
30,1,34,0.3,0.0,2.5,propagule,3758,0,0,0.15540180947312401,True
30,1,35,0.3,0.0,2.5,propagule,3714,0,0,0.32202477113624123,True
30,1,36,0.3,0.0,2.5,propagule,3647,0,0,0.3260213874417329,True
30,1,37,0.3,0.0,2.5,propagule,3582,0,0,0.3297040759352317,True
30,1,38,0.3,0.0,2.5,propagule,3540,0,0,0.33361581920903954,True
30,1,39,0.3,0.0,2.5,propagule,3512,0,0,0.3351366742596811,True
30,1,40,0.3,0.0,2.5,propagule,3468,0,0,0.33679354094579006,True
30,1,41,0.3,0.0,2.5,propagule,3663,0,0,0.35244335244335245,True
30,1,42,0.3,0.0,2.5,propagule,3671,0,0,0.35303731953146283,True
30,1,43,0.3,0.0,2.5,propagule,3684,0,0,0.3574918566775244,True
30,1,44,0.3,0.0,2.5,propagule,3708,0,0,0.35248112189859765,True
30,1,45,0.3,0.0,2.5,propagule,3715,0,0,0.35935397039030953,True
