rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.0,1.5,propagule,2741,0,0,0.19044144472820138,True
22,1,2,0.2,0.0,1.5,propagule,2698,0,0,0.19088213491475167,True
22,1,3,0.2,0.0,1.5,propagule,2599,0,0,0.19276644863409004,True
22,1,4,0.2,0.0,1.5,propagule,2580,0,0,0.1941860465116279,True
22,1,5,0.2,0.0,1.5,propagule,2519,0,0,0.1925367209210004,True
22,1,6,0.2,0.0,1.5,propagule,2474,0,0,0.19280517380759904,True
22,1,7,0.2,0.0,1.5,propagule,2420,0,0,0.1921487603305785,True
22,1,8,0.2,0.0,1.5,propagule,2373,0,0,0.1930046354825116,True
22,1,9,0.2,0.0,1.5,propagule,2322,0,0,0.19552110249784668,True
22,1,10,0.2,0.0,1.5,propagule,2290,0,0,0.19912663755458515,True
22,1,11,0.2,0.0,1.5,propagule,2226,0,0,0.20035938903863432,True
22,1,12,0.2,0.0,1.5,propagule,2190,0,0,0.20365296803652969,True
22,1,13,0.2,0.0,1.5,propagule,2161,0,0,0.2049976862563628,True
22,1,14,0.2,0.0,1.5,propagule,2132,0,0,0.20637898686679174,True
22,1,15,0.2,0.0,1.5,propagule,2096,0,0,0.20801526717557253,True
22,1,16,0.2,0.0,1.5,propagule,2052,0,0,0.21003898635477583,True
22,1,17,0.2,0.0,1.5,propagule,2041,0,0,0.20872121509064184,True
22,1,18,0.2,0.0,1.5,propagule,5936,0,0,0.07210242587601078,True
22,1,19,0.2,0.0,1.5,propagule,5731,0,0,0.07450706682952364,True
22,1,20,0.2,0.0,1.5,propagule,5596,0,0,0.07844889206576126,True
22,1,21,0.2,0.0,1.5,propagule,5470,0,0,0.08062157221206581,True
22,1,22,0.2,0.0,1.5,propagule,5338,0,0,0.08261521168977146,True
22,1,23,0.2,0.0,1.5,propagule,5231,0,0,0.08449627222328426,True
22,1,24,0.2,0.0,1.5,propagule,5132,0,0,0.08651597817614964,True
22,1,25,0.2,0.0,1.5,propagule,5032,0,0,0.08803656597774245,True
22,1,26,0.2,0.0,1.5,propagule,4947,0,0,0.0899535071760663,True
22,1,27,0.2,0.0,1.5,propagule,4884,0,0,0.09234234234234234,True
22,1,28,0.2,0.0,1.5,propagule,4767,0,0,0.09439899307740718,True
22,1,29,0.2,0.0,1.5,propagule,4698,0,0,0.09578544061302682,True
22,1,30,0.2,0.0,1.5,propagule,4629,0,0,0.09807733851803846,True
22,1,31,0.2,0.0,1.5,propagule,4527,0,0,0.10117075325822841,True
22,1,32,0.2,0.0,1.5,propagule,4434,0,0,0.10239061795218764,True
22,1,33,0.2,0.0,1.5,propagule,4329,0,0,0.10302610302610303,True
22,1,34,0.2,0.0,1.5,propagule,4237,0,0,0.10644323814019353,True
22,1,35,0.2,0.0,1.5,propagule,4157,0,0,0.22877074813567477,True
22,1,36,0.2,0.0,1.5,propagule,4093,0,0,0.22941607622770585,True
22,1,37,0.2,0.0,1.5,propagule,4001,0,0,0.23394151462134466,True
22,1,38,0.2,0.0,1.5,propagule,3948,0,0,0.23378926038500505,True
22,1,39,0.2,0.0,1.5,propagule,3889,0,0,0.23399331447672925,True
22,1,40,0.2,0.0,1.5,propagule,3808,0,0,0.23634453781512604,True
22,1,41,0.2,0.0,1.5,propagule,3885,0,0,0.24581724581724582,True
22,1,42,0.2,0.0,1.5,propagule,3799,0,0,0.2487496709660437,True
22,1,43,0.2,0.0,1.5,propagule,3730,0,0,0.2525469168900804,True
22,1,44,0.2,0.0,1.5,propagule,3723,0,0,0.2581251678753693,True
22,1,45,0.2,0.0,1.5,propagule,3664,0,0,0.2603711790393013,True
22,1,46,0.2,0.0,1.5,propagule,3535,0,0,0.2565770862800566,True
22,1,47,0.2,0.0,1.5,propagule,3493,0,0,0.2588033209275694,True
22,1,48,0.2,0.0,1.5,propagule,3460,0,0,0.2615606936416185,True
22,1,49,0.2,0.0,1.5,propagule,3418,0,0,0.26331187829139846,True
22,1,50,0.2,0.0,1.5,propagule,3386,0,0,0.26580035440047256,True
22,1,51,0.2,0.0,1.5,propagule,3357,0,0,0.2669049746797736,True
22,1,52,0.2,0.0,1.5,propagule,3326,0,0,0.26909200240529163,True
22,2,1,0.2,0.0,1.5,propagule,3286,4,0,0.27084601339014,False
22,2,2,0.2,0.0,1.5,propagule,3256,4,0,0.27303439803439805,False
22,2,3,0.2,0.0,1.5,propagule,3211,4,1,0.271566490189972,False
22,2,4,0.2,0.0,1.5,propagule,3172,6,1,0.27490542244640603,False
22,2,5,0.2,0.0,1.5,propagule,3135,5,1,0.2743221690590112,False
22,2,6,0.2,0.0,1.5,propagule,3098,8,2,0.276307295029051,False
22,2,7,0.2,0.0,1.5,propagule,3064,9,2,0.2777415143603133,False
22,2,8,0.2,0.0,1.5,propagule,3037,14,6,0.27922291735265065,False
22,2,9,0.2,0.0,1.5,propagule,2994,25,5,0.28122912491649965,False
22,2,10,0.2,0.0,1.5,propagule,2956,20,3,0.2811231393775372,False
22,2,11,0.2,0.0,1.5,propagule,2924,29,10,0.2814637482900137,False
22,2,12,0.2,0.0,1.5,propagule,2893,39,7,0.28482544071897686,False
22,2,13,0.2,0.0,1.5,propagule,2860,40,13,0.2856643356643357,False
22,2,14,0.2,0.0,1.5,propagule,2835,50,18,0.2895943562610229,False
22,2,15,0.2,0.0,1.5,propagule,2773,51,12,0.291020555355211,False
22,2,16,0.2,0.0,1.5,propagule,2744,52,16,0.29336734693877553,False
22,2,17,0.2,0.0,1.5,propagule,2724,54,23,0.29845814977973567,False
22,2,18,0.2,0.0,1.5,propagule,4841,50,21,0.16794050815947117,False
22,2,19,0.2,0.0,1.5,propagule,4757,59,23,0.1698549505991171,False
22,2,20,0.2,0.0,1.5,propagule,4663,74,23,0.17370791336049754,False
22,2,21,0.2,0.0,1.5,propagule,4588,83,16,0.17698343504795117,False
22,2,22,0.2,0.0,1.5,propagule,4481,90,29,0.18031689355054675,False
22,2,23,0.2,0.0,1.5,propagule,4357,108,43,0.1829240302960753,False
22,2,24,0.2,0.0,1.5,propagule,4256,104,37,0.1875,False
22,2,25,0.2,0.0,1.5,propagule,4157,94,38,0.19148424344479192,False
22,2,26,0.2,0.0,1.5,propagule,4051,87,40,0.1967415452974574,False
22,2,27,0.2,0.0,1.5,propagule,3976,78,31,0.2007042253521127,False
22,2,28,0.2,0.0,1.5,propagule,3873,79,23,0.20707461915827524,False
22,2,29,0.2,0.0,1.5,propagule,3778,78,24,0.21016410799364743,False
22,2,30,0.2,0.0,1.5,propagule,3696,75,26,0.21293290043290045,False
22,2,31,0.2,0.0,1.5,propagule,3637,68,29,0.21831179543579873,False
22,2,32,0.2,0.0,1.5,propagule,3539,70,25,0.22350946595083357,False
22,2,33,0.2,0.0,1.5,propagule,3443,71,28,0.22712750508277665,False
22,2,34,0.2,0.0,1.5,propagule,3378,79,29,0.23120189461219656,False
22,2,35,0.2,0.0,1.5,propagule,3295,67,27,0.34203338391502275,False
22,2,36,0.2,0.0,1.5,propagule,3249,60,30,0.34472145275469374,False
22,2,37,0.2,0.0,1.5,propagule,3201,52,28,0.34739144017494533,False
22,2,38,0.2,0.0,1.5,propagule,3162,39,21,0.3497786211258697,False
22,2,39,0.2,0.0,1.5,propagule,3115,38,16,0.3521669341894061,False
22,2,40,0.2,0.0,1.5,propagule,3074,37,12,0.3545868575146389,False
22,2,41,0.2,0.0,1.5,propagule,3229,32,11,0.3765871786930938,False
22,2,42,0.2,0.0,1.5,propagule,3204,33,13,0.37734082397003743,False
22,2,43,0.2,0.0,1.5,propagule,3173,30,11,0.38291837377875826,False
22,2,44,0.2,0.0,1.5,propagule,3127,33,15,0.3853533738407419,False
22,2,45,0.2,0.0,1.5,propagule,3101,32,11,0.38535956143179617,False
22,2,46,0.2,0.0,1.5,propagule,2937,30,10,0.38066053796390875,False
22,2,47,0.2,0.0,1.5,propagule,2892,33,13,0.3789764868603043,False
22,2,48,0.2,0.0,1.5,propagule,2856,29,15,0.3792016806722689,False
22,2,49,0.2,0.0,1.5,propagule,2835,23,13,0.38306878306878306,False
