rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.0,0.03,0.5,wave,2682,0,0,0.1058911260253542,True
29,1,2,0.0,0.03,0.5,wave,2660,0,0,0.10714285714285714,True
29,1,3,0.0,0.03,0.5,wave,2586,0,0,0.11175560711523588,True
29,1,4,0.0,0.03,0.5,wave,2521,0,0,0.11146370487901626,True
29,1,5,0.0,0.03,0.5,wave,2459,0,0,0.11630744204961366,True
29,1,6,0.0,0.03,0.5,wave,2390,0,0,0.11799163179916318,True
29,1,7,0.0,0.03,0.5,wave,2320,0,0,0.12241379310344827,True
29,1,8,0.0,0.03,0.5,wave,2273,0,0,0.1249450065992081,True
29,1,9,0.0,0.03,0.5,wave,2238,0,0,0.1260053619302949,True
29,1,10,0.0,0.03,0.5,wave,2207,0,0,0.12641594925237878,True
29,1,11,0.0,0.03,0.5,wave,2182,0,0,0.12603116406966086,True
29,1,12,0.0,0.03,0.5,wave,2138,0,0,0.127689429373246,True
29,1,13,0.0,0.03,0.5,wave,2110,0,0,0.12796208530805686,True
29,1,14,0.0,0.03,0.5,wave,2093,0,0,0.13043478260869565,True
29,1,15,0.0,0.03,0.5,wave,2065,0,0,0.13123486682808716,True
29,1,16,0.0,0.03,0.5,wave,2058,0,0,0.13216715257531583,True
29,1,17,0.0,0.03,0.5,wave,2049,0,0,0.13469985358711567,True
29,1,18,0.0,0.03,0.5,wave,5854,0,0,0.04868466006149641,True
29,1,19,0.0,0.03,0.5,wave,5737,0,0,0.04985183894021265,True
29,1,20,0.0,0.03,0.5,wave,5595,0,0,0.05379803395889187,True
29,1,21,0.0,0.03,0.5,wave,5486,0,0,0.05614290922347794,True
29,1,22,0.0,0.03,0.5,wave,5363,0,0,0.05687115420473615,True
29,1,23,0.0,0.03,0.5,wave,5243,0,0,0.059698645813465574,True
29,1,24,0.0,0.03,0.5,wave,5163,0,0,0.06120472593453419,True
29,1,25,0.0,0.03,0.5,wave,5062,0,0,0.06341367048597392,True
29,1,26,0.0,0.03,0.5,wave,4984,0,0,0.06520866773675763,True
29,1,27,0.0,0.03,0.5,wave,4880,0,0,0.06659836065573771,True
29,1,28,0.0,0.03,0.5,wave,4761,0,0,0.06826296996429322,True
29,1,29,0.0,0.03,0.5,wave,4649,0,0,0.0705528070552807,True
29,1,30,0.0,0.03,0.5,wave,4586,0,0,0.07326646314871348,True
29,1,31,0.0,0.03,0.5,wave,4475,0,0,0.07709497206703911,True
29,1,32,0.0,0.03,0.5,wave,4388,0,0,0.07793983591613492,True
29,1,33,0.0,0.03,0.5,wave,4309,0,0,0.08168948711998143,True
29,1,34,0.0,0.03,0.5,wave,4213,0,0,0.08307619273676715,True
29,1,35,0.0,0.03,0.5,wave,4128,0,0,0.08502906976744186,True
29,1,36,0.0,0.03,0.5,wave,4080,0,0,0.08774509803921568,True
29,1,37,0.0,0.03,0.5,wave,3965,0,0,0.08978562421185372,True
29,1,38,0.0,0.03,0.5,wave,3916,0,0,0.0942288049029622,True
29,1,39,0.0,0.03,0.5,wave,3865,0,0,0.09780077619663648,True
29,1,40,0.0,0.03,0.5,wave,3822,0,0,0.09863945578231292,True
29,1,41,0.0,0.03,0.5,wave,3930,0,0,0.11399491094147583,True
29,1,42,0.0,0.03,0.5,wave,3932,0,0,0.11724313326551374,True
29,1,43,0.0,0.03,0.5,wave,3925,0,0,0.11872611464968152,True
29,1,44,0.0,0.03,0.5,wave,3942,0,0,0.12379502790461694,True
29,1,45,0.0,0.03,0.5,wave,3938,0,0,0.12747587607922803,True
29,1,46,0.0,0.03,0.5,wave,3840,0,0,0.12421875,True
29,1,47,0.0,0.03,0.5,wave,3810,0,0,0.1251968503937008,True
29,1,48,0.0,0.03,0.5,wave,3783,0,0,0.12767644726407612,True
29,1,49,0.0,0.03,0.5,wave,3735,0,0,0.1285140562248996,True
29,1,50,0.0,0.03,0.5,wave,3699,0,0,0.13111651797783186,True
29,1,51,0.0,0.03,0.5,wave,3646,0,0,0.1332967635765222,True
29,1,52,0.0,0.03,0.5,wave,3604,0,0,0.13457269700332963,True
29,2,1,0.0,0.03,0.5,wave,3559,7,0,0.13683618994099467,False
29,2,2,0.0,0.03,0.5,wave,3517,7,0,0.13960762013079328,False
29,2,3,0.0,0.03,0.5,wave,3487,7,0,0.14195583596214512,False
29,2,4,0.0,0.03,0.5,wave,3447,7,1,0.14389324049898464,False
29,2,5,0.0,0.03,0.5,wave,3404,14,3,0.14512338425381904,False
29,2,6,0.0,0.03,0.5,wave,3359,23,5,0.14855611789222983,False
29,2,7,0.0,0.03,0.5,wave,3327,33,4,0.15118725578599337,False
29,2,8,0.0,0.03,0.5,wave,3282,38,7,0.15112736136502133,False
29,2,9,0.0,0.03,0.5,wave,3243,45,17,0.15263644773358,False
29,2,10,0.0,0.03,0.5,wave,3205,52,20,0.15413416536661467,False
29,2,11,0.0,0.03,0.5,wave,3157,57,21,0.15584415584415584,False
