rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.1,0.03,1.0,propagule,2778,0,0,0.09467242620590353,True
33,1,2,0.1,0.03,1.0,propagule,2759,0,0,0.09713664371148967,True
33,1,3,0.1,0.03,1.0,propagule,2676,0,0,0.09902840059790732,True
33,1,4,0.1,0.03,1.0,propagule,2656,0,0,0.10278614457831325,True
33,1,5,0.1,0.03,1.0,propagule,2608,0,0,0.10237730061349694,True
33,1,6,0.1,0.03,1.0,propagule,2571,0,0,0.10307273434461299,True
33,1,7,0.1,0.03,1.0,propagule,2542,0,0,0.1054287962234461,True
33,1,8,0.1,0.03,1.0,propagule,2499,0,0,0.10524209683873549,True
33,1,9,0.1,0.03,1.0,propagule,2454,0,0,0.10676446617766912,True
33,1,10,0.1,0.03,1.0,propagule,2425,0,0,0.1088659793814433,True
33,1,11,0.1,0.03,1.0,propagule,2388,0,0,0.11013400335008375,True
33,1,12,0.1,0.03,1.0,propagule,2356,0,0,0.11375212224108659,True
33,1,13,0.1,0.03,1.0,propagule,2310,0,0,0.11601731601731602,True
33,1,14,0.1,0.03,1.0,propagule,2286,0,0,0.1163604549431321,True
33,1,15,0.1,0.03,1.0,propagule,2235,0,0,0.11991051454138703,True
33,1,16,0.1,0.03,1.0,propagule,2223,0,0,0.1210076473234368,True
33,1,17,0.1,0.03,1.0,propagule,2186,0,0,0.12488563586459286,True
33,1,18,0.1,0.03,1.0,propagule,6288,0,0,0.04532442748091603,True
33,1,19,0.1,0.03,1.0,propagule,6111,0,0,0.048109965635738834,True
33,1,20,0.1,0.03,1.0,propagule,6004,0,0,0.050299800133244504,True
33,1,21,0.1,0.03,1.0,propagule,5864,0,0,0.05337653478854024,True
33,1,22,0.1,0.03,1.0,propagule,5769,0,0,0.05564222568902756,True
33,1,23,0.1,0.03,1.0,propagule,5607,0,0,0.058141608703406455,True
33,1,24,0.1,0.03,1.0,propagule,5484,0,0,0.0599927060539752,True
33,1,25,0.1,0.03,1.0,propagule,5353,0,0,0.06295535213898748,True
33,1,26,0.1,0.03,1.0,propagule,5267,0,0,0.06417315359787355,True
33,1,27,0.1,0.03,1.0,propagule,5149,0,0,0.06661487667508253,True
33,1,28,0.1,0.03,1.0,propagule,5064,0,0,0.06852290679304897,True
33,1,29,0.1,0.03,1.0,propagule,4930,0,0,0.06977687626774848,True
33,1,30,0.1,0.03,1.0,propagule,4868,0,0,0.07230895645028759,True
33,1,31,0.1,0.03,1.0,propagule,4760,0,0,0.07373949579831933,True
33,1,32,0.1,0.03,1.0,propagule,4694,0,0,0.07648061354921176,True
33,1,33,0.1,0.03,1.0,propagule,4581,0,0,0.07880375463872517,True
33,1,34,0.1,0.03,1.0,propagule,4543,0,0,0.07990314769975787,True
33,1,35,0.1,0.03,1.0,propagule,4440,0,0,0.14031531531531533,True
33,1,36,0.1,0.03,1.0,propagule,4376,0,0,0.14076782449725778,True
33,1,37,0.1,0.03,1.0,propagule,4279,0,0,0.1411544753447067,True
33,1,38,0.1,0.03,1.0,propagule,4242,0,0,0.14332861857614332,True
33,1,39,0.1,0.03,1.0,propagule,4157,0,0,0.1464998797209526,True
33,1,40,0.1,0.03,1.0,propagule,4133,0,0,0.14783450278248245,True
33,1,41,0.1,0.03,1.0,propagule,4189,0,0,0.15827166388159467,True
33,1,42,0.1,0.03,1.0,propagule,4225,0,0,0.16402366863905327,True
33,1,43,0.1,0.03,1.0,propagule,4199,0,0,0.1648011431293165,True
33,1,44,0.1,0.03,1.0,propagule,4171,0,0,0.1644689522896188,True
33,1,45,0.1,0.03,1.0,propagule,4159,0,0,0.16951190189949508,True
33,1,46,0.1,0.03,1.0,propagule,4080,0,0,0.16691176470588234,True
33,1,47,0.1,0.03,1.0,propagule,4036,0,0,0.17120911793855303,True
33,1,48,0.1,0.03,1.0,propagule,3973,0,0,0.17115529826327713,True
33,1,49,0.1,0.03,1.0,propagule,3934,0,0,0.17564819522114897,True
33,1,50,0.1,0.03,1.0,propagule,3900,0,0,0.17461538461538462,True
33,1,51,0.1,0.03,1.0,propagule,3850,0,0,0.17896103896103896,True
33,1,52,0.1,0.03,1.0,propagule,3806,0,0,0.17997898055701525,True
33,2,1,0.1,0.03,1.0,propagule,3775,8,0,0.18172185430463575,False
33,2,2,0.1,0.03,1.0,propagule,3745,8,0,0.18104138851802404,False
33,2,3,0.1,0.03,1.0,propagule,3706,8,2,0.18564490016189963,False
33,2,4,0.1,0.03,1.0,propagule,3670,22,2,0.18501362397820165,False
33,2,5,0.1,0.03,1.0,propagule,3622,19,6,0.18691330756488128,False
33,2,6,0.1,0.03,1.0,propagule,3574,46,11,0.1897034135422496,False
33,2,7,0.1,0.03,1.0,propagule,3547,56,11,0.1908655201578799,False
33,2,8,0.1,0.03,1.0,propagule,3519,64,16,0.19238420005683432,False
33,2,9,0.1,0.03,1.0,propagule,3478,70,22,0.19551466359977,False
33,2,10,0.1,0.03,1.0,propagule,3436,83,27,0.19615832363213037,False
33,2,11,0.1,0.03,1.0,propagule,3391,80,30,0.201120613388381,False
33,2,12,0.1,0.03,1.0,propagule,3335,93,29,0.20239880059970014,False
33,2,13,0.1,0.03,1.0,propagule,3283,97,32,0.20408163265306123,False
33,2,14,0.1,0.03,1.0,propagule,3223,97,40,0.20508842693143034,False
33,2,15,0.1,0.03,1.0,propagule,3180,108,43,0.20723270440251573,False
33,2,16,0.1,0.03,1.0,propagule,3109,109,38,0.21067867481505306,False
33,2,17,0.1,0.03,1.0,propagule,3050,104,39,0.21475409836065573,False
33,2,18,0.1,0.03,1.0,propagule,5382,95,46,0.12225938312894835,False
33,2,19,0.1,0.03,1.0,propagule,5301,114,41,0.12582531597811733,False
33,2,20,0.1,0.03,1.0,propagule,5134,126,39,0.1305025321386833,False
33,2,21,0.1,0.03,1.0,propagule,5026,152,39,0.13310783923597294,False
33,2,22,0.1,0.03,1.0,propagule,4899,153,39,0.1363543580322515,False
33,2,23,0.1,0.03,1.0,propagule,4751,153,57,0.13954956851189224,False
33,2,24,0.1,0.03,1.0,propagule,4617,162,69,0.14273337665150532,False
33,2,25,0.1,0.03,1.0,propagule,4507,142,63,0.14599511870423784,False
33,2,26,0.1,0.03,1.0,propagule,4389,127,46,0.14878104351788562,False
33,2,27,0.1,0.03,1.0,propagule,4267,116,47,0.15373798921959222,False
33,2,28,0.1,0.03,1.0,propagule,4159,112,49,0.1572493387833614,False
33,2,29,0.1,0.03,1.0,propagule,4053,101,40,0.16185541574142612,False
33,2,30,0.1,0.03,1.0,propagule,3953,98,42,0.1644320769036175,False
33,2,31,0.1,0.03,1.0,propagule,3848,96,38,0.16943866943866945,False
33,2,32,0.1,0.03,1.0,propagule,3748,92,32,0.1731590181430096,False
33,2,33,0.1,0.03,1.0,propagule,3652,101,31,0.1771631982475356,False
33,2,34,0.1,0.03,1.0,propagule,3544,109,34,0.1811512415349887,False
33,2,35,0.1,0.03,1.0,propagule,3444,112,40,0.2497096399535424,False
33,2,36,0.1,0.03,1.0,propagule,3341,106,43,0.2517210416043101,False
