rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.5,0.045,0.5,wave,2843,0,0,0.5072106929300035,True
44,1,2,0.5,0.045,0.5,wave,2804,0,0,0.5096291012838802,True
44,1,3,0.5,0.045,0.5,wave,2770,0,0,0.5093862815884477,True
44,1,4,0.5,0.045,0.5,wave,2743,0,0,0.5118483412322274,True
44,1,5,0.5,0.045,0.5,wave,2727,0,0,0.5137513751375138,True
44,1,6,0.5,0.045,0.5,wave,2709,0,0,0.5145810262089332,True
44,1,7,0.5,0.045,0.5,wave,2688,0,0,0.5159970238095238,True
44,1,8,0.5,0.045,0.5,wave,2653,0,0,0.5163965322276668,True
44,1,9,0.5,0.045,0.5,wave,2631,0,0,0.5176738882554162,True
44,1,10,0.5,0.045,0.5,wave,2610,0,0,0.5203065134099617,True
44,1,11,0.5,0.045,0.5,wave,2589,0,0,0.522595596755504,True
44,1,12,0.5,0.045,0.5,wave,2566,0,0,0.5218238503507404,True
44,1,13,0.5,0.045,0.5,wave,2552,0,0,0.5223354231974922,True
44,1,14,0.5,0.045,0.5,wave,2535,0,0,0.5222879684418146,True
44,1,15,0.5,0.045,0.5,wave,2515,0,0,0.5236580516898608,True
44,1,16,0.5,0.045,0.5,wave,2496,0,0,0.5248397435897436,True
44,1,17,0.5,0.045,0.5,wave,2480,0,0,0.5258064516129032,True
44,1,18,0.5,0.045,0.5,wave,7102,0,0,0.1795268938327232,True
44,1,19,0.5,0.045,0.5,wave,6998,0,0,0.18162332094884254,True
44,1,20,0.5,0.045,0.5,wave,6798,0,0,0.1849073256840247,True
44,1,21,0.5,0.045,0.5,wave,6664,0,0,0.1875750300120048,True
44,1,22,0.5,0.045,0.5,wave,6500,0,0,0.192,True
44,1,23,0.5,0.045,0.5,wave,6383,0,0,0.1955193482688391,True
44,1,24,0.5,0.045,0.5,wave,6304,0,0,0.19828680203045684,True
44,1,25,0.5,0.045,0.5,wave,6114,0,0,0.2039581288845273,True
44,1,26,0.5,0.045,0.5,wave,5972,0,0,0.20612860013395848,True
44,1,27,0.5,0.045,0.5,wave,5828,0,0,0.2089910775566232,True
44,1,28,0.5,0.045,0.5,wave,5711,0,0,0.21292243039747855,True
44,1,29,0.5,0.045,0.5,wave,5624,0,0,0.21674964438122332,True
44,1,30,0.5,0.045,0.5,wave,5512,0,0,0.21988388969521044,True
44,1,31,0.5,0.045,0.5,wave,5402,0,0,0.22195483154387263,True
44,1,32,0.5,0.045,0.5,wave,5297,0,0,0.22578818198980555,True
44,1,33,0.5,0.045,0.5,wave,5186,0,0,0.22772849980717316,True
44,1,34,0.5,0.045,0.5,wave,5102,0,0,0.2289298314386515,True
44,1,35,0.5,0.045,0.5,wave,4996,0,0,0.46977582065652523,True
44,1,36,0.5,0.045,0.5,wave,4927,0,0,0.47432514714836616,True
44,1,37,0.5,0.045,0.5,wave,4835,0,0,0.4759048603929679,True
44,1,38,0.5,0.045,0.5,wave,4784,0,0,0.47596153846153844,True
44,1,39,0.5,0.045,0.5,wave,4721,0,0,0.47871213725905526,True
44,1,40,0.5,0.045,0.5,wave,4612,0,0,0.47918473547268,True
44,1,41,0.5,0.045,0.5,wave,4601,0,0,0.47793957835253204,True
44,1,42,0.5,0.045,0.5,wave,4566,0,0,0.4805081033727551,True
44,1,43,0.5,0.045,0.5,wave,4469,0,0,0.48444842246587605,True
44,1,44,0.5,0.045,0.5,wave,4431,0,0,0.4870232453170842,True
44,1,45,0.5,0.045,0.5,wave,4396,0,0,0.48839854413102823,True
44,1,46,0.5,0.045,0.5,wave,4336,0,0,0.4912361623616236,True
44,1,47,0.5,0.045,0.5,wave,4309,0,0,0.4912972847528429,True
44,1,48,0.5,0.045,0.5,wave,4299,0,0,0.4926727145847872,True
44,1,49,0.5,0.045,0.5,wave,4266,0,0,0.4929676511954993,True
44,1,50,0.5,0.045,0.5,wave,4237,0,0,0.4935095586499882,True
44,1,51,0.5,0.045,0.5,wave,4207,0,0,0.49488946993106725,True
44,1,52,0.5,0.045,0.5,wave,4193,0,0,0.49487240639160507,True
44,2,1,0.5,0.045,0.5,wave,4158,8,0,0.4961519961519962,False
44,2,2,0.5,0.045,0.5,wave,4132,9,0,0.49685382381413357,False
44,2,3,0.5,0.045,0.5,wave,4108,9,1,0.4961051606621227,False
44,2,4,0.5,0.045,0.5,wave,4074,11,3,0.4960726558664703,False
44,2,5,0.5,0.045,0.5,wave,4029,11,3,0.4971456937205262,False
44,2,6,0.5,0.045,0.5,wave,3990,8,4,0.49699248120300754,False
44,2,7,0.5,0.045,0.5,wave,3944,11,6,0.4997464503042596,False
44,2,8,0.5,0.045,0.5,wave,3911,9,3,0.5014062899514191,False
44,2,9,0.5,0.045,0.5,wave,3879,8,3,0.5019334880123744,False
44,2,10,0.5,0.045,0.5,wave,3832,9,5,0.5046972860125261,False
44,2,11,0.5,0.045,0.5,wave,3787,13,4,0.5069976234486401,False
44,2,12,0.5,0.045,0.5,wave,3739,10,3,0.507889810109655,False
44,2,13,0.5,0.045,0.5,wave,3683,8,3,0.5104534346999728,False
44,2,14,0.5,0.045,0.5,wave,3638,7,1,0.5112699285321606,False
44,2,15,0.5,0.045,0.5,wave,3605,6,2,0.5112343966712899,False
44,2,16,0.5,0.045,0.5,wave,3562,8,2,0.5120718697361033,False
44,2,17,0.5,0.045,0.5,wave,3523,6,4,0.514618223105308,False
44,2,18,0.5,0.045,0.5,wave,6154,8,4,0.29151771205719856,False
44,2,19,0.5,0.045,0.5,wave,6069,4,1,0.29246992914812986,False
