rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.7,0.0,2.5,wave,2817,0,0,0.6993255236066738,True
21,1,2,0.7,0.0,2.5,wave,2775,0,0,0.6987387387387387,True
21,1,3,0.7,0.0,2.5,wave,2698,0,0,0.698295033358043,True
21,1,4,0.7,0.0,2.5,wave,2642,0,0,0.7017411052233157,True
21,1,5,0.7,0.0,2.5,wave,2575,0,0,0.7013592233009709,True
21,1,6,0.7,0.0,2.5,wave,2529,0,0,0.7034400948991696,True
21,1,7,0.7,0.0,2.5,wave,2483,0,0,0.702778896496174,True
21,1,8,0.7,0.0,2.5,wave,2414,0,0,0.7054681027340514,True
21,1,9,0.7,0.0,2.5,wave,2348,0,0,0.7044293015332198,True
21,1,10,0.7,0.0,2.5,wave,2311,0,0,0.7031588057118131,True
21,1,11,0.7,0.0,2.5,wave,2275,0,0,0.701978021978022,True
21,1,12,0.7,0.0,2.5,wave,2216,0,0,0.7003610108303249,True
21,1,13,0.7,0.0,2.5,wave,2180,0,0,0.7,True
21,1,14,0.7,0.0,2.5,wave,2142,0,0,0.6993464052287581,True
21,1,15,0.7,0.0,2.5,wave,2093,0,0,0.6970855231724797,True
21,1,16,0.7,0.0,2.5,wave,2039,0,0,0.6983815595880334,True
21,1,17,0.7,0.0,2.5,wave,1996,0,0,0.6963927855711423,True
21,1,18,0.7,0.0,2.5,wave,5550,0,0,0.24756756756756756,True
21,1,19,0.7,0.0,2.5,wave,5331,0,0,0.2509848058525605,True
21,1,20,0.7,0.0,2.5,wave,5160,0,0,0.25503875968992246,True
21,1,21,0.7,0.0,2.5,wave,4935,0,0,0.260790273556231,True
21,1,22,0.7,0.0,2.5,wave,4798,0,0,0.26323468111713216,True
21,1,23,0.7,0.0,2.5,wave,4647,0,0,0.2683451689261889,True
21,1,24,0.7,0.0,2.5,wave,4496,0,0,0.27179715302491103,True
21,1,25,0.7,0.0,2.5,wave,4312,0,0,0.27620593692022266,True
