rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.06,2.0,propagule,2792,0,0,0.29584527220630374,True
26,1,2,0.3,0.06,2.0,propagule,2752,0,0,0.29723837209302323,True
26,1,3,0.3,0.06,2.0,propagule,2672,0,0,0.29827844311377244,True
26,1,4,0.3,0.06,2.0,propagule,2612,0,0,0.3016845329249617,True
26,1,5,0.3,0.06,2.0,propagule,2527,0,0,0.29837752275425405,True
26,1,6,0.3,0.06,2.0,propagule,2509,0,0,0.3021123953766441,True
26,1,7,0.3,0.06,2.0,propagule,2438,0,0,0.302707136997539,True
26,1,8,0.3,0.06,2.0,propagule,2395,0,0,0.3035490605427975,True
26,1,9,0.3,0.06,2.0,propagule,2353,0,0,0.3034424139396515,True
26,1,10,0.3,0.06,2.0,propagule,2312,0,0,0.305363321799308,True
26,1,11,0.3,0.06,2.0,propagule,2290,0,0,0.30655021834061136,True
26,1,12,0.3,0.06,2.0,propagule,2271,0,0,0.30823425803610743,True
26,1,13,0.3,0.06,2.0,propagule,2248,0,0,0.3082740213523132,True
26,1,14,0.3,0.06,2.0,propagule,2229,0,0,0.31000448631673394,True
26,1,15,0.3,0.06,2.0,propagule,2198,0,0,0.3116469517743403,True
26,1,16,0.3,0.06,2.0,propagule,2182,0,0,0.31347387717690195,True
26,1,17,0.3,0.06,2.0,propagule,2160,0,0,0.3148148148148148,True
26,1,18,0.3,0.06,2.0,propagule,6170,0,0,0.1113452188006483,True
26,1,19,0.3,0.06,2.0,propagule,6045,0,0,0.11199338296112489,True
26,1,20,0.3,0.06,2.0,propagule,5919,0,0,0.11353269133299544,True
26,1,21,0.3,0.06,2.0,propagule,5801,0,0,0.11584209619031202,True
26,1,22,0.3,0.06,2.0,propagule,5684,0,0,0.11857846586910627,True
26,1,23,0.3,0.06,2.0,propagule,5552,0,0,0.1206772334293948,True
26,1,24,0.3,0.06,2.0,propagule,5469,0,0,0.12159444139696471,True
26,1,25,0.3,0.06,2.0,propagule,5382,0,0,0.12300260126347083,True
26,1,26,0.3,0.06,2.0,propagule,5235,0,0,0.12492836676217765,True
26,1,27,0.3,0.06,2.0,propagule,5126,0,0,0.12719469371829886,True
26,1,28,0.3,0.06,2.0,propagule,5048,0,0,0.12975435816164818,True
26,1,29,0.3,0.06,2.0,propagule,4955,0,0,0.13239152371342078,True
26,1,30,0.3,0.06,2.0,propagule,4869,0,0,0.13452454302731567,True
26,1,31,0.3,0.06,2.0,propagule,4771,0,0,0.13770697966883252,True
26,1,32,0.3,0.06,2.0,propagule,4710,0,0,0.1394904458598726,True
26,1,33,0.3,0.06,2.0,propagule,4654,0,0,0.14181349376880104,True
26,1,34,0.3,0.06,2.0,propagule,4565,0,0,0.1447973713033954,True
26,1,35,0.3,0.06,2.0,propagule,4450,0,0,0.3146067415730337,True
26,1,36,0.3,0.06,2.0,propagule,4399,0,0,0.3164355535348943,True
26,1,37,0.3,0.06,2.0,propagule,4298,0,0,0.32154490460679386,True
26,1,38,0.3,0.06,2.0,propagule,4246,0,0,0.3228921337729628,True
26,1,39,0.3,0.06,2.0,propagule,4198,0,0,0.3215817055740829,True
26,1,40,0.3,0.06,2.0,propagule,4157,0,0,0.32427231176329085,True
26,1,41,0.3,0.06,2.0,propagule,4268,0,0,0.3303655107778819,True
