"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"41",1,1,41,0.1,0.015,2,"wave",3970,0,0,0.171284634760705,"True"
"42",1,1,42,0.1,0.015,2,"wave",3985,0,0,0.173400250941029,"True"
"43",1,1,43,0.1,0.015,2,"wave",3975,0,0,0.18062893081761,"True"
"44",1,1,44,0.1,0.015,2,"wave",3975,0,0,0.184654088050314,"True"
"45",1,1,45,0.1,0.015,2,"wave",3945,0,0,0.186311787072243,"True"
"46",1,1,46,0.1,0.015,2,"wave",3793,0,0,0.181386765093593,"True"
"47",1,1,47,0.1,0.015,2,"wave",3740,0,0,0.178342245989305,"True"
"48",1,1,48,0.1,0.015,2,"wave",3693,0,0,0.176550230165177,"True"
"49",1,1,49,0.1,0.015,2,"wave",3657,0,0,0.178835110746514,"True"
"50",1,1,50,0.1,0.015,2,"wave",3636,0,0,0.17959295929593,"True"
"51",1,1,51,0.1,0.015,2,"wave",3587,0,0,0.180652355729021,"True"
"52",1,1,52,0.1,0.015,2,"wave",3542,0,0,0.181818181818182,"True"
"53",1,2,1,0.1,0.015,2,"wave",3499,7,0,0.182623606744784,"False"
"54",1,2,2,0.1,0.015,2,"wave",3463,7,0,0.183944556742709,"False"
"55",1,2,3,0.1,0.015,2,"wave",3438,7,0,0.185282140779523,"False"
"56",1,2,4,0.1,0.015,2,"wave",3386,7,3,0.186355581807442,"False"
"57",1,2,5,0.1,0.015,2,"wave",3355,15,5,0.187779433681073,"False"
"58",1,2,6,0.1,0.015,2,"wave",3319,12,2,0.190720096414583,"False"
"59",1,2,7,0.1,0.015,2,"wave",3283,10,7,0.193116052391106,"False"
"60",1,2,8,0.1,0.015,2,"wave",3248,11,7,0.195504926108374,"False"
"61",1,2,9,0.1,0.015,2,"wave",3202,4,3,0.197064334790756,"False"
"62",1,2,10,0.1,0.015,2,"wave",3173,9,2,0.199495745351402,"False"
"63",1,2,11,0.1,0.015,2,"wave",3143,8,5,0.2010817690105,"False"
"64",1,2,12,0.1,0.015,2,"wave",3109,15,5,0.204567385011258,"False"
"65",1,2,13,0.1,0.015,2,"wave",3049,12,2,0.206297146605444,"False"
"66",1,2,14,0.1,0.015,2,"wave",3013,12,4,0.208430136077,"False"
"67",1,2,15,0.1,0.015,2,"wave",2989,14,5,0.210772833723653,"False"
"68",1,2,16,0.1,0.015,2,"wave",2967,13,3,0.210650488709134,"False"
"69",1,2,17,0.1,0.015,2,"wave",2930,13,3,0.213651877133106,"False"
"70",1,2,18,0.1,0.015,2,"wave",5113,13,7,0.123802073146881,"False"
"71",1,2,19,0.1,0.015,2,"wave",5020,13,9,0.126494023904382,"False"
"72",1,2,20,0.1,0.015,2,"wave",4918,14,5,0.128914192761285,"False"
"73",1,2,21,0.1,0.015,2,"wave",4823,9,1,0.131453452208169,"False"
"74",1,2,22,0.1,0.015,2,"wave",4729,11,4,0.133432015225206,"False"
"75",1,2,23,0.1,0.015,2,"wave",4634,14,5,0.13595166163142,"False"
"76",1,2,24,0.1,0.015,2,"wave",4546,10,5,0.137483501979762,"False"
"77",1,2,25,0.1,0.015,2,"wave",4471,11,5,0.139342428986804,"False"
"78",1,2,26,0.1,0.015,2,"wave",4365,11,6,0.141122565864834,"False"
"79",1,2,27,0.1,0.015,2,"wave",4256,11,4,0.142387218045113,"False"
"80",1,2,28,0.1,0.015,2,"wave",4174,7,2,0.144705318639195,"False"
"81",1,2,29,0.1,0.015,2,"wave",4091,7,3,0.146663407479834,"False"
"82",1,2,30,0.1,0.015,2,"wave",4026,5,4,0.149279682066567,"False"
"83",1,2,31,0.1,0.015,2,"wave",3976,7,3,0.152414486921529,"False"
"84",1,2,32,0.1,0.015,2,"wave",3905,4,2,0.155185659411012,"False"
"85",1,2,33,0.1,0.015,2,"wave",3837,5,3,0.157154026583268,"False"
"86",1,2,34,0.1,0.015,2,"wave",3759,6,2,0.159350891194467,"False"
"87",1,2,35,0.1,0.015,2,"wave",3695,5,3,0.222733423545332,"False"
"88",1,2,36,0.1,0.015,2,"wave",3624,5,2,0.224061810154525,"False"
"89",1,2,37,0.1,0.015,2,"wave",3565,3,1,0.228611500701262,"False"
"90",1,2,38,0.1,0.015,2,"wave",3528,5,1,0.229024943310658,"False"
"91",1,2,39,0.1,0.015,2,"wave",3491,4,0,0.230879404182183,"False"
"92",1,2,40,0.1,0.015,2,"wave",3467,4,2,0.231900778771272,"False"
"93",1,2,41,0.1,0.015,2,"wave",3692,4,2,0.259209100758397,"False"
"94",1,2,42,0.1,0.015,2,"wave",3667,2,0,0.261248977365694,"False"
"95",1,2,43,0.1,0.015,2,"wave",3691,2,0,0.264968843131943,"False"
"96",1,2,44,0.1,0.015,2,"wave",3679,2,0,0.267192171785811,"False"
"97",1,2,45,0.1,0.015,2,"wave",3675,2,1,0.271292517006803,"False"
"98",1,2,46,0.1,0.015,2,"wave",3521,3,2,0.261289406418631,"False"
"99",1,2,47,0.1,0.015,2,"wave",3473,3,1,0.259717823207602,"False"
"100",1,2,48,0.1,0.015,2,"wave",3445,2,0,0.259506531204644,"False"
"101",1,2,49,0.1,0.015,2,"wave",3411,2,0,0.259454705364996,"False"
"102",1,2,50,0.1,0.015,2,"wave",3374,2,2,0.261410788381743,"False"
"103",1,2,51,0.1,0.015,2,"wave",3333,3,2,0.261926192619262,"False"
"104",1,2,52,0.1,0.015,2,"wave",3298,1,0,0.264402668283808,"False"
"105",1,3,1,0.1,0.015,2,"wave",3255,1,1,0.26605222734255,"False"
"106",1,3,2,0.1,0.015,2,"wave",3236,2,1,0.268541409147095,"False"
"107",1,3,3,0.1,0.015,2,"wave",3190,1,0,0.269905956112853,"False"
"108",1,3,4,0.1,0.015,2,"wave",3160,1,0,0.270253164556962,"False"
"109",1,3,5,0.1,0.015,2,"wave",3122,1,0,0.271941063420884,"False"
"110",1,3,6,0.1,0.015,2,"wave",3090,1,1,0.272168284789644,"False"
"111",1,3,7,0.1,0.015,2,"wave",3051,1,1,0.272697476237299,"False"
"112",1,3,8,0.1,0.015,2,"wave",3020,0,0,0.27317880794702,"True"
"113",1,3,9,0.1,0.015,2,"wave",2989,0,0,0.275008364001338,"True"
"114",1,3,10,0.1,0.015,2,"wave",2955,0,0,0.277834179357022,"True"
"115",1,3,11,0.1,0.015,2,"wave",2919,0,0,0.279890373415553,"True"
"116",1,3,12,0.1,0.015,2,"wave",2894,0,0,0.281617138908086,"True"
"117",1,3,13,0.1,0.015,2,"wave",2866,0,0,0.283670621074669,"True"
"118",1,3,14,0.1,0.015,2,"wave",2847,0,0,0.286968739023534,"True"
"119",1,3,15,0.1,0.015,2,"wave",2814,0,0,0.289623312011372,"True"
"120",1,3,16,0.1,0.015,2,"wave",2788,0,0,0.292324246771879,"True"
"121",1,3,17,0.1,0.015,2,"wave",2754,0,0,0.292665214233842,"True"
"122",1,3,18,0.1,0.015,2,"wave",6072,0,0,0.133399209486166,"True"
"123",1,3,19,0.1,0.015,2,"wave",6020,0,0,0.134385382059801,"True"
"124",1,3,20,0.1,0.015,2,"wave",5933,0,0,0.137198719029159,"True"
"125",1,3,21,0.1,0.015,2,"wave",5828,0,0,0.140356897735072,"True"
"126",1,3,22,0.1,0.015,2,"wave",5698,0,0,0.143208143208143,"True"
"127",1,3,23,0.1,0.015,2,"wave",5579,0,0,0.147158989066141,"True"
"128",1,3,24,0.1,0.015,2,"wave",5418,0,0,0.152270210409745,"True"
"129",1,3,25,0.1,0.015,2,"wave",5248,0,0,0.154153963414634,"True"
"130",1,3,26,0.1,0.015,2,"wave",5099,0,0,0.157285742302412,"True"
"131",1,3,27,0.1,0.015,2,"wave",4917,0,0,0.160463697376449,"True"
"132",1,3,28,0.1,0.015,2,"wave",4801,0,0,0.164965632159967,"True"
"133",1,3,29,0.1,0.015,2,"wave",4696,0,0,0.169080068143101,"True"
"134",1,3,30,0.1,0.015,2,"wave",4583,0,0,0.17150338206415,"True"
"135",1,3,31,0.1,0.015,2,"wave",4499,0,0,0.174038675261169,"True"
"136",1,3,32,0.1,0.015,2,"wave",4428,0,0,0.176151761517615,"True"
"137",1,3,33,0.1,0.015,2,"wave",4361,0,0,0.178628754872736,"True"
"138",1,3,34,0.1,0.015,2,"wave",4289,0,0,0.180694800652833,"True"
"139",1,3,35,0.1,0.015,2,"wave",4198,0,0,0.245354930919485,"True"
"140",1,3,36,0.1,0.015,2,"wave",4134,0,0,0.247218190614417,"True"
"141",1,3,37,0.1,0.015,2,"wave",4026,0,0,0.247888723298559,"True"
"142",1,3,38,0.1,0.015,2,"wave",3964,0,0,0.248990918264379,"True"
"143",1,3,39,0.1,0.015,2,"wave",3914,0,0,0.252938170669392,"True"
"144",1,3,40,0.1,0.015,2,"wave",3862,0,0,0.256343863283273,"True"
"145",1,3,41,0.1,0.015,2,"wave",4224,0,0,0.283617424242424,"False"
"146",1,3,42,0.1,0.015,2,"wave",4249,0,0,0.29159802306425,"False"
"147",1,3,43,0.1,0.015,2,"wave",4245,0,0,0.292579505300353,"False"
"148",1,3,44,0.1,0.015,2,"wave",4202,0,0,0.295097572584484,"False"
"149",1,3,45,0.1,0.015,2,"wave",4199,0,0,0.297213622291022,"True"
"150",1,3,46,0.1,0.015,2,"wave",3954,0,0,0.283763277693475,"True"
"151",1,3,47,0.1,0.015,2,"wave",3873,0,0,0.281951975213013,"True"
"152",1,3,48,0.1,0.015,2,"wave",3822,0,0,0.283359497645212,"True"
"153",1,3,49,0.1,0.015,2,"wave",3788,0,0,0.283790918690602,"True"
"154",1,3,50,0.1,0.015,2,"wave",3752,0,0,0.285980810234542,"True"
"155",1,3,51,0.1,0.015,2,"wave",3710,0,0,0.285175202156334,"True"
"156",1,3,52,0.1,0.015,2,"wave",3666,0,0,0.28696126568467,"True"
"157",1,4,1,0.1,0.015,2,"wave",3637,0,0,0.287324718174319,"True"
"158",1,4,2,0.1,0.015,2,"wave",3611,0,0,0.290501246192191,"True"
"159",1,4,3,0.1,0.015,2,"wave",3582,0,0,0.291736460078169,"True"
"160",1,4,4,0.1,0.015,2,"wave",3538,0,0,0.295081967213115,"True"
"161",1,4,5,0.1,0.015,2,"wave",3496,0,0,0.296910755148741,"True"
"162",1,4,6,0.1,0.015,2,"wave",3455,0,0,0.299565846599132,"True"
"163",1,4,7,0.1,0.015,2,"wave",3409,0,0,0.300968025814022,"True"
"164",1,4,8,0.1,0.015,2,"wave",3385,0,0,0.302215657311669,"True"
"165",1,4,9,0.1,0.015,2,"wave",3354,0,0,0.304114490161002,"True"
"166",1,4,10,0.1,0.015,2,"wave",3309,0,0,0.307343608340888,"True"
"167",1,4,11,0.1,0.015,2,"wave",3268,0,0,0.306915544675643,"True"
"168",1,4,12,0.1,0.015,2,"wave",3244,0,0,0.308877928483354,"True"
"169",1,4,13,0.1,0.015,2,"wave",3210,0,0,0.310903426791277,"True"
"170",1,4,14,0.1,0.015,2,"wave",3171,0,0,0.313781141595711,"True"
"171",1,4,15,0.1,0.015,2,"wave",3137,0,0,0.314631813834874,"True"
"172",1,4,16,0.1,0.015,2,"wave",3105,0,0,0.316908212560386,"True"
"173",1,4,17,0.1,0.015,2,"wave",3077,0,0,0.318167045823854,"True"
"174",1,4,18,0.1,0.015,2,"wave",6300,0,0,0.155079365079365,"True"
"175",1,4,19,0.1,0.015,2,"wave",6221,0,0,0.15624497669185,"True"
"176",1,4,20,0.1,0.015,2,"wave",6128,0,0,0.158779373368146,"True"
"177",1,4,21,0.1,0.015,2,"wave",5984,0,0,0.161764705882353,"True"
"178",1,4,22,0.1,0.015,2,"wave",5788,0,0,0.165687629578438,"True"
"179",1,4,23,0.1,0.015,2,"wave",5650,0,0,0.168141592920354,"True"
"180",1,4,24,0.1,0.015,2,"wave",5487,0,0,0.170949517040277,"True"
"181",1,4,25,0.1,0.015,2,"wave",5403,0,0,0.17434758467518,"True"
"182",1,4,26,0.1,0.015,2,"wave",5313,0,0,0.177300959909656,"True"
"183",1,4,27,0.1,0.015,2,"wave",5200,0,0,0.179038461538462,"True"
"184",1,4,28,0.1,0.015,2,"wave",5058,0,0,0.182483194938711,"True"
"185",1,4,29,0.1,0.015,2,"wave",4946,0,0,0.185402345329559,"True"
"186",1,4,30,0.1,0.015,2,"wave",4834,0,0,0.188870500620604,"True"
"187",1,4,31,0.1,0.015,2,"wave",4723,0,0,0.19246241795469,"True"
"188",1,4,32,0.1,0.015,2,"wave",4634,0,0,0.194000863185153,"True"
"189",1,4,33,0.1,0.015,2,"wave",4529,0,0,0.19827776551115,"True"
"190",1,4,34,0.1,0.015,2,"wave",4443,0,0,0.20211568759847,"True"
"191",1,4,35,0.1,0.015,2,"wave",4349,0,0,0.267417797194757,"True"
"192",1,4,36,0.1,0.015,2,"wave",4270,0,0,0.270257611241218,"True"
"193",1,4,37,0.1,0.015,2,"wave",4194,0,0,0.271101573676681,"True"
"194",1,4,38,0.1,0.015,2,"wave",4155,0,0,0.272683513838749,"True"
"195",1,4,39,0.1,0.015,2,"wave",4101,0,0,0.277737137283589,"True"
"196",1,4,40,0.1,0.015,2,"wave",4048,0,0,0.278903162055336,"True"
"197",1,4,41,0.1,0.015,2,"wave",4437,0,0,0.311697092630155,"True"
"198",1,4,42,0.1,0.015,2,"wave",4452,0,0,0.311769991015274,"True"
"199",1,4,43,0.1,0.015,2,"wave",4462,0,0,0.31308830121022,"True"
"200",1,4,44,0.1,0.015,2,"wave",4461,0,0,0.317193454382425,"True"
"201",1,4,45,0.1,0.015,2,"wave",4466,0,0,0.317733990147783,"True"
"202",1,4,46,0.1,0.015,2,"wave",4188,0,0,0.302292263610315,"False"
"203",1,4,47,0.1,0.015,2,"wave",4122,0,0,0.30228044638525,"False"
"204",1,4,48,0.1,0.015,2,"wave",4080,0,0,0.30343137254902,"False"
"205",1,4,49,0.1,0.015,2,"wave",4031,0,0,0.302406350781444,"False"
"206",1,4,50,0.1,0.015,2,"wave",3984,0,0,0.304467871485944,"True"
"207",1,4,51,0.1,0.015,2,"wave",3949,0,0,0.305393770574829,"True"
"208",1,4,52,0.1,0.015,2,"wave",3908,0,0,0.306550665301945,"True"
"209",1,5,1,0.1,0.015,2,"wave",3854,0,0,0.308251167618059,"True"
"210",1,5,2,0.1,0.015,2,"wave",3802,0,0,0.308258811152025,"True"
"211",1,5,3,0.1,0.015,2,"wave",3762,0,0,0.310207336523126,"True"
"212",1,5,4,0.1,0.015,2,"wave",3725,0,0,0.309530201342282,"True"
"213",1,5,5,0.1,0.015,2,"wave",3686,0,0,0.311177428106348,"True"
"214",1,5,6,0.1,0.015,2,"wave",3652,0,0,0.31407447973713,"True"
"215",1,5,7,0.1,0.015,2,"wave",3611,0,0,0.316809747992246,"True"
"216",1,5,8,0.1,0.015,2,"wave",3571,0,0,0.318678241388967,"True"
"217",1,5,9,0.1,0.015,2,"wave",3526,0,0,0.318491208167896,"True"
"218",1,5,10,0.1,0.015,2,"wave",3483,0,0,0.321561871949469,"True"
"219",1,5,11,0.1,0.015,2,"wave",3445,0,0,0.323076923076923,"True"
"220",1,5,12,0.1,0.015,2,"wave",3417,0,0,0.32396839332748,"True"
"221",1,5,13,0.1,0.015,2,"wave",3379,0,0,0.326427937259544,"True"
"222",1,5,14,0.1,0.015,2,"wave",3346,0,0,0.327256425582785,"True"
"223",1,5,15,0.1,0.015,2,"wave",3313,0,0,0.3284032598853,"True"
"224",1,5,16,0.1,0.015,2,"wave",3282,0,0,0.330895795246801,"True"
"225",1,5,17,0.1,0.015,2,"wave",3240,0,0,0.333641975308642,"True"
"226",1,5,18,0.1,0.015,2,"wave",6694,0,0,0.160890349566776,"True"
"227",1,5,19,0.1,0.015,2,"wave",6601,0,0,0.163914558400242,"True"
"228",1,5,20,0.1,0.015,2,"wave",6483,0,0,0.165818293999692,"True"
"229",1,5,21,0.1,0.015,2,"wave",6328,0,0,0.167983565107459,"True"
"230",1,5,22,0.1,0.015,2,"wave",6212,0,0,0.170959433354797,"True"
"231",1,5,23,0.1,0.015,2,"wave",6056,0,0,0.174207397622193,"True"
"232",1,5,24,0.1,0.015,2,"wave",5886,0,0,0.18008834522596,"True"
"233",1,5,25,0.1,0.015,2,"wave",5789,0,0,0.182933149075833,"True"
"234",1,5,26,0.1,0.015,2,"wave",5722,0,0,0.184026564138413,"True"
"235",1,5,27,0.1,0.015,2,"wave",5576,0,0,0.186334289813486,"True"
"236",1,5,28,0.1,0.015,2,"wave",5454,0,0,0.188668866886689,"True"
"237",1,5,29,0.1,0.015,2,"wave",5329,0,0,0.192906736723588,"True"
"238",1,5,30,0.1,0.015,2,"wave",5209,0,0,0.195239009406796,"True"
"239",1,5,31,0.1,0.015,2,"wave",5080,0,0,0.198622047244094,"True"
"240",1,5,32,0.1,0.015,2,"wave",4956,0,0,0.201775625504439,"True"
"241",1,5,33,0.1,0.015,2,"wave",4845,0,0,0.203508771929825,"True"
"242",1,5,34,0.1,0.015,2,"wave",4744,0,0,0.208473861720067,"True"
"243",1,5,35,0.1,0.015,2,"wave",4657,0,0,0.263259609190466,"True"
"244",1,5,36,0.1,0.015,2,"wave",4589,0,0,0.266724776639791,"True"
"245",1,5,37,0.1,0.015,2,"wave",4501,0,0,0.268829149077983,"True"
"246",1,5,38,0.1,0.015,2,"wave",4443,0,0,0.269412559081702,"True"
"247",1,5,39,0.1,0.015,2,"wave",4397,0,0,0.271776211052991,"True"
"248",1,5,40,0.1,0.015,2,"wave",4348,0,0,0.272769089236431,"True"
"249",1,5,41,0.1,0.015,2,"wave",4797,0,0,0.304982280592037,"True"
"250",1,5,42,0.1,0.015,2,"wave",4805,0,0,0.310301768990635,"True"
"251",1,5,43,0.1,0.015,2,"wave",4781,0,0,0.310813637314369,"True"
"252",1,5,44,0.1,0.015,2,"wave",4771,0,0,0.316705093271851,"True"
"253",1,5,45,0.1,0.015,2,"wave",4714,0,0,0.320534577853203,"True"
"254",1,5,46,0.1,0.015,2,"wave",4434,0,0,0.30469102390618,"False"
"255",1,5,47,0.1,0.015,2,"wave",4370,0,0,0.301830663615561,"False"
"256",1,5,48,0.1,0.015,2,"wave",4304,0,0,0.302741635687732,"False"
"257",1,5,49,0.1,0.015,2,"wave",4242,0,0,0.304337576614804,"False"
"258",1,5,50,0.1,0.015,2,"wave",4196,0,0,0.305767397521449,"False"
"259",1,5,51,0.1,0.015,2,"wave",4145,0,0,0.305669481302774,"False"
"260",1,5,52,0.1,0.015,2,"wave",4117,0,0,0.308719941705125,"False"
"261",1,6,1,0.1,0.015,2,"wave",4071,0,0,0.311225743060673,"False"
"262",1,6,2,0.1,0.015,2,"wave",4023,0,0,0.312204822271936,"False"
"263",1,6,3,0.1,0.015,2,"wave",3990,0,0,0.31328320802005,"False"
"264",1,6,4,0.1,0.015,2,"wave",3931,0,0,0.314169422538794,"False"
"265",1,6,5,0.1,0.015,2,"wave",3886,0,0,0.31497683993824,"False"
"266",1,6,6,0.1,0.015,2,"wave",3844,0,0,0.316077003121748,"False"
"267",1,6,7,0.1,0.015,2,"wave",3800,0,0,0.316842105263158,"False"
"268",1,6,8,0.1,0.015,2,"wave",3765,0,0,0.318193891102258,"False"
"269",1,6,9,0.1,0.015,2,"wave",3725,0,0,0.319731543624161,"False"
"270",1,6,10,0.1,0.015,2,"wave",3686,0,0,0.322300596852957,"False"
"271",1,6,11,0.1,0.015,2,"wave",3649,0,0,0.322828172101946,"False"
"272",1,6,12,0.1,0.015,2,"wave",3603,0,0,0.325006938662226,"False"
"273",1,6,13,0.1,0.015,2,"wave",3574,0,0,0.327923894795747,"False"
"274",1,6,14,0.1,0.015,2,"wave",3522,0,0,0.32793867120954,"False"
"275",1,6,15,0.1,0.015,2,"wave",3477,0,0,0.330457290767903,"False"
"276",1,6,16,0.1,0.015,2,"wave",3449,0,0,0.331980284140331,"False"
"277",1,6,17,0.1,0.015,2,"wave",3417,0,0,0.333918642083699,"False"
"278",1,6,18,0.1,0.015,2,"wave",7060,0,0,0.161189801699717,"False"
"279",1,6,19,0.1,0.015,2,"wave",6974,0,0,0.16432463435618,"False"
"280",1,6,20,0.1,0.015,2,"wave",6825,0,0,0.167765567765568,"False"
"281",1,6,21,0.1,0.015,2,"wave",6670,0,0,0.169265367316342,"False"
"282",1,6,22,0.1,0.015,2,"wave",6538,0,0,0.170541449984705,"False"
"283",1,6,23,0.1,0.015,2,"wave",6431,0,0,0.172912455294666,"False"
"284",1,6,24,0.1,0.015,2,"wave",6260,0,0,0.176357827476038,"False"
"285",1,6,25,0.1,0.015,2,"wave",6136,0,0,0.179595827900913,"False"
"286",1,6,26,0.1,0.015,2,"wave",5988,0,0,0.182364729458918,"False"
"287",1,6,27,0.1,0.015,2,"wave",5836,0,0,0.185572309801234,"False"
"288",1,6,28,0.1,0.015,2,"wave",5700,0,0,0.189473684210526,"False"
"289",1,6,29,0.1,0.015,2,"wave",5579,0,0,0.191969887076537,"False"
"290",1,6,30,0.1,0.015,2,"wave",5460,0,0,0.195421245421245,"False"
"291",1,6,31,0.1,0.015,2,"wave",5319,0,0,0.198909569467945,"False"
"292",1,6,32,0.1,0.015,2,"wave",5196,0,0,0.201501154734411,"False"
"293",1,6,33,0.1,0.015,2,"wave",5082,0,0,0.204250295159386,"False"
"294",1,6,34,0.1,0.015,2,"wave",4936,0,0,0.207455429497569,"False"
"295",1,6,35,0.1,0.015,2,"wave",4841,0,0,0.267300144598223,"False"
"296",1,6,36,0.1,0.015,2,"wave",4760,0,0,0.269117647058824,"False"
"297",1,6,37,0.1,0.015,2,"wave",4675,0,0,0.272085561497326,"False"
"298",1,6,38,0.1,0.015,2,"wave",4631,0,0,0.27380695314187,"False"
"299",1,6,39,0.1,0.015,2,"wave",4598,0,0,0.277294475859069,"False"
"300",1,6,40,0.1,0.015,2,"wave",4537,0,0,0.278377782675777,"False"
"301",1,6,41,0.1,0.015,2,"wave",5001,1,0,0.308938212357528,"False"
"302",1,6,42,0.1,0.015,2,"wave",4970,2,0,0.312072434607646,"False"
"303",1,6,43,0.1,0.015,2,"wave",4973,2,1,0.313895033179168,"False"
"304",1,6,44,0.1,0.015,2,"wave",4944,2,0,0.311084142394822,"False"
"305",1,6,45,0.1,0.015,2,"wave",4926,1,1,0.312017864393017,"False"
"306",1,6,46,0.1,0.015,2,"wave",4617,1,1,0.299761750054148,"False"
"307",1,6,47,0.1,0.015,2,"wave",4534,0,0,0.298411998235554,"False"
"308",1,6,48,0.1,0.015,2,"wave",4472,0,0,0.297182468694097,"False"
"309",1,6,49,0.1,0.015,2,"wave",4415,0,0,0.299433748584371,"False"
"310",1,6,50,0.1,0.015,2,"wave",4359,0,0,0.299380591878871,"False"
"311",1,6,51,0.1,0.015,2,"wave",4323,0,0,0.302798982188295,"False"
"312",1,6,52,0.1,0.015,2,"wave",4274,0,0,0.302994852597099,"False"
"313",1,7,1,0.1,0.015,2,"wave",4219,0,0,0.304811566721972,"False"
"314",1,7,2,0.1,0.015,2,"wave",4189,0,0,0.306755788971115,"False"
"315",1,7,3,0.1,0.015,2,"wave",4142,0,0,0.306132303235152,"False"
"316",1,7,4,0.1,0.015,2,"wave",4095,0,0,0.308913308913309,"False"
"317",1,7,5,0.1,0.015,2,"wave",4045,0,0,0.310754017305315,"False"
"318",1,7,6,0.1,0.015,2,"wave",3989,0,0,0.311857608423164,"False"
"319",1,7,7,0.1,0.015,2,"wave",3944,0,0,0.314401622718053,"False"
"320",1,7,8,0.1,0.015,2,"wave",3899,0,0,0.317004360092331,"False"
"321",1,7,9,0.1,0.015,2,"wave",3858,0,0,0.318040435458787,"False"
"322",1,7,10,0.1,0.015,2,"wave",3817,0,0,0.320146712077548,"False"
"323",1,7,11,0.1,0.015,2,"wave",3780,0,0,0.321693121693122,"False"
"324",1,7,12,0.1,0.015,2,"wave",3748,0,0,0.322572038420491,"False"
"325",1,7,13,0.1,0.015,2,"wave",3718,0,0,0.324098977945132,"False"
"326",1,7,14,0.1,0.015,2,"wave",3678,0,0,0.32463295269168,"False"
"327",1,7,15,0.1,0.015,2,"wave",3646,0,0,0.326110806363138,"False"
"328",1,7,16,0.1,0.015,2,"wave",3601,0,0,0.326575951124688,"False"
"329",1,7,17,0.1,0.015,2,"wave",3568,0,0,0.328195067264574,"False"
"330",1,7,18,0.1,0.015,2,"wave",7409,0,0,0.158860844918343,"False"
