rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.015,0.5,propagule,2756,0,0,0.397677793904209,True
6,1,2,0.4,0.015,0.5,propagule,2722,0,0,0.4011756061719324,True
6,1,3,0.4,0.015,0.5,propagule,2674,0,0,0.39902767389678384,True
6,1,4,0.4,0.015,0.5,propagule,2635,0,0,0.40037950664136623,True
6,1,5,0.4,0.015,0.5,propagule,2587,0,0,0.39891766524932354,True
6,1,6,0.4,0.015,0.5,propagule,2521,0,0,0.40182467274890915,True
6,1,7,0.4,0.015,0.5,propagule,2430,0,0,0.4045267489711934,True
6,1,8,0.4,0.015,0.5,propagule,2364,0,0,0.4035532994923858,True
6,1,9,0.4,0.015,0.5,propagule,2328,0,0,0.4050687285223368,True
6,1,10,0.4,0.015,0.5,propagule,2241,0,0,0.40473003123605533,True
6,1,11,0.4,0.015,0.5,propagule,2189,0,0,0.40155322064869803,True
6,1,12,0.4,0.015,0.5,propagule,2124,0,0,0.4006591337099812,True
6,1,13,0.4,0.015,0.5,propagule,2082,0,0,0.39913544668587897,True
6,1,14,0.4,0.015,0.5,propagule,2021,0,0,0.40029688273132114,True
6,1,15,0.4,0.015,0.5,propagule,1974,0,0,0.3971631205673759,True
6,1,16,0.4,0.015,0.5,propagule,1917,0,0,0.396452790818988,True
6,1,17,0.4,0.015,0.5,propagule,1872,0,0,0.3958333333333333,True
6,1,18,0.4,0.015,0.5,propagule,5250,0,0,0.1401904761904762,True
6,1,19,0.4,0.015,0.5,propagule,5062,0,0,0.14223627024891347,True
6,1,20,0.4,0.015,0.5,propagule,4880,0,0,0.14651639344262296,True
6,1,21,0.4,0.015,0.5,propagule,4704,0,0,0.15093537414965985,True
6,1,22,0.4,0.015,0.5,propagule,4527,0,0,0.15418599514026948,True
6,1,23,0.4,0.015,0.5,propagule,4433,0,0,0.15610196255357545,True
6,1,24,0.4,0.015,0.5,propagule,4318,0,0,0.15933302454840204,True
6,1,25,0.4,0.015,0.5,propagule,4226,0,0,0.16185518220539516,True
6,1,26,0.4,0.015,0.5,propagule,4127,0,0,0.16379937000242306,True
6,1,27,0.4,0.015,0.5,propagule,4051,0,0,0.16761293507775857,True
6,1,28,0.4,0.015,0.5,propagule,3970,0,0,0.17153652392947102,True
6,1,29,0.4,0.015,0.5,propagule,3859,0,0,0.1743975123088883,True
6,1,30,0.4,0.015,0.5,propagule,3781,0,0,0.17667283787357843,True
6,1,31,0.4,0.015,0.5,propagule,3719,0,0,0.17827372949717665,True
6,1,32,0.4,0.015,0.5,propagule,3603,0,0,0.18123785734110465,True
6,1,33,0.4,0.015,0.5,propagule,3552,0,0,0.18496621621621623,True
