rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.2,0.015,1.0,propagule,2717,0,0,0.1895472948104527,True
25,1,2,0.2,0.015,1.0,propagule,2662,0,0,0.19045830202854996,True
25,1,3,0.2,0.015,1.0,propagule,2594,0,0,0.19390902081727063,True
25,1,4,0.2,0.015,1.0,propagule,2535,0,0,0.1980276134122288,True
25,1,5,0.2,0.015,1.0,propagule,2474,0,0,0.19765561843168958,True
25,1,6,0.2,0.015,1.0,propagule,2409,0,0,0.2025736820257368,True
25,1,7,0.2,0.015,1.0,propagule,2348,0,0,0.2061328790459966,True
25,1,8,0.2,0.015,1.0,propagule,2291,0,0,0.2073330423395897,True
25,1,9,0.2,0.015,1.0,propagule,2268,0,0,0.21031746031746032,True
25,1,10,0.2,0.015,1.0,propagule,2210,0,0,0.21312217194570135,True
25,1,11,0.2,0.015,1.0,propagule,2158,0,0,0.2154772937905468,True
25,1,12,0.2,0.015,1.0,propagule,2103,0,0,0.21825962910128388,True
25,1,13,0.2,0.015,1.0,propagule,2028,0,0,0.22140039447731755,True
25,1,14,0.2,0.015,1.0,propagule,1978,0,0,0.22093023255813954,True
25,1,15,0.2,0.015,1.0,propagule,1931,0,0,0.22475401346452614,True
25,1,16,0.2,0.015,1.0,propagule,1881,0,0,0.2254120148856991,True
25,1,17,0.2,0.015,1.0,propagule,1861,0,0,0.22514777001612035,True
25,1,18,0.2,0.015,1.0,propagule,5249,0,0,0.08134882834825681,True
25,1,19,0.2,0.015,1.0,propagule,5151,0,0,0.08328479906814211,True
25,1,20,0.2,0.015,1.0,propagule,4997,0,0,0.08525115069041425,True
25,1,21,0.2,0.015,1.0,propagule,4841,0,0,0.08820491633959926,True
25,1,22,0.2,0.015,1.0,propagule,4723,0,0,0.09104382807537582,True
25,1,23,0.2,0.015,1.0,propagule,4586,0,0,0.09332751853467074,True
25,1,24,0.2,0.015,1.0,propagule,4459,0,0,0.09508858488450325,True
25,1,25,0.2,0.015,1.0,propagule,4324,0,0,0.09851988899167438,True
25,1,26,0.2,0.015,1.0,propagule,4236,0,0,0.10056657223796034,True
25,1,27,0.2,0.015,1.0,propagule,4137,0,0,0.10273144790911289,True
25,1,28,0.2,0.015,1.0,propagule,4026,0,0,0.10506706408345752,True
25,1,29,0.2,0.015,1.0,propagule,3902,0,0,0.10866222450025628,True
25,1,30,0.2,0.015,1.0,propagule,3834,0,0,0.11085028690662493,True
25,1,31,0.2,0.015,1.0,propagule,3750,0,0,0.11386666666666667,True
25,1,32,0.2,0.015,1.0,propagule,3651,0,0,0.11585866885784717,True
25,1,33,0.2,0.015,1.0,propagule,3549,0,0,0.11947027331642716,True
25,1,34,0.2,0.015,1.0,propagule,3447,0,0,0.12213519002030751,True
25,1,35,0.2,0.015,1.0,propagule,3373,0,0,0.24281055440260896,True
25,1,36,0.2,0.015,1.0,propagule,3304,0,0,0.2457627118644068,True
25,1,37,0.2,0.015,1.0,propagule,3206,0,0,0.24797255146600125,True
25,1,38,0.2,0.015,1.0,propagule,3166,0,0,0.24921036007580544,True
25,1,39,0.2,0.015,1.0,propagule,3133,0,0,0.25055857006064475,True
25,1,40,0.2,0.015,1.0,propagule,3082,0,0,0.2501622323166775,True
25,1,41,0.2,0.015,1.0,propagule,3295,0,0,0.27071320182094083,True
25,1,42,0.2,0.015,1.0,propagule,3269,0,0,0.27500764759865404,True
25,1,43,0.2,0.015,1.0,propagule,3258,0,0,0.28084714548802947,True
25,1,44,0.2,0.015,1.0,propagule,3227,0,0,0.27858692283854974,True
25,1,45,0.2,0.015,1.0,propagule,3209,0,0,0.27827983795574945,True
25,1,46,0.2,0.015,1.0,propagule,3001,0,0,0.2675774741752749,True
25,1,47,0.2,0.015,1.0,propagule,2963,0,0,0.26662166722915964,True
25,1,48,0.2,0.015,1.0,propagule,2944,0,0,0.26902173913043476,True
25,1,49,0.2,0.015,1.0,propagule,2927,0,0,0.27297574308165357,True
25,1,50,0.2,0.015,1.0,propagule,2915,0,0,0.274442538593482,True
25,1,51,0.2,0.015,1.0,propagule,2896,0,0,0.275207182320442,True
25,1,52,0.2,0.015,1.0,propagule,2873,0,0,0.2742777584406544,True
25,2,1,0.2,0.015,1.0,propagule,2840,4,0,0.2757042253521127,False
25,2,2,0.2,0.015,1.0,propagule,2819,4,0,0.2795317488471089,False
25,2,3,0.2,0.015,1.0,propagule,2787,4,0,0.2795120200932903,False
25,2,4,0.2,0.015,1.0,propagule,2754,4,1,0.28286129266521426,False
25,2,5,0.2,0.015,1.0,propagule,2731,7,1,0.2845111680703039,False
25,2,6,0.2,0.015,1.0,propagule,2706,6,3,0.2819660014781966,False
25,2,7,0.2,0.015,1.0,propagule,2686,8,4,0.28294862248696945,False
25,2,8,0.2,0.015,1.0,propagule,2663,8,2,0.2872699962448366,False
25,2,9,0.2,0.015,1.0,propagule,2636,7,2,0.289453717754173,False
25,2,10,0.2,0.015,1.0,propagule,2612,10,4,0.28828483920367537,False
25,2,11,0.2,0.015,1.0,propagule,2580,19,5,0.29069767441860467,False
25,2,12,0.2,0.015,1.0,propagule,2534,21,6,0.2955801104972376,False
25,2,13,0.2,0.015,1.0,propagule,2491,22,8,0.2946607788036933,False
25,2,14,0.2,0.015,1.0,propagule,2444,23,8,0.29541734860883795,False
25,2,15,0.2,0.015,1.0,propagule,2420,26,8,0.2983471074380165,False
25,2,16,0.2,0.015,1.0,propagule,2394,25,7,0.29908103592314117,False
25,2,17,0.2,0.015,1.0,propagule,2365,22,10,0.29978858350951376,False
25,2,18,0.2,0.015,1.0,propagule,4119,27,10,0.17188638018936636,False
25,2,19,0.2,0.015,1.0,propagule,4064,22,7,0.17372047244094488,False
25,2,20,0.2,0.015,1.0,propagule,3981,26,9,0.17608641044963577,False
25,2,21,0.2,0.015,1.0,propagule,3884,34,9,0.17996910401647787,False
25,2,22,0.2,0.015,1.0,propagule,3784,38,11,0.1828752642706131,False
25,2,23,0.2,0.015,1.0,propagule,3716,38,16,0.18756727664155004,False
25,2,24,0.2,0.015,1.0,propagule,3608,45,13,0.1901330376940133,False
25,2,25,0.2,0.015,1.0,propagule,3543,41,10,0.1930567315834039,False
25,2,26,0.2,0.015,1.0,propagule,3443,50,11,0.19750217833284925,False
25,2,27,0.2,0.015,1.0,propagule,3338,57,18,0.20011983223487118,False
25,2,28,0.2,0.015,1.0,propagule,3284,61,17,0.2028014616321559,False
25,2,29,0.2,0.015,1.0,propagule,3228,56,19,0.20415117719950435,False
25,2,30,0.2,0.015,1.0,propagule,3171,58,28,0.20782087669504887,False
25,2,31,0.2,0.015,1.0,propagule,3104,54,25,0.21230670103092783,False
25,2,32,0.2,0.015,1.0,propagule,2995,51,20,0.21836393989983305,False
25,2,33,0.2,0.015,1.0,propagule,2918,44,16,0.2227553118574366,False
25,2,34,0.2,0.015,1.0,propagule,2874,46,20,0.2279053583855254,False
25,2,35,0.2,0.015,1.0,propagule,2806,44,19,0.3453314326443336,False
25,2,36,0.2,0.015,1.0,propagule,2751,36,14,0.3489640130861505,False
25,2,37,0.2,0.015,1.0,propagule,2688,30,16,0.35453869047619047,False
25,2,38,0.2,0.015,1.0,propagule,2656,23,12,0.3561746987951807,False
25,2,39,0.2,0.015,1.0,propagule,2628,15,8,0.3592085235920852,False
25,2,40,0.2,0.015,1.0,propagule,2592,17,7,0.3626543209876543,False
25,2,41,0.2,0.015,1.0,propagule,2837,13,5,0.387381036305957,False
25,2,42,0.2,0.015,1.0,propagule,2847,14,5,0.3940990516332982,False
25,2,43,0.2,0.015,1.0,propagule,2860,15,6,0.40454545454545454,False
25,2,44,0.2,0.015,1.0,propagule,2855,14,5,0.4056042031523643,False
25,2,45,0.2,0.015,1.0,propagule,2823,15,3,0.4024087849805172,False
25,2,46,0.2,0.015,1.0,propagule,2640,14,6,0.3939393939393939,False
25,2,47,0.2,0.015,1.0,propagule,2612,16,8,0.3954823889739663,False
25,2,48,0.2,0.015,1.0,propagule,2592,12,3,0.3958333333333333,False
25,2,49,0.2,0.015,1.0,propagule,2571,9,3,0.40178918708673667,False
25,2,50,0.2,0.015,1.0,propagule,2555,15,8,0.3996086105675147,False
25,2,51,0.2,0.015,1.0,propagule,2531,15,5,0.4026076649545634,False
25,2,52,0.2,0.015,1.0,propagule,2508,10,2,0.40231259968102073,False
25,3,1,0.2,0.015,1.0,propagule,2487,11,5,0.40530759951749096,False
25,3,2,0.2,0.015,1.0,propagule,2463,12,4,0.40641494112870485,False
25,3,3,0.2,0.015,1.0,propagule,2435,11,5,0.4086242299794661,False
25,3,4,0.2,0.015,1.0,propagule,2415,16,7,0.40910973084886126,False
25,3,5,0.2,0.015,1.0,propagule,2385,13,5,0.41048218029350103,False
25,3,6,0.2,0.015,1.0,propagule,2357,12,3,0.412388629613916,False
25,3,7,0.2,0.015,1.0,propagule,2325,13,5,0.4150537634408602,False
25,3,8,0.2,0.015,1.0,propagule,2300,15,5,0.4156521739130435,False
25,3,9,0.2,0.015,1.0,propagule,2285,13,4,0.4175054704595186,False
25,3,10,0.2,0.015,1.0,propagule,2252,13,6,0.41740674955595025,False
25,3,11,0.2,0.015,1.0,propagule,2232,10,8,0.4198028673835125,False
25,3,12,0.2,0.015,1.0,propagule,2206,12,6,0.4215775158658205,False
25,3,13,0.2,0.015,1.0,propagule,2179,8,1,0.424506654428637,False
25,3,14,0.2,0.015,1.0,propagule,2163,7,4,0.42579750346740636,False
25,3,15,0.2,0.015,1.0,propagule,2139,10,6,0.42449742870500234,False
25,3,16,0.2,0.015,1.0,propagule,2125,7,3,0.42823529411764705,False
25,3,17,0.2,0.015,1.0,propagule,2103,5,3,0.42796005706134094,False
25,3,18,0.2,0.015,1.0,propagule,4568,3,1,0.19767950963222417,False
25,3,19,0.2,0.015,1.0,propagule,4502,2,1,0.19902265659706797,False
25,3,20,0.2,0.015,1.0,propagule,4397,6,2,0.2008187400500341,False
25,3,21,0.2,0.015,1.0,propagule,4298,9,1,0.20218706375058165,False
25,3,22,0.2,0.015,1.0,propagule,4223,8,2,0.20625147999052806,False
25,3,23,0.2,0.015,1.0,propagule,4145,19,4,0.20844390832328105,False
25,3,24,0.2,0.015,1.0,propagule,4055,19,6,0.2096177558569667,False
