rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.5,0.0,2.0,propagule,2731,0,0,0.49249359209080923,True
9,1,2,0.5,0.0,2.0,propagule,2720,0,0,0.49264705882352944,True
9,1,3,0.5,0.0,2.0,propagule,2668,0,0,0.4947526236881559,True
9,1,4,0.5,0.0,2.0,propagule,2663,0,0,0.49568156214795345,True
9,1,5,0.5,0.0,2.0,propagule,2615,0,0,0.49674952198852773,True
9,1,6,0.5,0.0,2.0,propagule,2595,0,0,0.497495183044316,True
9,1,7,0.5,0.0,2.0,propagule,2575,0,0,0.4974757281553398,True
9,1,8,0.5,0.0,2.0,propagule,2553,0,0,0.4982373678025852,True
9,1,9,0.5,0.0,2.0,propagule,2512,0,0,0.49960191082802546,True
9,1,10,0.5,0.0,2.0,propagule,2486,0,0,0.499195494770716,True
9,1,11,0.5,0.0,2.0,propagule,2474,0,0,0.49797898140662894,True
9,1,12,0.5,0.0,2.0,propagule,2446,0,0,0.4983646770237122,True
9,1,13,0.5,0.0,2.0,propagule,2434,0,0,0.4971240755957272,True
9,1,14,0.5,0.0,2.0,propagule,2418,0,0,0.4987593052109181,True
9,1,15,0.5,0.0,2.0,propagule,2387,0,0,0.5010473397570172,True
9,1,16,0.5,0.0,2.0,propagule,2361,0,0,0.5014824227022449,True
9,1,17,0.5,0.0,2.0,propagule,2346,0,0,0.5051150895140665,True
9,1,18,0.5,0.0,2.0,propagule,6729,0,0,0.17744092732946945,True
9,1,19,0.5,0.0,2.0,propagule,6624,0,0,0.18055555555555555,True
9,1,20,0.5,0.0,2.0,propagule,6518,0,0,0.18287818349186868,True
9,1,21,0.5,0.0,2.0,propagule,6422,0,0,0.1845219557770165,True
9,1,22,0.5,0.0,2.0,propagule,6333,0,0,0.18916785093952312,True
9,1,23,0.5,0.0,2.0,propagule,6207,0,0,0.1912357016271951,True
9,1,24,0.5,0.0,2.0,propagule,6105,0,0,0.19508599508599508,True
9,1,25,0.5,0.0,2.0,propagule,5962,0,0,0.19724924521972492,True
9,1,26,0.5,0.0,2.0,propagule,5827,0,0,0.2013042732109147,True
9,1,27,0.5,0.0,2.0,propagule,5752,0,0,0.20375521557719053,True
9,1,28,0.5,0.0,2.0,propagule,5675,0,0,0.2059911894273128,True
9,1,29,0.5,0.0,2.0,propagule,5494,0,0,0.20713505642519112,True
9,1,30,0.5,0.0,2.0,propagule,5404,0,0,0.20947446336047373,True
9,1,31,0.5,0.0,2.0,propagule,5277,0,0,0.2143263217737351,True
9,1,32,0.5,0.0,2.0,propagule,5186,0,0,0.21654454300038564,True
9,1,33,0.5,0.0,2.0,propagule,5119,0,0,0.2187927329556554,True
9,1,34,0.5,0.0,2.0,propagule,5030,0,0,0.22107355864811135,True
9,1,35,0.5,0.0,2.0,propagule,4909,0,0,0.4713790996129558,True
9,1,36,0.5,0.0,2.0,propagule,4819,0,0,0.47291969288234076,True
9,1,37,0.5,0.0,2.0,propagule,4733,0,0,0.4758081555039087,True
9,1,38,0.5,0.0,2.0,propagule,4689,0,0,0.4800597142247814,True
9,1,39,0.5,0.0,2.0,propagule,4637,0,0,0.48091438430019406,True
9,1,40,0.5,0.0,2.0,propagule,4587,0,0,0.48092435142794854,True
9,1,41,0.5,0.0,2.0,propagule,4594,0,0,0.4821506312581628,True
9,1,42,0.5,0.0,2.0,propagule,4537,0,0,0.4835794577914922,True
9,1,43,0.5,0.0,2.0,propagule,4520,0,0,0.484070796460177,True
9,1,44,0.5,0.0,2.0,propagule,4541,0,0,0.48403435366659325,True
9,1,45,0.5,0.0,2.0,propagule,4516,0,0,0.4849424269264836,True
9,1,46,0.5,0.0,2.0,propagule,4486,0,0,0.48907712884529647,True
9,1,47,0.5,0.0,2.0,propagule,4473,0,0,0.4893807288173485,True
9,1,48,0.5,0.0,2.0,propagule,4457,0,0,0.48889387480367963,True
9,1,49,0.5,0.0,2.0,propagule,4431,0,0,0.48928007221846087,True
9,1,50,0.5,0.0,2.0,propagule,4398,0,0,0.4920418371987267,True
9,1,51,0.5,0.0,2.0,propagule,4373,0,0,0.4918820032014635,True
9,1,52,0.5,0.0,2.0,propagule,4347,0,0,0.49229353577179663,True
9,2,1,0.5,0.0,2.0,propagule,4284,7,0,0.4892623716153128,False
