rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.0,0.015,0.5,propagule,2739,0,0,0.0945600584154801,True
32,1,2,0.0,0.015,0.5,propagule,2668,0,0,0.09932533733133433,True
32,1,3,0.0,0.015,0.5,propagule,2592,0,0,0.09992283950617284,True
32,1,4,0.0,0.015,0.5,propagule,2544,0,0,0.10416666666666667,True
32,1,5,0.0,0.015,0.5,propagule,2488,0,0,0.10530546623794212,True
32,1,6,0.0,0.015,0.5,propagule,2428,0,0,0.11079077429983525,True
32,1,7,0.0,0.015,0.5,propagule,2358,0,0,0.11238337574215437,True
32,1,8,0.0,0.015,0.5,propagule,2316,0,0,0.11398963730569948,True
32,1,9,0.0,0.015,0.5,propagule,2258,0,0,0.1133746678476528,True
32,1,10,0.0,0.015,0.5,propagule,2192,0,0,0.11587591240875912,True
32,1,11,0.0,0.015,0.5,propagule,2128,0,0,0.11701127819548872,True
32,1,12,0.0,0.015,0.5,propagule,2079,0,0,0.11976911976911978,True
32,1,13,0.0,0.015,0.5,propagule,2001,0,0,0.12343828085957022,True
32,1,14,0.0,0.015,0.5,propagule,1962,0,0,0.12130479102956167,True
32,1,15,0.0,0.015,0.5,propagule,1927,0,0,0.12350804359107422,True
32,1,16,0.0,0.015,0.5,propagule,1893,0,0,0.12572636027469625,True
32,1,17,0.0,0.015,0.5,propagule,1856,0,0,0.12823275862068967,True
32,1,18,0.0,0.015,0.5,propagule,5416,0,0,0.04597488921713442,True
32,1,19,0.0,0.015,0.5,propagule,5287,0,0,0.04709665216568943,True
32,1,20,0.0,0.015,0.5,propagule,5114,0,0,0.0482987876417677,True
32,1,21,0.0,0.015,0.5,propagule,4960,0,0,0.05141129032258065,True
32,1,22,0.0,0.015,0.5,propagule,4884,0,0,0.05384930384930385,True
32,1,23,0.0,0.015,0.5,propagule,4795,0,0,0.056100104275286757,True
32,1,24,0.0,0.015,0.5,propagule,4612,0,0,0.05897658282740677,True
32,1,25,0.0,0.015,0.5,propagule,4478,0,0,0.0611880303707012,True
32,1,26,0.0,0.015,0.5,propagule,4321,0,0,0.06387410321684796,True
32,1,27,0.0,0.015,0.5,propagule,4209,0,0,0.06699928724162509,True
32,1,28,0.0,0.015,0.5,propagule,4146,0,0,0.06801736613603473,True
32,1,29,0.0,0.015,0.5,propagule,4044,0,0,0.0712166172106825,True
32,1,30,0.0,0.015,0.5,propagule,3943,0,0,0.0732944458534111,True
32,1,31,0.0,0.015,0.5,propagule,3852,0,0,0.07684319833852545,True
32,1,32,0.0,0.015,0.5,propagule,3728,0,0,0.07939914163090128,True
32,1,33,0.0,0.015,0.5,propagule,3643,0,0,0.08289870985451551,True
32,1,34,0.0,0.015,0.5,propagule,3569,0,0,0.08573830204539086,True
32,1,35,0.0,0.015,0.5,propagule,3474,0,0,0.0877950489349453,True
