rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.8,0.06,1.5,wave,2778,0,0,0.7984161267098632,True
46,1,2,0.8,0.06,1.5,wave,2762,0,0,0.8005068790731354,True
46,1,3,0.8,0.06,1.5,wave,2712,0,0,0.8019911504424779,True
46,1,4,0.8,0.06,1.5,wave,2679,0,0,0.8040313549832027,True
46,1,5,0.8,0.06,1.5,wave,2609,0,0,0.8033729398236872,True
46,1,6,0.8,0.06,1.5,wave,2574,0,0,0.8022533022533023,True
46,1,7,0.8,0.06,1.5,wave,2513,0,0,0.8010346199761241,True
46,1,8,0.8,0.06,1.5,wave,2481,0,0,0.8029020556227328,True
46,1,9,0.8,0.06,1.5,wave,2422,0,0,0.8047068538398018,True
46,1,10,0.8,0.06,1.5,wave,2389,0,0,0.8041021347844286,True
46,1,11,0.8,0.06,1.5,wave,2357,0,0,0.804412388629614,True
46,1,12,0.8,0.06,1.5,wave,2344,0,0,0.8054607508532423,True
46,1,13,0.8,0.06,1.5,wave,2298,0,0,0.8046127067014796,True
46,1,14,0.8,0.06,1.5,wave,2273,0,0,0.8042234931808183,True
46,1,15,0.8,0.06,1.5,wave,2240,0,0,0.8035714285714286,True
46,1,16,0.8,0.06,1.5,wave,2202,0,0,0.804268846503179,True
46,1,17,0.8,0.06,1.5,wave,2170,0,0,0.8050691244239632,True
46,1,18,0.8,0.06,1.5,wave,6169,0,0,0.28189333765602204,True
46,1,19,0.8,0.06,1.5,wave,6043,0,0,0.28462684097302665,True
46,1,20,0.8,0.06,1.5,wave,5919,0,0,0.28890015205271163,True
46,1,21,0.8,0.06,1.5,wave,5764,0,0,0.29319916724496875,True
46,1,22,0.8,0.06,1.5,wave,5633,0,0,0.29699982247470263,True
46,1,23,0.8,0.06,1.5,wave,5538,0,0,0.3002889129649693,True
46,1,24,0.8,0.06,1.5,wave,5451,0,0,0.30196294257934325,True
46,1,25,0.8,0.06,1.5,wave,5313,0,0,0.30547713156408807,True
46,1,26,0.8,0.06,1.5,wave,5173,0,0,0.3096849023777305,True
46,1,27,0.8,0.06,1.5,wave,5033,0,0,0.3125372541227896,True
46,1,28,0.8,0.06,1.5,wave,4761,0,0,0.320310859063222,True
46,1,29,0.8,0.06,1.5,wave,4624,0,0,0.3267733564013841,True
46,1,30,0.8,0.06,1.5,wave,4499,0,0,0.3302956212491665,True
46,1,31,0.8,0.06,1.5,wave,4363,0,0,0.3360073344029338,True
46,1,32,0.8,0.06,1.5,wave,4297,0,0,0.3400046544100535,True
46,1,33,0.8,0.06,1.5,wave,4198,0,0,0.34492615531205334,True
46,1,34,0.8,0.06,1.5,wave,4110,0,0,0.351338199513382,True
46,1,35,0.8,0.06,1.5,wave,4010,0,0,0.6443890274314215,True
46,1,36,0.8,0.06,1.5,wave,3908,0,0,0.6466223132036848,True
46,1,37,0.8,0.06,1.5,wave,3831,0,0,0.6460454189506656,True
46,1,38,0.8,0.06,1.5,wave,3784,0,0,0.6503699788583509,True
46,1,39,0.8,0.06,1.5,wave,3726,0,0,0.6508319914117016,True
46,1,40,0.8,0.06,1.5,wave,3679,0,0,0.651807556401196,True
46,1,41,0.8,0.06,1.5,wave,3782,0,0,0.6475409836065574,True
46,1,42,0.8,0.06,1.5,wave,3753,0,0,0.6453503863575806,True
46,1,43,0.8,0.06,1.5,wave,3773,0,0,0.6421945401537238,True
46,1,44,0.8,0.06,1.5,wave,3762,0,0,0.643806485911749,True
46,1,45,0.8,0.06,1.5,wave,3750,0,0,0.6421333333333333,True
