rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.06,1,wave,2754,0,0,0.40159767610748004,True
1,1,2,0.4,0.06,1,wave,2694,0,0,0.40089086859688194,True
1,1,3,0.4,0.06,1,wave,2631,0,0,0.40022805017103763,True
1,1,4,0.4,0.06,1,wave,2575,0,0,0.40116504854368934,True
1,1,5,0.4,0.06,1,wave,2496,0,0,0.40064102564102566,True
1,1,6,0.4,0.06,1,wave,2430,0,0,0.40370370370370373,True
1,1,7,0.4,0.06,1,wave,2332,0,0,0.4095197255574614,True
1,1,8,0.4,0.06,1,wave,2257,0,0,0.4098360655737705,True
1,1,9,0.4,0.06,1,wave,2198,0,0,0.4121929026387625,True
1,1,10,0.4,0.06,1,wave,2152,0,0,0.4103159851301115,True
1,1,11,0.4,0.06,1,wave,2114,0,0,0.41154210028382215,True
1,1,12,0.4,0.06,1,wave,2089,0,0,0.41311632359980854,True
1,1,13,0.4,0.06,1,wave,2069,0,0,0.4142097631706138,True
1,1,14,0.4,0.06,1,wave,2039,0,0,0.4139283962726827,True
1,1,15,0.4,0.06,1,wave,2020,0,0,0.4158415841584158,True
1,1,16,0.4,0.06,1,wave,2002,0,0,0.4175824175824176,True
1,1,17,0.4,0.06,1,wave,1995,0,0,0.41854636591478694,True
1,1,18,0.4,0.06,1,wave,5561,0,0,0.14979320266139184,True
1,1,19,0.4,0.06,1,wave,5434,0,0,0.15366212734633788,True
1,1,20,0.4,0.06,1,wave,5297,0,0,0.15669246743439683,True
1,1,21,0.4,0.06,1,wave,5128,0,0,0.16010140405616224,True
1,1,22,0.4,0.06,1,wave,5027,0,0,0.1617266759498707,True
1,1,23,0.4,0.06,1,wave,4927,0,0,0.16480617008321494,True
1,1,24,0.4,0.06,1,wave,4842,0,0,0.16935150764147047,True
1,1,25,0.4,0.06,1,wave,4726,0,0,0.17371984765129073,True
1,1,26,0.4,0.06,1,wave,4611,0,0,0.17783561049663849,True
1,1,27,0.4,0.06,1,wave,4505,0,0,0.18246392896781355,True
1,1,28,0.4,0.06,1,wave,4422,0,0,0.1852103120759837,True
1,1,29,0.4,0.06,1,wave,4338,0,0,0.18856615952051636,True
1,1,30,0.4,0.06,1,wave,4238,0,0,0.1927796130250118,True
1,1,31,0.4,0.06,1,wave,4161,0,0,0.19730833934150444,True
1,1,32,0.4,0.06,1,wave,4070,0,0,0.20196560196560195,True
1,1,33,0.4,0.06,1,wave,3999,0,0,0.20530132533133283,True
1,1,34,0.4,0.06,1,wave,3917,0,0,0.20679091141179473,True
1,1,35,0.4,0.06,1,wave,3856,0,0,0.42868257261410786,True
1,1,36,0.4,0.06,1,wave,3766,0,0,0.4341476367498672,True
1,1,37,0.4,0.06,1,wave,3682,0,0,0.4383487235198262,True
1,1,38,0.4,0.06,1,wave,3621,0,0,0.4413145539906103,True
1,1,39,0.4,0.06,1,wave,3566,0,0,0.44363432417274257,True
1,1,40,0.4,0.06,1,wave,3523,0,0,0.4459267669599773,True
1,1,41,0.4,0.06,1,wave,3467,0,0,0.4485145659071243,True
1,1,42,0.4,0.06,1,wave,3425,0,0,0.4505109489051095,True
1,1,43,0.4,0.06,1,wave,3790,0,0,0.4598944591029024,True
1,1,44,0.4,0.06,1,wave,3704,0,0,0.458963282937365,True
1,1,45,0.4,0.06,1,wave,3559,0,0,0.4577128406855858,True
1,1,46,0.4,0.06,1,wave,3448,0,0,0.4573665893271462,True
1,1,47,0.4,0.06,1,wave,3374,0,0,0.45643153526970953,True
1,1,48,0.4,0.06,1,wave,3300,0,0,0.4596969696969697,True
1,1,49,0.4,0.06,1,wave,3263,0,0,0.46276432730615996,True
1,1,50,0.4,0.06,1,wave,3184,0,0,0.46608040201005024,True
1,1,51,0.4,0.06,1,wave,3126,0,0,0.4686500319897633,True
1,1,52,0.4,0.06,1,wave,3055,0,0,0.4726677577741408,True
1,2,1,0.4,0.06,1,wave,3010,6,0,0.4740863787375415,False
1,2,2,0.4,0.06,1,wave,2970,6,0,0.4740740740740741,False
1,2,3,0.4,0.06,1,wave,2937,6,0,0.4759959141981614,False
1,2,4,0.4,0.06,1,wave,2891,6,2,0.47699757869249393,False
1,2,5,0.4,0.06,1,wave,2852,8,4,0.48211781206171106,False
1,2,6,0.4,0.06,1,wave,2789,8,4,0.4865543205449982,False
1,2,7,0.4,0.06,1,wave,2757,6,4,0.48712368516503446,False
1,2,8,0.4,0.06,1,wave,2703,8,2,0.4909359970403256,False
1,2,9,0.4,0.06,1,wave,2672,8,2,0.49251497005988026,False
1,2,10,0.4,0.06,1,wave,2644,9,1,0.49357034795763993,False
1,2,11,0.4,0.06,1,wave,2602,8,5,0.49615680245964644,False
1,2,12,0.4,0.06,1,wave,2560,14,7,0.500390625,False
1,2,13,0.4,0.06,1,wave,2524,10,2,0.5035657686212361,False
1,2,14,0.4,0.06,1,wave,2488,7,2,0.5052250803858521,False
1,2,15,0.4,0.06,1,wave,2454,9,3,0.506519967400163,False
1,2,16,0.4,0.06,1,wave,2419,8,3,0.5105415460934271,False
1,2,17,0.4,0.06,1,wave,2386,7,4,0.5113160100586757,False
1,2,18,0.4,0.06,1,wave,4658,14,2,0.26363246028338344,False
1,2,19,0.4,0.06,1,wave,4566,12,1,0.26544021024967146,False
1,2,20,0.4,0.06,1,wave,4474,13,5,0.27000447027268665,False
1,2,21,0.4,0.06,1,wave,4385,21,7,0.27388825541619155,False
1,2,22,0.4,0.06,1,wave,4254,28,7,0.27950164551010814,False
1,2,23,0.4,0.06,1,wave,4153,28,7,0.28413195280520104,False
1,2,24,0.4,0.06,1,wave,4100,34,10,0.28853658536585364,False
1,2,25,0.4,0.06,1,wave,4017,39,12,0.2930047298979338,False
1,2,26,0.4,0.06,1,wave,3936,37,13,0.29598577235772355,False
1,2,27,0.4,0.06,1,wave,3863,40,17,0.3000258866166192,False
1,2,28,0.4,0.06,1,wave,3811,39,19,0.30543164523747046,False
1,2,29,0.4,0.06,1,wave,3719,35,14,0.30976068835708526,False
1,2,30,0.4,0.06,1,wave,3653,33,12,0.3142622502053107,False
1,2,31,0.4,0.06,1,wave,3577,28,13,0.3192619513558848,False
1,2,32,0.4,0.06,1,wave,3506,27,13,0.3257273245864233,False
1,2,33,0.4,0.06,1,wave,3438,24,13,0.33042466550319954,False
1,2,34,0.4,0.06,1,wave,3368,27,11,0.3331353919239905,False
1,2,35,0.4,0.06,1,wave,3307,21,11,0.5231327487148473,False
1,2,36,0.4,0.06,1,wave,3257,23,9,0.5277863064169481,False
1,2,37,0.4,0.06,1,wave,3194,17,6,0.5306825297432687,False
1,2,38,0.4,0.06,1,wave,3161,21,7,0.530844669408415,False
1,2,39,0.4,0.06,1,wave,3106,16,5,0.5360592401802962,False
1,2,40,0.4,0.06,1,wave,3070,21,6,0.5384364820846905,False
1,2,41,0.4,0.06,1,wave,3026,19,6,0.5413086582947786,False
1,2,42,0.4,0.06,1,wave,2979,17,6,0.5438066465256798,False
1,2,43,0.4,0.06,1,wave,3366,15,7,0.5609031491384433,False
1,2,44,0.4,0.06,1,wave,3243,15,7,0.5593586185630589,False
1,2,45,0.4,0.06,1,wave,3116,15,7,0.5593709884467266,False
1,2,46,0.4,0.06,1,wave,3055,13,6,0.5610474631751228,False
1,2,47,0.4,0.06,1,wave,2980,11,6,0.5630872483221476,False
1,2,48,0.4,0.06,1,wave,2920,14,6,0.5684931506849316,False
1,2,49,0.4,0.06,1,wave,2891,15,2,0.5683154617779315,False
1,2,50,0.4,0.06,1,wave,2830,13,4,0.5706713780918727,False
1,2,51,0.4,0.06,1,wave,2783,18,8,0.5713259072942868,False
1,2,52,0.4,0.06,1,wave,2729,18,7,0.5745694393550751,False
1,3,1,0.4,0.06,1,wave,2683,20,5,0.5765933656354827,False
1,3,2,0.4,0.06,1,wave,2646,22,10,0.5801209372637944,False
1,3,3,0.4,0.06,1,wave,2617,25,13,0.5815819640810088,False
1,3,4,0.4,0.06,1,wave,2573,23,8,0.5853089778468713,False
