rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.5,0.03,0.5,wave,2840,0,0,0.49753521126760564,True
4,1,2,0.5,0.03,0.5,wave,2809,0,0,0.4973300106799573,True
4,1,3,0.5,0.03,0.5,wave,2755,0,0,0.4980036297640653,True
4,1,4,0.5,0.03,0.5,wave,2689,0,0,0.4942357753811826,True
4,1,5,0.5,0.03,0.5,wave,2652,0,0,0.4950980392156863,True
4,1,6,0.5,0.03,0.5,wave,2610,0,0,0.4954022988505747,True
4,1,7,0.5,0.03,0.5,wave,2583,0,0,0.49632210607820365,True
4,1,8,0.5,0.03,0.5,wave,2553,0,0,0.49862906384645517,True
4,1,9,0.5,0.03,0.5,wave,2529,0,0,0.5021747726374061,True
4,1,10,0.5,0.03,0.5,wave,2517,0,0,0.5013905442987684,True
4,1,11,0.5,0.03,0.5,wave,2492,0,0,0.5040128410914928,True
4,1,12,0.5,0.03,0.5,wave,2464,0,0,0.5044642857142857,True
4,1,13,0.5,0.03,0.5,wave,2441,0,0,0.5047111839410078,True
4,1,14,0.5,0.03,0.5,wave,2420,0,0,0.5049586776859504,True
4,1,15,0.5,0.03,0.5,wave,2408,0,0,0.507890365448505,True
4,1,16,0.5,0.03,0.5,wave,2393,0,0,0.5089845382365232,True
4,1,17,0.5,0.03,0.5,wave,2384,0,0,0.510486577181208,True
4,1,18,0.5,0.03,0.5,wave,6746,0,0,0.18099614586421583,True
4,1,19,0.5,0.03,0.5,wave,6651,0,0,0.18267929634641408,True
4,1,20,0.5,0.03,0.5,wave,6447,0,0,0.1853575306344036,True
4,1,21,0.5,0.03,0.5,wave,6328,0,0,0.18821112515802782,True
4,1,22,0.5,0.03,0.5,wave,6220,0,0,0.19115755627009645,True
4,1,23,0.5,0.03,0.5,wave,6082,0,0,0.1946728049983558,True
4,1,24,0.5,0.03,0.5,wave,5941,0,0,0.1972731863322673,True
4,1,25,0.5,0.03,0.5,wave,5844,0,0,0.20088980150581792,True
4,1,26,0.5,0.03,0.5,wave,5757,0,0,0.20357825256209833,True
4,1,27,0.5,0.03,0.5,wave,5650,0,0,0.20814159292035397,True
4,1,28,0.5,0.03,0.5,wave,5562,0,0,0.21215390147428984,True
4,1,29,0.5,0.03,0.5,wave,5471,0,0,0.215134344726741,True
4,1,30,0.5,0.03,0.5,wave,5347,0,0,0.22105853749766224,True
4,1,31,0.5,0.03,0.5,wave,5256,0,0,0.22317351598173515,True
4,1,32,0.5,0.03,0.5,wave,5160,0,0,0.22441860465116278,True
4,1,33,0.5,0.03,0.5,wave,5062,0,0,0.226590280521533,True
