rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.015,2.0,propagule,2719,0,0,0.3199705774181684,True
4,1,2,0.3,0.015,2.0,propagule,2693,0,0,0.3193464537690308,True
4,1,3,0.3,0.015,2.0,propagule,2615,0,0,0.3231357552581262,True
4,1,4,0.3,0.015,2.0,propagule,2557,0,0,0.32577238951896753,True
4,1,5,0.3,0.015,2.0,propagule,2517,0,0,0.32419547079856975,True
4,1,6,0.3,0.015,2.0,propagule,2477,0,0,0.3266047638272103,True
4,1,7,0.3,0.015,2.0,propagule,2437,0,0,0.32293803857201475,True
4,1,8,0.3,0.015,2.0,propagule,2376,0,0,0.32365319865319864,True
4,1,9,0.3,0.015,2.0,propagule,2337,0,0,0.3243474540008558,True
4,1,10,0.3,0.015,2.0,propagule,2300,0,0,0.3247826086956522,True
4,1,11,0.3,0.015,2.0,propagule,2263,0,0,0.3261157755192223,True
4,1,12,0.3,0.015,2.0,propagule,2230,0,0,0.32780269058295963,True
4,1,13,0.3,0.015,2.0,propagule,2214,0,0,0.3297199638663053,True
4,1,14,0.3,0.015,2.0,propagule,2193,0,0,0.33059735522115824,True
4,1,15,0.3,0.015,2.0,propagule,2182,0,0,0.3313473877176902,True
4,1,16,0.3,0.015,2.0,propagule,2176,0,0,0.33455882352941174,True
4,1,17,0.3,0.015,2.0,propagule,2155,0,0,0.33503480278422276,True
4,1,18,0.3,0.015,2.0,propagule,6128,0,0,0.11928851174934726,True
4,1,19,0.3,0.015,2.0,propagule,6036,0,0,0.12243207422133863,True
4,1,20,0.3,0.015,2.0,propagule,5891,0,0,0.12561534544219996,True
4,1,21,0.3,0.015,2.0,propagule,5733,0,0,0.1292517006802721,True
4,1,22,0.3,0.015,2.0,propagule,5620,0,0,0.1320284697508897,True
4,1,23,0.3,0.015,2.0,propagule,5512,0,0,0.13479680696661828,True
4,1,24,0.3,0.015,2.0,propagule,5392,0,0,0.13742581602373888,True
4,1,25,0.3,0.015,2.0,propagule,5235,0,0,0.1419293218720153,True
4,1,26,0.3,0.015,2.0,propagule,5103,0,0,0.14442484812855183,True
4,1,27,0.3,0.015,2.0,propagule,4999,0,0,0.14762952590518102,True
4,1,28,0.3,0.015,2.0,propagule,4933,0,0,0.15001013581998784,True
4,1,29,0.3,0.015,2.0,propagule,4851,0,0,0.15213358070500926,True
4,1,30,0.3,0.015,2.0,propagule,4740,0,0,0.15632911392405063,True
4,1,31,0.3,0.015,2.0,propagule,4639,0,0,0.1595171373140763,True
4,1,32,0.3,0.015,2.0,propagule,4570,0,0,0.16345733041575491,True
4,1,33,0.3,0.015,2.0,propagule,4500,0,0,0.16555555555555557,True
4,1,34,0.3,0.015,2.0,propagule,4430,0,0,0.1672686230248307,True
4,1,35,0.3,0.015,2.0,propagule,4351,0,0,0.34176051482417835,True
4,1,36,0.3,0.015,2.0,propagule,4267,0,0,0.34450433559878135,True
4,1,37,0.3,0.015,2.0,propagule,4183,0,0,0.34783648099450154,True
4,1,38,0.3,0.015,2.0,propagule,4130,0,0,0.34915254237288135,True
4,1,39,0.3,0.015,2.0,propagule,4080,0,0,0.3492647058823529,True
4,1,40,0.3,0.015,2.0,propagule,4042,0,0,0.3527956457199406,True
4,1,41,0.3,0.015,2.0,propagule,4145,0,0,0.3563329312424608,True
4,1,42,0.3,0.015,2.0,propagule,4178,0,0,0.3573480134035424,True
4,1,43,0.3,0.015,2.0,propagule,4168,0,0,0.361084452975048,True
4,1,44,0.3,0.015,2.0,propagule,4178,0,0,0.3638104356151269,True
4,1,45,0.3,0.015,2.0,propagule,4188,0,0,0.365090735434575,True
4,1,46,0.3,0.015,2.0,propagule,4100,0,0,0.36560975609756097,True
4,1,47,0.3,0.015,2.0,propagule,4079,0,0,0.3684726648688404,True
4,1,48,0.3,0.015,2.0,propagule,4062,0,0,0.37296898079763663,True
4,1,49,0.3,0.015,2.0,propagule,4034,0,0,0.37530986613782846,True
4,1,50,0.3,0.015,2.0,propagule,4032,0,0,0.3792162698412698,True
4,1,51,0.3,0.015,2.0,propagule,4036,0,0,0.3815659068384539,True
4,1,52,0.3,0.015,2.0,propagule,3987,0,0,0.3834963631803361,True
4,2,1,0.3,0.015,2.0,propagule,3941,10,0,0.3851814260340015,False
4,2,2,0.3,0.015,2.0,propagule,3902,10,0,0.38544336237826754,False
4,2,3,0.3,0.015,2.0,propagule,3868,10,2,0.3859875904860393,False
4,2,4,0.3,0.015,2.0,propagule,3822,13,5,0.3882783882783883,False
4,2,5,0.3,0.015,2.0,propagule,3777,14,5,0.38840349483717235,False
4,2,6,0.3,0.015,2.0,propagule,3748,15,5,0.39220917822838847,False
4,2,7,0.3,0.015,2.0,propagule,3712,19,6,0.39385775862068967,False
4,2,8,0.3,0.015,2.0,propagule,3678,17,6,0.3939641109298532,False
4,2,9,0.3,0.015,2.0,propagule,3654,18,5,0.3957307060755337,False
4,2,10,0.3,0.015,2.0,propagule,3611,19,4,0.39878150096926057,False
4,2,11,0.3,0.015,2.0,propagule,3578,18,8,0.4019005030743432,False
4,2,12,0.3,0.015,2.0,propagule,3547,24,12,0.40202988440936005,False
4,2,13,0.3,0.015,2.0,propagule,3517,35,10,0.4068808643730452,False
4,2,14,0.3,0.015,2.0,propagule,3465,34,9,0.4095238095238095,False
4,2,15,0.3,0.015,2.0,propagule,3427,39,13,0.40997957397140355,False
4,2,16,0.3,0.015,2.0,propagule,3374,40,15,0.4101956135151156,False
4,2,17,0.3,0.015,2.0,propagule,3340,40,18,0.4125748502994012,False
4,2,18,0.3,0.015,2.0,propagule,5928,38,16,0.23178137651821862,False
4,2,19,0.3,0.015,2.0,propagule,5819,43,11,0.23440453686200377,False
4,2,20,0.3,0.015,2.0,propagule,5722,48,11,0.23593149248514506,False
4,2,21,0.3,0.015,2.0,propagule,5606,51,15,0.23992151266500178,False
4,2,22,0.3,0.015,2.0,propagule,5476,54,15,0.24379108838568297,False
4,2,23,0.3,0.015,2.0,propagule,5357,58,18,0.24565988426358037,False
4,2,24,0.3,0.015,2.0,propagule,5276,65,26,0.24696739954510993,False
4,2,25,0.3,0.015,2.0,propagule,5178,75,28,0.2506759366550792,False
4,2,26,0.3,0.015,2.0,propagule,5048,76,20,0.2563391442155309,False
4,2,27,0.3,0.015,2.0,propagule,4974,77,24,0.258745476477684,False
4,2,28,0.3,0.015,2.0,propagule,4915,82,34,0.261851475076297,False
4,2,29,0.3,0.015,2.0,propagule,4845,79,33,0.2656346749226006,False
4,2,30,0.3,0.015,2.0,propagule,4724,76,28,0.2696867061812024,False
4,2,31,0.3,0.015,2.0,propagule,4606,70,27,0.27290490664350847,False
4,2,32,0.3,0.015,2.0,propagule,4529,66,24,0.2755575182159417,False
4,2,33,0.3,0.015,2.0,propagule,4426,64,20,0.280614550384094,False
4,2,34,0.3,0.015,2.0,propagule,4334,63,19,0.28311029072450394,False
4,2,35,0.3,0.015,2.0,propagule,4219,59,31,0.43327802796871295,False
4,2,36,0.3,0.015,2.0,propagule,4133,53,29,0.43721267844180983,False
4,2,37,0.3,0.015,2.0,propagule,4046,39,16,0.439693524468611,False
4,2,38,0.3,0.015,2.0,propagule,4006,29,15,0.44433349975037445,False
4,2,39,0.3,0.015,2.0,propagule,3964,35,15,0.44475277497477295,False
4,2,40,0.3,0.015,2.0,propagule,3906,29,11,0.4482846902201741,False
4,2,41,0.3,0.015,2.0,propagule,3903,25,14,0.45554701511657697,False
4,2,42,0.3,0.015,2.0,propagule,3867,26,13,0.4538401861908456,False
4,2,43,0.3,0.015,2.0,propagule,3823,21,7,0.4577556892492807,False
4,2,44,0.3,0.015,2.0,propagule,3817,19,5,0.45952318574796963,False
4,2,45,0.3,0.015,2.0,propagule,3788,17,9,0.46462513199577615,False
4,2,46,0.3,0.015,2.0,propagule,3747,19,12,0.4643714971977582,False
4,2,47,0.3,0.015,2.0,propagule,3726,20,7,0.4704777241009125,False
4,2,48,0.3,0.015,2.0,propagule,3694,17,2,0.476448294531673,False
