rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.0,1.0,wave,2776,0,0,0.29827089337175794,True
39,1,2,0.3,0.0,1.0,wave,2735,0,0,0.2994515539305302,True
39,1,3,0.3,0.0,1.0,wave,2657,0,0,0.29958599924727136,True
39,1,4,0.3,0.0,1.0,wave,2603,0,0,0.30042258932001537,True
39,1,5,0.3,0.0,1.0,wave,2575,0,0,0.30019417475728155,True
39,1,6,0.3,0.0,1.0,wave,2553,0,0,0.30121425773599686,True
39,1,7,0.3,0.0,1.0,wave,2512,0,0,0.304140127388535,True
39,1,8,0.3,0.0,1.0,wave,2491,0,0,0.3034925732637495,True
39,1,9,0.3,0.0,1.0,wave,2443,0,0,0.30413426115431846,True
39,1,10,0.3,0.0,1.0,wave,2424,0,0,0.3065181518151815,True
39,1,11,0.3,0.0,1.0,wave,2392,0,0,0.3093645484949833,True
39,1,12,0.3,0.0,1.0,wave,2371,0,0,0.30915225643188526,True
39,1,13,0.3,0.0,1.0,wave,2350,0,0,0.3097872340425532,True
39,1,14,0.3,0.0,1.0,wave,2323,0,0,0.31209642703400775,True
39,1,15,0.3,0.0,1.0,wave,2308,0,0,0.3141247833622184,True
39,1,16,0.3,0.0,1.0,wave,2311,0,0,0.31414971873647773,True
39,1,17,0.3,0.0,1.0,wave,2280,0,0,0.31535087719298244,True
39,1,18,0.3,0.0,1.0,wave,6485,0,0,0.11133384734001542,True
39,1,19,0.3,0.0,1.0,wave,6412,0,0,0.11291328758577666,True
39,1,20,0.3,0.0,1.0,wave,6249,0,0,0.11617858857417186,True
39,1,21,0.3,0.0,1.0,wave,6150,0,0,0.1191869918699187,True
39,1,22,0.3,0.0,1.0,wave,6009,0,0,0.12231652521218173,True
39,1,23,0.3,0.0,1.0,wave,5884,0,0,0.12406526172671652,True
39,1,24,0.3,0.0,1.0,wave,5770,0,0,0.12755632582322357,True
39,1,25,0.3,0.0,1.0,wave,5648,0,0,0.13101983002832862,True
39,1,26,0.3,0.0,1.0,wave,5568,0,0,0.13290229885057472,True
39,1,27,0.3,0.0,1.0,wave,5493,0,0,0.1347169124340069,True
39,1,28,0.3,0.0,1.0,wave,5381,0,0,0.1362200334510314,True
39,1,29,0.3,0.0,1.0,wave,5263,0,0,0.13889416682500474,True
39,1,30,0.3,0.0,1.0,wave,5175,0,0,0.14183574879227054,True
39,1,31,0.3,0.0,1.0,wave,5086,0,0,0.14372788045615414,True
39,1,32,0.3,0.0,1.0,wave,4985,0,0,0.14623871614844533,True
39,1,33,0.3,0.0,1.0,wave,4914,0,0,0.14794464794464796,True
39,1,34,0.3,0.0,1.0,wave,4804,0,0,0.15091590341382183,True
39,1,35,0.3,0.0,1.0,wave,4716,0,0,0.31636980491942324,True
39,1,36,0.3,0.0,1.0,wave,4648,0,0,0.31798623063683307,True
39,1,37,0.3,0.0,1.0,wave,4576,0,0,0.3192744755244755,True
39,1,38,0.3,0.0,1.0,wave,4519,0,0,0.3210887364461164,True
39,1,39,0.3,0.0,1.0,wave,4473,0,0,0.32327297116029513,True
39,1,40,0.3,0.0,1.0,wave,4413,0,0,0.32426920462270564,True
39,1,41,0.3,0.0,1.0,wave,4521,0,0,0.3322273833222738,True
39,1,42,0.3,0.0,1.0,wave,4486,0,0,0.33392777530093626,True
39,1,43,0.3,0.0,1.0,wave,4463,0,0,0.335648666816043,True
39,1,44,0.3,0.0,1.0,wave,4435,0,0,0.3395715896279594,True
39,1,45,0.3,0.0,1.0,wave,4408,0,0,0.3425589836660617,True
39,1,46,0.3,0.0,1.0,wave,4305,0,0,0.33914053426248547,True
39,1,47,0.3,0.0,1.0,wave,4263,0,0,0.33896317147548677,True
39,1,48,0.3,0.0,1.0,wave,4228,0,0,0.3412961210974456,True
39,1,49,0.3,0.0,1.0,wave,4192,0,0,0.34327290076335876,True
39,1,50,0.3,0.0,1.0,wave,4156,0,0,0.34311838306063525,True
39,1,51,0.3,0.0,1.0,wave,4125,0,0,0.34593939393939394,True
39,1,52,0.3,0.0,1.0,wave,4091,0,0,0.3466145196773405,True
39,2,1,0.3,0.0,1.0,wave,4050,6,0,0.348641975308642,False
39,2,2,0.3,0.0,1.0,wave,4018,6,0,0.3479342956694873,False
39,2,3,0.3,0.0,1.0,wave,3972,6,1,0.3474320241691843,False
39,2,4,0.3,0.0,1.0,wave,3928,7,1,0.34979633401221993,False
39,2,5,0.3,0.0,1.0,wave,3888,6,2,0.35185185185185186,False
39,2,6,0.3,0.0,1.0,wave,3850,10,5,0.3514285714285714,False
39,2,7,0.3,0.0,1.0,wave,3805,11,3,0.35348226018396844,False
39,2,8,0.3,0.0,1.0,wave,3759,8,1,0.35434956105347165,False
39,2,9,0.3,0.0,1.0,wave,3720,8,5,0.357258064516129,False
39,2,10,0.3,0.0,1.0,wave,3667,10,6,0.3594218707390237,False
39,2,11,0.3,0.0,1.0,wave,3629,10,5,0.36098098649765775,False
