rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.4,0.045,2.5,propagule,2820,0,0,0.41205673758865247,True
42,1,2,0.4,0.045,2.5,propagule,2745,0,0,0.4156648451730419,True
42,1,3,0.4,0.045,2.5,propagule,2714,0,0,0.41414885777450255,True
42,1,4,0.4,0.045,2.5,propagule,2651,0,0,0.41569219162580157,True
42,1,5,0.4,0.045,2.5,propagule,2574,0,0,0.4125874125874126,True
42,1,6,0.4,0.045,2.5,propagule,2513,0,0,0.410266613609232,True
42,1,7,0.4,0.045,2.5,propagule,2449,0,0,0.41445487954267046,True
42,1,8,0.4,0.045,2.5,propagule,2376,0,0,0.41414141414141414,True
42,1,9,0.4,0.045,2.5,propagule,2305,0,0,0.41691973969631235,True
42,1,10,0.4,0.045,2.5,propagule,2245,0,0,0.4178173719376392,True
42,1,11,0.4,0.045,2.5,propagule,2166,0,0,0.4215143120960296,True
42,1,12,0.4,0.045,2.5,propagule,2119,0,0,0.42614440773949974,True
42,1,13,0.4,0.045,2.5,propagule,2071,0,0,0.42588121680347657,True
42,1,14,0.4,0.045,2.5,propagule,2007,0,0,0.4289985052316891,True
42,1,15,0.4,0.045,2.5,propagule,1960,0,0,0.4301020408163265,True
42,1,16,0.4,0.045,2.5,propagule,1908,0,0,0.430293501048218,True
42,1,17,0.4,0.045,2.5,propagule,1866,0,0,0.4330117899249732,True
42,1,18,0.4,0.045,2.5,propagule,5406,0,0,0.14909359970403255,True
42,1,19,0.4,0.045,2.5,propagule,5241,0,0,0.1511161991986262,True
42,1,20,0.4,0.045,2.5,propagule,5117,0,0,0.15399648231385576,True
42,1,21,0.4,0.045,2.5,propagule,4950,0,0,0.15656565656565657,True
42,1,22,0.4,0.045,2.5,propagule,4871,0,0,0.15869431328269348,True
42,1,23,0.4,0.045,2.5,propagule,4757,0,0,0.16228715577044356,True
42,1,24,0.4,0.045,2.5,propagule,4627,0,0,0.16555003241841365,True
42,1,25,0.4,0.045,2.5,propagule,4502,0,0,0.1694802310084407,True
42,1,26,0.4,0.045,2.5,propagule,4416,0,0,0.17074275362318841,True
42,1,27,0.4,0.045,2.5,propagule,4329,0,0,0.17417417417417416,True
42,1,28,0.4,0.045,2.5,propagule,4232,0,0,0.17651228733459357,True
42,1,29,0.4,0.045,2.5,propagule,4158,0,0,0.1794131794131794,True
42,1,30,0.4,0.045,2.5,propagule,4022,0,0,0.1839880656389856,True
42,1,31,0.4,0.045,2.5,propagule,3935,0,0,0.18703939008894535,True
42,1,32,0.4,0.045,2.5,propagule,3841,0,0,0.18979432439468888,True
42,1,33,0.4,0.045,2.5,propagule,3735,0,0,0.19357429718875502,True
42,1,34,0.4,0.045,2.5,propagule,3660,0,0,0.19699453551912569,True
42,1,35,0.4,0.045,2.5,propagule,3593,0,0,0.40244920679098245,True
42,1,36,0.4,0.045,2.5,propagule,3527,0,0,0.40459313864474056,True
42,1,37,0.4,0.045,2.5,propagule,3453,0,0,0.4089197799015349,True
42,1,38,0.4,0.045,2.5,propagule,3407,0,0,0.41209275022013503,True
42,1,39,0.4,0.045,2.5,propagule,3376,0,0,0.41232227488151657,True
42,1,40,0.4,0.045,2.5,propagule,3309,0,0,0.41644001208824416,True
42,1,41,0.4,0.045,2.5,propagule,3549,0,0,0.42180896027049875,True
42,1,42,0.4,0.045,2.5,propagule,3531,0,0,0.42310960067969416,True
42,1,43,0.4,0.045,2.5,propagule,3522,0,0,0.42163543441226575,True
42,1,44,0.4,0.045,2.5,propagule,3536,0,0,0.42081447963800905,True
42,1,45,0.4,0.045,2.5,propagule,3546,0,0,0.419063733784546,True
42,1,46,0.4,0.045,2.5,propagule,3331,0,0,0.4226958871209847,True
42,1,47,0.4,0.045,2.5,propagule,3289,0,0,0.4207965947096382,True
42,1,48,0.4,0.045,2.5,propagule,3282,0,0,0.4244363193174893,True
42,1,49,0.4,0.045,2.5,propagule,3238,0,0,0.4227918468190241,True
42,1,50,0.4,0.045,2.5,propagule,3226,0,0,0.4249845009299442,True
42,1,51,0.4,0.045,2.5,propagule,3183,0,0,0.42444234998429153,True
42,1,52,0.4,0.045,2.5,propagule,3144,0,0,0.42461832061068705,True
42,2,1,0.4,0.045,2.5,propagule,3105,4,0,0.4260869565217391,False
42,2,2,0.4,0.045,2.5,propagule,3063,3,0,0.42833823049298075,False
42,2,3,0.4,0.045,2.5,propagule,2991,3,0,0.4292878635907723,False
42,2,4,0.4,0.045,2.5,propagule,2947,3,0,0.4302680692229386,False
42,2,5,0.4,0.045,2.5,propagule,2914,3,1,0.4299931365820178,False
42,2,6,0.4,0.045,2.5,propagule,2871,4,2,0.43051201671891326,False
42,2,7,0.4,0.045,2.5,propagule,2824,4,1,0.43307365439093487,False
42,2,8,0.4,0.045,2.5,propagule,2797,3,2,0.4351090454057919,False
42,2,9,0.4,0.045,2.5,propagule,2761,3,2,0.4364360738862731,False
42,2,10,0.4,0.045,2.5,propagule,2727,1,0,0.43601026769343604,False
42,2,11,0.4,0.045,2.5,propagule,2696,1,0,0.4362017804154303,False
42,2,12,0.4,0.045,2.5,propagule,2657,1,0,0.4373353406097102,False
42,2,13,0.4,0.045,2.5,propagule,2634,1,1,0.4392558845861807,False
42,2,14,0.4,0.045,2.5,propagule,2612,2,1,0.43683001531393567,False
42,2,15,0.4,0.045,2.5,propagule,2573,1,0,0.43917605907500973,False
42,2,16,0.4,0.045,2.5,propagule,2543,1,0,0.44042469524184036,False
42,2,17,0.4,0.045,2.5,propagule,2498,1,0,0.4403522818254604,False
42,2,18,0.4,0.045,2.5,propagule,4450,1,0,0.24741573033707864,False
42,2,19,0.4,0.045,2.5,propagule,4389,1,0,0.24903167008430166,False
42,2,20,0.4,0.045,2.5,propagule,4299,1,0,0.25191905094207956,False
42,2,21,0.4,0.045,2.5,propagule,4212,1,0,0.25451092117758783,False
42,2,22,0.4,0.045,2.5,propagule,4118,1,0,0.2554638173870811,False
42,2,23,0.4,0.045,2.5,propagule,4023,1,1,0.2575192642306736,False
42,2,24,0.4,0.045,2.5,propagule,3939,5,1,0.26047220106626046,False
42,2,25,0.4,0.045,2.5,propagule,3864,3,0,0.2639751552795031,False
42,2,26,0.4,0.045,2.5,propagule,3751,3,1,0.2657957877899227,False
42,2,27,0.4,0.045,2.5,propagule,3694,3,1,0.26800216567406604,False
42,2,28,0.4,0.045,2.5,propagule,3599,2,1,0.26896360100027783,False
42,2,29,0.4,0.045,2.5,propagule,3521,5,1,0.27264981539335414,False
42,2,30,0.4,0.045,2.5,propagule,3471,4,2,0.2745606453471622,False
42,2,31,0.4,0.045,2.5,propagule,3351,6,2,0.27872276932259027,False
42,2,32,0.4,0.045,2.5,propagule,3311,4,2,0.279975838115373,False
42,2,33,0.4,0.045,2.5,propagule,3251,6,3,0.28145186096585667,False
42,2,34,0.4,0.045,2.5,propagule,3180,5,2,0.28459119496855345,False
42,2,35,0.4,0.045,2.5,propagule,3121,4,1,0.49663569368792054,False
42,2,36,0.4,0.045,2.5,propagule,3080,3,1,0.49707792207792206,False
42,2,37,0.4,0.045,2.5,propagule,3039,4,1,0.49851924975320827,False
42,2,38,0.4,0.045,2.5,propagule,3006,3,1,0.5006653359946773,False
42,2,39,0.4,0.045,2.5,propagule,2976,5,3,0.5023521505376344,False
42,2,40,0.4,0.045,2.5,propagule,2946,4,2,0.5037338764426341,False
42,2,41,0.4,0.045,2.5,propagule,3208,2,0,0.5140274314214464,False
42,2,42,0.4,0.045,2.5,propagule,3246,3,1,0.5181762168823167,False
42,2,43,0.4,0.045,2.5,propagule,3232,2,1,0.5157797029702971,False
42,2,44,0.4,0.045,2.5,propagule,3236,1,1,0.5148331273176762,False
42,2,45,0.4,0.045,2.5,propagule,3205,2,2,0.516380655226209,False
42,2,46,0.4,0.045,2.5,propagule,3033,0,0,0.5123639960435212,False
42,2,47,0.4,0.045,2.5,propagule,2987,0,0,0.5108804820890526,True
42,2,48,0.4,0.045,2.5,propagule,2957,0,0,0.5126817720662834,False
42,2,49,0.4,0.045,2.5,propagule,2931,0,0,0.5131354486523371,False
42,2,50,0.4,0.045,2.5,propagule,2909,0,0,0.5173599174974218,True
42,2,51,0.4,0.045,2.5,propagule,2885,0,0,0.5161178509532063,True
42,2,52,0.4,0.045,2.5,propagule,2868,0,0,0.5177824267782427,True
42,3,1,0.4,0.045,2.5,propagule,2839,0,0,0.5170834800986263,True
42,3,2,0.4,0.045,2.5,propagule,2814,0,0,0.51954513148543,True
42,3,3,0.4,0.045,2.5,propagule,2803,0,0,0.520870495897253,True
42,3,4,0.4,0.045,2.5,propagule,2773,0,0,0.5210962856112513,True
42,3,5,0.4,0.045,2.5,propagule,2749,0,0,0.5223717715532921,True
42,3,6,0.4,0.045,2.5,propagule,2720,0,0,0.5231617647058824,True
42,3,7,0.4,0.045,2.5,propagule,2696,0,0,0.5241097922848664,True
42,3,8,0.4,0.045,2.5,propagule,2672,0,0,0.5224550898203593,True
42,3,9,0.4,0.045,2.5,propagule,2652,0,0,0.5237556561085973,True
42,3,10,0.4,0.045,2.5,propagule,2627,0,0,0.5234107346783403,True
42,3,11,0.4,0.045,2.5,propagule,2606,0,0,0.5241749808135073,True
42,3,12,0.4,0.045,2.5,propagule,2581,0,0,0.5257652072839984,True
42,3,13,0.4,0.045,2.5,propagule,2549,0,0,0.5272655943507257,True
42,3,14,0.4,0.045,2.5,propagule,2527,0,0,0.5286901464186783,False
42,3,15,0.4,0.045,2.5,propagule,2508,0,0,0.5299043062200957,False
42,3,16,0.4,0.045,2.5,propagule,2482,0,0,0.5302175664786463,False
42,3,17,0.4,0.045,2.5,propagule,2459,0,0,0.5311102074013827,False
42,3,18,0.4,0.045,2.5,propagule,5378,0,0,0.24079583488285608,False
42,3,19,0.4,0.045,2.5,propagule,5271,0,0,0.24435590969455512,True
42,3,20,0.4,0.045,2.5,propagule,5177,0,0,0.2470542785396948,True
42,3,21,0.4,0.045,2.5,propagule,5075,0,0,0.24945812807881773,True
42,3,22,0.4,0.045,2.5,propagule,4921,0,0,0.25096525096525096,False
42,3,23,0.4,0.045,2.5,propagule,4796,0,0,0.25583819849874895,False
42,3,24,0.4,0.045,2.5,propagule,4681,0,0,0.2595599230933561,False
42,3,25,0.4,0.045,2.5,propagule,4590,0,0,0.26143790849673204,False
42,3,26,0.4,0.045,2.5,propagule,4486,0,0,0.2654926437806509,True
42,3,27,0.4,0.045,2.5,propagule,4423,0,0,0.2690481573592584,True
42,3,28,0.4,0.045,2.5,propagule,4356,0,0,0.2695133149678604,True
42,3,29,0.4,0.045,2.5,propagule,4274,0,0,0.27234440804866633,True
42,3,30,0.4,0.045,2.5,propagule,4207,0,0,0.27335393391965773,True
42,3,31,0.4,0.045,2.5,propagule,4109,0,0,0.27427597955706984,True
42,3,32,0.4,0.045,2.5,propagule,4038,0,0,0.2795938583457157,True
42,3,33,0.4,0.045,2.5,propagule,3949,0,0,0.28336287667763993,True
42,3,34,0.4,0.045,2.5,propagule,3872,0,0,0.2856404958677686,True
42,3,35,0.4,0.045,2.5,propagule,3811,0,0,0.4820257150354238,True
42,3,36,0.4,0.045,2.5,propagule,3736,0,0,0.4852783725910064,True
42,3,37,0.4,0.045,2.5,propagule,3667,0,0,0.48622852467957456,True
42,3,38,0.4,0.045,2.5,propagule,3620,0,0,0.4895027624309392,True
42,3,39,0.4,0.045,2.5,propagule,3551,0,0,0.49112925936355956,True
42,3,40,0.4,0.045,2.5,propagule,3503,0,0,0.49214958606908366,True
42,3,41,0.4,0.045,2.5,propagule,3877,0,0,0.5003868970853753,True
42,3,42,0.4,0.045,2.5,propagule,3861,0,0,0.5022015022015022,True
42,3,43,0.4,0.045,2.5,propagule,3833,0,0,0.5053482911557526,True
42,3,44,0.4,0.045,2.5,propagule,3851,0,0,0.507920020773825,True
42,3,45,0.4,0.045,2.5,propagule,3848,0,0,0.5085758835758836,True
42,3,46,0.4,0.045,2.5,propagule,3588,0,0,0.5027870680044593,True
42,3,47,0.4,0.045,2.5,propagule,3497,0,0,0.50328853302831,True
42,3,48,0.4,0.045,2.5,propagule,3472,0,0,0.5040322580645161,False
42,3,49,0.4,0.045,2.5,propagule,3424,0,0,0.5037967289719626,False
42,3,50,0.4,0.045,2.5,propagule,3402,0,0,0.5088183421516755,False
42,3,51,0.4,0.045,2.5,propagule,3365,0,0,0.5049034175334324,False
42,3,52,0.4,0.045,2.5,propagule,3326,0,0,0.5057125676488274,True
42,4,1,0.4,0.045,2.5,propagule,3284,0,0,0.5070036540803897,True
42,4,2,0.4,0.045,2.5,propagule,3252,0,0,0.5101476014760148,True
42,4,3,0.4,0.045,2.5,propagule,3245,0,0,0.5072419106317412,True
42,4,4,0.4,0.045,2.5,propagule,3199,0,0,0.5117224132541419,True
42,4,5,0.4,0.045,2.5,propagule,3157,0,0,0.5125118783655369,True
42,4,6,0.4,0.045,2.5,propagule,3136,0,0,0.5124362244897959,True
42,4,7,0.4,0.045,2.5,propagule,3105,0,0,0.5140096618357488,True
42,4,8,0.4,0.045,2.5,propagule,3094,0,0,0.513251454427925,False
42,4,9,0.4,0.045,2.5,propagule,3076,0,0,0.514629388816645,False
42,4,10,0.4,0.045,2.5,propagule,3053,0,0,0.518178840484769,False
42,4,11,0.4,0.045,2.5,propagule,3017,0,0,0.5203844879018893,True
42,4,12,0.4,0.045,2.5,propagule,2989,0,0,0.5212445633991302,True
42,4,13,0.4,0.045,2.5,propagule,2959,0,0,0.5248394727948631,True
42,4,14,0.4,0.045,2.5,propagule,2929,0,0,0.5247524752475248,True
42,4,15,0.4,0.045,2.5,propagule,2897,0,0,0.5277873662409389,True
42,4,16,0.4,0.045,2.5,propagule,2874,0,0,0.5316631871955463,True
42,4,17,0.4,0.045,2.5,propagule,2847,0,0,0.5314365999297506,False
42,4,18,0.4,0.045,2.5,propagule,5830,0,0,0.2583190394511149,False
42,4,19,0.4,0.045,2.5,propagule,5747,0,0,0.261179745954411,False
42,4,20,0.4,0.045,2.5,propagule,5623,0,0,0.26480526409390004,False
42,4,21,0.4,0.045,2.5,propagule,5485,0,0,0.26873290793072013,False
42,4,22,0.4,0.045,2.5,propagule,5366,0,0,0.2735743570629892,False
42,4,23,0.4,0.045,2.5,propagule,5260,0,0,0.2752851711026616,False
42,4,24,0.4,0.045,2.5,propagule,5131,0,0,0.27928279087897095,False
42,4,25,0.4,0.045,2.5,propagule,5002,0,0,0.2842862854858057,False
42,4,26,0.4,0.045,2.5,propagule,4897,0,0,0.288135593220339,False
42,4,27,0.4,0.045,2.5,propagule,4794,0,0,0.2924488944513976,False
42,4,28,0.4,0.045,2.5,propagule,4696,0,0,0.295144804088586,True
42,4,29,0.4,0.045,2.5,propagule,4597,0,0,0.2993256471611921,True
42,4,30,0.4,0.045,2.5,propagule,4532,0,0,0.30229479258605474,True
42,4,31,0.4,0.045,2.5,propagule,4445,0,0,0.3050618672665917,True
42,4,32,0.4,0.045,2.5,propagule,4358,0,0,0.3065626434144103,True
42,4,33,0.4,0.045,2.5,propagule,4257,0,0,0.31007751937984496,False
42,4,34,0.4,0.045,2.5,propagule,4154,0,0,0.3117477130476649,False
42,4,35,0.4,0.045,2.5,propagule,4062,0,0,0.5027080256031512,False
