rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.045,2.5,wave,2750,0,0,0.8061818181818182,True
1,1,2,0.8,0.045,2.5,wave,2746,0,0,0.8055353241077932,True
1,1,3,0.8,0.045,2.5,wave,2688,0,0,0.8046875,True
1,1,4,0.8,0.045,2.5,wave,2680,0,0,0.8052238805970149,True
1,1,5,0.8,0.045,2.5,wave,2642,0,0,0.8046934140802422,True
1,1,6,0.8,0.045,2.5,wave,2623,0,0,0.8048036599313763,True
1,1,7,0.8,0.045,2.5,wave,2608,0,0,0.8059815950920245,True
1,1,8,0.8,0.045,2.5,wave,2601,0,0,0.805843906189927,True
1,1,9,0.8,0.045,2.5,wave,2578,0,0,0.8060512024825446,True
1,1,10,0.8,0.045,2.5,wave,2569,0,0,0.8065395095367848,True
1,1,11,0.8,0.045,2.5,wave,2549,0,0,0.8058061985092193,True
1,1,12,0.8,0.045,2.5,wave,2543,0,0,0.8069209594966575,True
1,1,13,0.8,0.045,2.5,wave,2520,0,0,0.8071428571428572,True
1,1,14,0.8,0.045,2.5,wave,2511,0,0,0.8088410991636799,True
1,1,15,0.8,0.045,2.5,wave,2479,0,0,0.8104074223477209,True
1,1,16,0.8,0.045,2.5,wave,2468,0,0,0.8103727714748784,True
1,1,17,0.8,0.045,2.5,wave,2441,0,0,0.8099139696845555,True
1,1,18,0.8,0.045,2.5,wave,7111,0,0,0.2794262410350162,True
1,1,19,0.8,0.045,2.5,wave,7015,0,0,0.28096935138987883,True
1,1,20,0.8,0.045,2.5,wave,6849,0,0,0.28617316396554243,True
1,1,21,0.8,0.045,2.5,wave,6716,0,0,0.28975580702799286,True
1,1,22,0.8,0.045,2.5,wave,6559,0,0,0.2953194084464095,True
1,1,23,0.8,0.045,2.5,wave,6449,0,0,0.2986509536362227,True
1,1,24,0.8,0.045,2.5,wave,6337,0,0,0.3021934669401925,True
1,1,25,0.8,0.045,2.5,wave,6212,0,0,0.30521571152607857,True
1,1,26,0.8,0.045,2.5,wave,6093,0,0,0.310192023633678,True
1,1,27,0.8,0.045,2.5,wave,5985,0,0,0.3141186299081036,True
1,1,28,0.8,0.045,2.5,wave,5885,0,0,0.31928632115548006,True
1,1,29,0.8,0.045,2.5,wave,5795,0,0,0.32200172562553925,True
1,1,30,0.8,0.045,2.5,wave,5686,0,0,0.3264157580021104,True
1,1,31,0.8,0.045,2.5,wave,5573,0,0,0.32944554100125606,True
1,1,32,0.8,0.045,2.5,wave,5457,0,0,0.33626534726039947,True
1,1,33,0.8,0.045,2.5,wave,5390,0,0,0.3382189239332096,True
1,1,34,0.8,0.045,2.5,wave,5316,0,0,0.34123401053423624,True
1,1,35,0.8,0.045,2.5,wave,5251,0,0,0.6393067987050086,True
1,1,36,0.8,0.045,2.5,wave,5150,0,0,0.641747572815534,True
1,1,37,0.8,0.045,2.5,wave,5052,0,0,0.6425178147268409,True
1,1,38,0.8,0.045,2.5,wave,4988,0,0,0.6429430633520449,True
1,1,39,0.8,0.045,2.5,wave,4926,0,0,0.6435241575314657,True
1,1,40,0.8,0.045,2.5,wave,4864,0,0,0.6437088815789473,True
1,1,41,0.8,0.045,2.5,wave,4849,0,0,0.6407506702412868,True
1,1,42,0.8,0.045,2.5,wave,4812,0,0,0.6384039900249376,True
1,1,43,0.8,0.045,2.5,wave,4773,0,0,0.6411062225015713,True
1,1,44,0.8,0.045,2.5,wave,4747,0,0,0.6410364440699389,True
1,1,45,0.8,0.045,2.5,wave,4717,0,0,0.6404494382022472,True
1,1,46,0.8,0.045,2.5,wave,4639,0,0,0.6404397499461091,True
1,1,47,0.8,0.045,2.5,wave,4624,0,0,0.6403546712802768,True
1,1,48,0.8,0.045,2.5,wave,4595,0,0,0.6402611534276388,True
1,1,49,0.8,0.045,2.5,wave,4560,0,0,0.6394736842105263,True
1,1,50,0.8,0.045,2.5,wave,4517,0,0,0.6420190391853,True
1,1,51,0.8,0.045,2.5,wave,4470,0,0,0.6431767337807607,True
1,1,52,0.8,0.045,2.5,wave,4439,0,0,0.6442892543365623,True
1,2,1,0.8,0.045,2.5,wave,4382,9,0,0.6458238247375627,False
1,2,2,0.8,0.045,2.5,wave,4347,9,0,0.6473429951690821,False
1,2,3,0.8,0.045,2.5,wave,4277,9,2,0.6474164133738601,False
1,2,4,0.8,0.045,2.5,wave,4228,10,3,0.6497161778618732,False
1,2,5,0.8,0.045,2.5,wave,4177,8,3,0.6533397175005985,False
1,2,6,0.8,0.045,2.5,wave,4135,14,4,0.6558645707376058,False
1,2,7,0.8,0.045,2.5,wave,4091,15,3,0.6563187484722561,False
1,2,8,0.8,0.045,2.5,wave,4050,14,5,0.6562962962962963,False
1,2,9,0.8,0.045,2.5,wave,4002,17,6,0.658920539730135,False
1,2,10,0.8,0.045,2.5,wave,3943,16,8,0.6604108546791783,False
1,2,11,0.8,0.045,2.5,wave,3892,19,10,0.6618705035971223,False
1,2,12,0.8,0.045,2.5,wave,3840,18,5,0.66171875,False
1,2,13,0.8,0.045,2.5,wave,3800,14,4,0.6642105263157895,False
1,2,14,0.8,0.045,2.5,wave,3749,13,6,0.667111229661243,False
1,2,15,0.8,0.045,2.5,wave,3698,13,4,0.6679286100594917,False
1,2,16,0.8,0.045,2.5,wave,3651,10,7,0.6702273349767187,False
1,2,17,0.8,0.045,2.5,wave,3613,12,7,0.6734016053141434,False
1,2,18,0.8,0.045,2.5,wave,6645,6,1,0.363280662151994,False
1,2,19,0.8,0.045,2.5,wave,6558,5,1,0.36566026227508386,False
1,2,20,0.8,0.045,2.5,wave,6433,8,4,0.36856831960205194,False
1,2,21,0.8,0.045,2.5,wave,6270,18,4,0.37208931419457736,False
1,2,22,0.8,0.045,2.5,wave,6113,15,4,0.37706527073450025,False
1,2,23,0.8,0.045,2.5,wave,5989,23,6,0.38136583736850893,False
1,2,24,0.8,0.045,2.5,wave,5869,33,8,0.3881410802521724,False
1,2,25,0.8,0.045,2.5,wave,5734,37,11,0.3901290547610743,False
1,2,26,0.8,0.045,2.5,wave,5642,41,13,0.39471818504076567,False
1,2,27,0.8,0.045,2.5,wave,5552,43,16,0.3971541786743516,False
1,2,28,0.8,0.045,2.5,wave,5475,39,20,0.4001826484018265,False
1,2,29,0.8,0.045,2.5,wave,5361,32,13,0.40272337250512963,False
1,2,30,0.8,0.045,2.5,wave,5230,27,9,0.4066921606118547,False
1,2,31,0.8,0.045,2.5,wave,5150,29,11,0.41145631067961164,False
1,2,32,0.8,0.045,2.5,wave,5041,27,12,0.4163856377702837,False
1,2,33,0.8,0.045,2.5,wave,4977,27,12,0.41832429174201324,False
1,2,34,0.8,0.045,2.5,wave,4854,21,11,0.4210960032962505,False
1,2,35,0.8,0.045,2.5,wave,4746,20,6,0.7275600505689002,False
1,2,36,0.8,0.045,2.5,wave,4645,15,3,0.7313240043057051,False
1,2,37,0.8,0.045,2.5,wave,4598,17,6,0.7342322749021314,False
1,2,38,0.8,0.045,2.5,wave,4548,19,8,0.7341688654353562,False
1,2,39,0.8,0.045,2.5,wave,4502,15,4,0.7345624167036873,False
1,2,40,0.8,0.045,2.5,wave,4442,11,6,0.7363800090049527,False
1,2,41,0.8,0.045,2.5,wave,4514,15,8,0.7323881258307487,False
1,2,42,0.8,0.045,2.5,wave,4476,11,4,0.7345844504021448,False
1,2,43,0.8,0.045,2.5,wave,4433,11,3,0.7349424768779608,False
1,2,44,0.8,0.045,2.5,wave,4412,9,7,0.735947416137806,False
1,2,45,0.8,0.045,2.5,wave,4394,12,7,0.7353208921256259,False
1,2,46,0.8,0.045,2.5,wave,4300,6,3,0.7351162790697674,False
1,2,47,0.8,0.045,2.5,wave,4262,5,2,0.7360394181135617,False
1,2,48,0.8,0.045,2.5,wave,4229,3,1,0.7370536769921967,False
1,2,49,0.8,0.045,2.5,wave,4182,4,2,0.7374461979913917,False
1,2,50,0.8,0.045,2.5,wave,4169,3,2,0.7378268169824898,False
1,2,51,0.8,0.045,2.5,wave,4110,3,1,0.7389294403892944,False
1,2,52,0.8,0.045,2.5,wave,4084,2,0,0.7399608227228207,False
1,3,1,0.8,0.045,2.5,wave,4040,2,1,0.7415841584158416,False
1,3,2,0.8,0.045,2.5,wave,4012,2,1,0.7417746759720838,False
1,3,3,0.8,0.045,2.5,wave,3964,1,0,0.7439455095862765,False
1,3,4,0.8,0.045,2.5,wave,3923,1,0,0.7458577619169003,False
1,3,5,0.8,0.045,2.5,wave,3885,1,0,0.7467181467181467,False
1,3,6,0.8,0.045,2.5,wave,3850,1,1,0.7467532467532467,False
1,3,7,0.8,0.045,2.5,wave,3839,1,1,0.7478510028653295,False
1,3,8,0.8,0.045,2.5,wave,3809,0,0,0.7477028091362562,True
1,3,9,0.8,0.045,2.5,wave,3784,0,0,0.7486786469344608,True
1,3,10,0.8,0.045,2.5,wave,3773,0,0,0.7490060959448714,True
1,3,11,0.8,0.045,2.5,wave,3733,0,0,0.7522100187516743,True
1,3,12,0.8,0.045,2.5,wave,3702,0,0,0.7525661804430038,True
1,3,13,0.8,0.045,2.5,wave,3661,0,0,0.7547118273695712,True
1,3,14,0.8,0.045,2.5,wave,3635,0,0,0.754607977991747,True
1,3,15,0.8,0.045,2.5,wave,3588,0,0,0.7569676700111483,True
1,3,16,0.8,0.045,2.5,wave,3563,0,0,0.756385068762279,True
1,3,17,0.8,0.045,2.5,wave,3514,0,0,0.7589641434262948,True
1,3,18,0.8,0.045,2.5,wave,7805,0,0,0.3397821909032671,True
1,3,19,0.8,0.045,2.5,wave,7693,0,0,0.3427791498765111,True
1,3,20,0.8,0.045,2.5,wave,7567,0,0,0.3446544205101097,True
1,3,21,0.8,0.045,2.5,wave,7373,0,0,0.34884036348840364,True
1,3,22,0.8,0.045,2.5,wave,7218,0,0,0.35092823496813524,True
1,3,23,0.8,0.045,2.5,wave,7077,0,0,0.3555178748057086,True
1,3,24,0.8,0.045,2.5,wave,6915,0,0,0.35950831525668836,True
1,3,25,0.8,0.045,2.5,wave,6766,0,0,0.36284362991427727,True
1,3,26,0.8,0.045,2.5,wave,6614,0,0,0.36936800725733293,True
1,3,27,0.8,0.045,2.5,wave,6470,0,0,0.3731066460587326,True
1,3,28,0.8,0.045,2.5,wave,6360,0,0,0.3757861635220126,True
1,3,29,0.8,0.045,2.5,wave,6237,0,0,0.37966971300304636,True
1,3,30,0.8,0.045,2.5,wave,6072,0,0,0.38422266139657446,True
1,3,31,0.8,0.045,2.5,wave,5900,0,0,0.3905084745762712,True
1,3,32,0.8,0.045,2.5,wave,5796,0,0,0.3942374051069703,True
1,3,33,0.8,0.045,2.5,wave,5698,0,0,0.3978588978588979,True
1,3,34,0.8,0.045,2.5,wave,5635,0,0,0.39964507542147293,True
1,3,35,0.8,0.045,2.5,wave,5505,0,0,0.688283378746594,True
1,3,36,0.8,0.045,2.5,wave,5403,0,0,0.6896168795113826,True
1,3,37,0.8,0.045,2.5,wave,5286,0,0,0.6914491108588725,True
1,3,38,0.8,0.045,2.5,wave,5230,0,0,0.6919694072657744,True
1,3,39,0.8,0.045,2.5,wave,5160,0,0,0.6941860465116279,True
1,3,40,0.8,0.045,2.5,wave,5085,0,0,0.6957718780727631,True
1,3,41,0.8,0.045,2.5,wave,5206,0,0,0.6930464848252017,True
1,3,42,0.8,0.045,2.5,wave,5178,0,0,0.6915797605252993,True
1,3,43,0.8,0.045,2.5,wave,5151,0,0,0.6917103475053388,True
1,3,44,0.8,0.045,2.5,wave,5147,0,0,0.690887895861667,True
1,3,45,0.8,0.045,2.5,wave,5117,0,0,0.6902481923001759,False
1,3,46,0.8,0.045,2.5,wave,4976,0,0,0.6931270096463023,False
1,3,47,0.8,0.045,2.5,wave,4899,0,0,0.6958562972035109,False
