rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.3,0.03,1.0,wave,2722,0,0,0.30124908155767816,True
48,1,2,0.3,0.03,1.0,wave,2703,0,0,0.3037365889752127,True
48,1,3,0.3,0.03,1.0,wave,2643,0,0,0.30533484676503975,True
48,1,4,0.3,0.03,1.0,wave,2594,0,0,0.30878951426368545,True
48,1,5,0.3,0.03,1.0,wave,2506,0,0,0.3076616121308859,True
48,1,6,0.3,0.03,1.0,wave,2411,0,0,0.30982994608046455,True
48,1,7,0.3,0.03,1.0,wave,2361,0,0,0.3113087674714104,True
48,1,8,0.3,0.03,1.0,wave,2286,0,0,0.3136482939632546,True
48,1,9,0.3,0.03,1.0,wave,2228,0,0,0.3128366247755835,True
48,1,10,0.3,0.03,1.0,wave,2175,0,0,0.3154022988505747,True
48,1,11,0.3,0.03,1.0,wave,2150,0,0,0.31627906976744186,True
48,1,12,0.3,0.03,1.0,wave,2096,0,0,0.31679389312977096,True
48,1,13,0.3,0.03,1.0,wave,2055,0,0,0.32019464720194646,True
48,1,14,0.3,0.03,1.0,wave,2031,0,0,0.3210241260462826,True
48,1,15,0.3,0.03,1.0,wave,1999,0,0,0.32216108054027015,True
48,1,16,0.3,0.03,1.0,wave,1993,0,0,0.32463622679377824,True
48,1,17,0.3,0.03,1.0,wave,1971,0,0,0.32623033992897005,True
48,1,18,0.3,0.03,1.0,wave,5604,0,0,0.11545324768022841,True
48,1,19,0.3,0.03,1.0,wave,5495,0,0,0.1164695177434031,True
48,1,20,0.3,0.03,1.0,wave,5374,0,0,0.12020841086713807,True
48,1,21,0.3,0.03,1.0,wave,5242,0,0,0.12190003815337658,True
48,1,22,0.3,0.03,1.0,wave,5103,0,0,0.12522045855379188,True
48,1,23,0.3,0.03,1.0,wave,5016,0,0,0.12799043062200957,True
48,1,24,0.3,0.03,1.0,wave,4928,0,0,0.12926136363636365,True
48,1,25,0.3,0.03,1.0,wave,4785,0,0,0.1329153605015674,True
48,1,26,0.3,0.03,1.0,wave,4703,0,0,0.1337444184563045,True
48,1,27,0.3,0.03,1.0,wave,4621,0,0,0.13719974031594892,True
48,1,28,0.3,0.03,1.0,wave,4513,0,0,0.13959672058497674,True
48,1,29,0.3,0.03,1.0,wave,4396,0,0,0.14331210191082802,True
48,1,30,0.3,0.03,1.0,wave,4312,0,0,0.14401669758812616,True
48,1,31,0.3,0.03,1.0,wave,4239,0,0,0.14578910120311395,True
48,1,32,0.3,0.03,1.0,wave,4122,0,0,0.15138282387190685,True
48,1,33,0.3,0.03,1.0,wave,4061,0,0,0.15341049002708693,True
48,1,34,0.3,0.03,1.0,wave,3993,0,0,0.1555221637866266,True
48,1,35,0.3,0.03,1.0,wave,3939,0,0,0.32520944402132523,True
48,1,36,0.3,0.03,1.0,wave,3872,0,0,0.32644628099173556,True
48,1,37,0.3,0.03,1.0,wave,3821,0,0,0.3274012038733316,True
48,1,38,0.3,0.03,1.0,wave,3779,0,0,0.32865837523154273,True
48,1,39,0.3,0.03,1.0,wave,3740,0,0,0.3304812834224599,True
48,1,40,0.3,0.03,1.0,wave,3704,0,0,0.33207343412526996,True
48,1,41,0.3,0.03,1.0,wave,3869,0,0,0.3393641767898682,True
48,1,42,0.3,0.03,1.0,wave,3857,0,0,0.3399014778325123,True
48,1,43,0.3,0.03,1.0,wave,3888,0,0,0.34156378600823045,True
48,1,44,0.3,0.03,1.0,wave,3882,0,0,0.34286450283359093,True
48,1,45,0.3,0.03,1.0,wave,3875,0,0,0.3452903225806452,True
48,1,46,0.3,0.03,1.0,wave,3751,0,0,0.3433750999733404,True
48,1,47,0.3,0.03,1.0,wave,3737,0,0,0.3451966818303452,True
48,1,48,0.3,0.03,1.0,wave,3700,0,0,0.34756756756756757,True
48,1,49,0.3,0.03,1.0,wave,3676,0,0,0.3479325353645267,True
48,1,50,0.3,0.03,1.0,wave,3634,0,0,0.3483764446890479,True
48,1,51,0.3,0.03,1.0,wave,3602,0,0,0.35285952248750696,True
48,1,52,0.3,0.03,1.0,wave,3560,0,0,0.3536516853932584,True
48,2,1,0.3,0.03,1.0,wave,3536,7,0,0.3552036199095023,False
48,2,2,0.3,0.03,1.0,wave,3521,7,0,0.3555808009088327,False
48,2,3,0.3,0.03,1.0,wave,3500,7,4,0.35914285714285715,False
48,2,4,0.3,0.03,1.0,wave,3453,14,4,0.3620040544454098,False
48,2,5,0.3,0.03,1.0,wave,3436,10,4,0.36554132712456344,False
48,2,6,0.3,0.03,1.0,wave,3423,11,5,0.36459246275197194,False
48,2,7,0.3,0.03,1.0,wave,3399,10,2,0.3677552221241542,False
48,2,8,0.3,0.03,1.0,wave,3369,11,1,0.36776491540516476,False
48,2,9,0.3,0.03,1.0,wave,3338,10,4,0.37177950868783705,False
48,2,10,0.3,0.03,1.0,wave,3286,13,5,0.3740109555690809,False
48,2,11,0.3,0.03,1.0,wave,3234,11,7,0.3753865182436611,False
48,2,12,0.3,0.03,1.0,wave,3183,13,6,0.37888784165881245,False
48,2,13,0.3,0.03,1.0,wave,3147,8,4,0.3813155386081983,False
48,2,14,0.3,0.03,1.0,wave,3110,8,4,0.3816720257234727,False
48,2,15,0.3,0.03,1.0,wave,3082,10,2,0.3848150551589877,False
48,2,16,0.3,0.03,1.0,wave,3042,9,4,0.3865877712031558,False
48,2,17,0.3,0.03,1.0,wave,3012,9,6,0.3891102257636122,False
48,2,18,0.3,0.03,1.0,wave,5338,8,5,0.21918321468714874,False
48,2,19,0.3,0.03,1.0,wave,5242,8,2,0.22396032048836323,False
48,2,20,0.3,0.03,1.0,wave,5162,6,2,0.22723750484308408,False
48,2,21,0.3,0.03,1.0,wave,5064,7,4,0.2292654028436019,False
48,2,22,0.3,0.03,1.0,wave,4983,4,2,0.23239012642986154,False
48,2,23,0.3,0.03,1.0,wave,4895,6,1,0.23411644535240042,False
48,2,24,0.3,0.03,1.0,wave,4813,5,2,0.2381051319343445,False
48,2,25,0.3,0.03,1.0,wave,4732,7,2,0.23964497041420119,False
48,2,26,0.3,0.03,1.0,wave,4618,5,2,0.24447812906019922,False
48,2,27,0.3,0.03,1.0,wave,4550,10,2,0.24813186813186813,False
48,2,28,0.3,0.03,1.0,wave,4453,8,6,0.25174039973051876,False
48,2,29,0.3,0.03,1.0,wave,4353,8,8,0.2533884677234091,False
48,2,30,0.3,0.03,1.0,wave,4235,3,2,0.2597402597402597,False
48,2,31,0.3,0.03,1.0,wave,4152,1,1,0.2627649325626204,False
48,2,32,0.3,0.03,1.0,wave,4022,4,1,0.2667826951765291,False
48,2,33,0.3,0.03,1.0,wave,3939,3,0,0.2691038334602691,False
48,2,34,0.3,0.03,1.0,wave,3867,3,0,0.27152831652443754,False
48,2,35,0.3,0.03,1.0,wave,3802,3,1,0.43029984218832196,False
48,2,36,0.3,0.03,1.0,wave,3728,3,2,0.4326716738197425,False
48,2,37,0.3,0.03,1.0,wave,3624,3,2,0.43653421633554085,False
48,2,38,0.3,0.03,1.0,wave,3579,2,2,0.43811120424699634,False
48,2,39,0.3,0.03,1.0,wave,3540,1,1,0.43898305084745765,False
48,2,40,0.3,0.03,1.0,wave,3493,0,0,0.4403091898081878,False
48,2,41,0.3,0.03,1.0,wave,3709,0,0,0.4516042059854408,False
48,2,42,0.3,0.03,1.0,wave,3654,0,0,0.45320197044334976,True
48,2,43,0.3,0.03,1.0,wave,3647,0,0,0.4565396216068001,True
48,2,44,0.3,0.03,1.0,wave,3657,0,0,0.4561115668580804,True
48,2,45,0.3,0.03,1.0,wave,3642,0,0,0.4541460735859418,True
48,2,46,0.3,0.03,1.0,wave,3492,0,0,0.4513172966781214,True
48,2,47,0.3,0.03,1.0,wave,3452,0,0,0.4507531865585168,True
48,2,48,0.3,0.03,1.0,wave,3440,0,0,0.4497093023255814,True
48,2,49,0.3,0.03,1.0,wave,3426,0,0,0.45096322241681264,True
48,2,50,0.3,0.03,1.0,wave,3411,0,0,0.455584872471416,True
48,2,51,0.3,0.03,1.0,wave,3385,0,0,0.45406203840472675,True
48,2,52,0.3,0.03,1.0,wave,3356,0,0,0.45500595947556616,True
48,3,1,0.3,0.03,1.0,wave,3326,0,0,0.4555021046301864,True
48,3,2,0.3,0.03,1.0,wave,3305,0,0,0.459304084720121,True
48,3,3,0.3,0.03,1.0,wave,3272,0,0,0.45965770171149145,True
48,3,4,0.3,0.03,1.0,wave,3215,0,0,0.4603421461897356,True
