rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.06,1.0,wave,2841,0,0,0.10770855332629356,True
46,1,2,0.1,0.06,1.0,wave,2845,0,0,0.10966608084358524,True
46,1,3,0.1,0.06,1.0,wave,2782,0,0,0.11286843997124371,True
46,1,4,0.1,0.06,1.0,wave,2743,0,0,0.11374407582938388,True
46,1,5,0.1,0.06,1.0,wave,2698,0,0,0.11749444032616753,True
46,1,6,0.1,0.06,1.0,wave,2664,0,0,0.11674174174174175,True
46,1,7,0.1,0.06,1.0,wave,2634,0,0,0.11921032649962035,True
46,1,8,0.1,0.06,1.0,wave,2598,0,0,0.12086220169361046,True
46,1,9,0.1,0.06,1.0,wave,2573,0,0,0.12281383598911776,True
46,1,10,0.1,0.06,1.0,wave,2535,0,0,0.12544378698224853,True
46,1,11,0.1,0.06,1.0,wave,2503,0,0,0.12664802237315223,True
46,1,12,0.1,0.06,1.0,wave,2476,0,0,0.12762520193861066,True
46,1,13,0.1,0.06,1.0,wave,2466,0,0,0.13138686131386862,True
46,1,14,0.1,0.06,1.0,wave,2442,0,0,0.13063063063063063,True
46,1,15,0.1,0.06,1.0,wave,2428,0,0,0.1342668863261944,True
46,1,16,0.1,0.06,1.0,wave,2413,0,0,0.13385826771653545,True
46,1,17,0.1,0.06,1.0,wave,2400,0,0,0.13583333333333333,True
46,1,18,0.1,0.06,1.0,wave,7012,0,0,0.04791785510553337,True
46,1,19,0.1,0.06,1.0,wave,6919,0,0,0.050729874259286024,True
46,1,20,0.1,0.06,1.0,wave,6826,0,0,0.0531790213888075,True
46,1,21,0.1,0.06,1.0,wave,6688,0,0,0.05532296650717703,True
46,1,22,0.1,0.06,1.0,wave,6560,0,0,0.05625,True
46,1,23,0.1,0.06,1.0,wave,6403,0,0,0.05809776667187256,True
46,1,24,0.1,0.06,1.0,wave,6316,0,0,0.06063964534515516,True
46,1,25,0.1,0.06,1.0,wave,6196,0,0,0.062459651387992254,True
46,1,26,0.1,0.06,1.0,wave,6066,0,0,0.06495219254863172,True
46,1,27,0.1,0.06,1.0,wave,5911,0,0,0.06800879715784132,True
46,1,28,0.1,0.06,1.0,wave,5822,0,0,0.07025077293026451,True
46,1,29,0.1,0.06,1.0,wave,5720,0,0,0.07062937062937064,True
46,1,30,0.1,0.06,1.0,wave,5629,0,0,0.07337004796589092,True
46,1,31,0.1,0.06,1.0,wave,5519,0,0,0.07591955064323247,True
46,1,32,0.1,0.06,1.0,wave,5458,0,0,0.07713448149505313,True
46,1,33,0.1,0.06,1.0,wave,5307,0,0,0.07932918786508385,True
46,1,34,0.1,0.06,1.0,wave,5234,0,0,0.08139090561711884,True
46,1,35,0.1,0.06,1.0,wave,5111,0,0,0.1391117198199961,True
46,1,36,0.1,0.06,1.0,wave,5077,0,0,0.14122513295253103,True
46,1,37,0.1,0.06,1.0,wave,4931,0,0,0.14337862502534982,True
46,1,38,0.1,0.06,1.0,wave,4899,0,0,0.14533578281281895,True
46,1,39,0.1,0.06,1.0,wave,4824,0,0,0.1490464344941957,True
46,1,40,0.1,0.06,1.0,wave,4777,0,0,0.15009420138162027,True
46,1,41,0.1,0.06,1.0,wave,4836,0,0,0.1598428453267163,True
46,1,42,0.1,0.06,1.0,wave,4828,0,0,0.16487158243579123,True
46,1,43,0.1,0.06,1.0,wave,4832,0,0,0.1672185430463576,True
46,1,44,0.1,0.06,1.0,wave,4787,0,0,0.17025276791309799,True
46,1,45,0.1,0.06,1.0,wave,4767,0,0,0.1724354940213971,True
46,1,46,0.1,0.06,1.0,wave,4670,0,0,0.17301927194860814,True
46,1,47,0.1,0.06,1.0,wave,4599,0,0,0.1746031746031746,True
46,1,48,0.1,0.06,1.0,wave,4575,0,0,0.17792349726775955,True
46,1,49,0.1,0.06,1.0,wave,4518,0,0,0.1777335104028331,True
46,1,50,0.1,0.06,1.0,wave,4464,0,0,0.17831541218637992,True
46,1,51,0.1,0.06,1.0,wave,4422,0,0,0.1786521935775667,True
46,1,52,0.1,0.06,1.0,wave,4375,0,0,0.18148571428571428,True
