rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.0,0.06,2.0,wave,2746,0,0,0.10415149308084487,True
27,1,2,0.0,0.06,2.0,wave,2677,0,0,0.10496824803884945,True
27,1,3,0.0,0.06,2.0,wave,2576,0,0,0.10753105590062112,True
27,1,4,0.0,0.06,2.0,wave,2472,0,0,0.10962783171521036,True
27,1,5,0.0,0.06,2.0,wave,2393,0,0,0.11157542833263685,True
27,1,6,0.0,0.06,2.0,wave,2317,0,0,0.11350884764782046,True
27,1,7,0.0,0.06,2.0,wave,2211,0,0,0.11397557666214382,True
27,1,8,0.0,0.06,2.0,wave,2161,0,0,0.11707542804257288,True
27,1,9,0.0,0.06,2.0,wave,2096,0,0,0.11784351145038167,True
27,1,10,0.0,0.06,2.0,wave,2047,0,0,0.12115290669272105,True
27,1,11,0.0,0.06,2.0,wave,1972,0,0,0.1257606490872211,True
27,1,12,0.0,0.06,2.0,wave,1928,0,0,0.12603734439834025,True
27,1,13,0.0,0.06,2.0,wave,1887,0,0,0.1293057763645999,True
27,1,14,0.0,0.06,2.0,wave,1848,0,0,0.13041125541125542,True
27,1,15,0.0,0.06,2.0,wave,1819,0,0,0.13249037932930183,True
27,1,16,0.0,0.06,2.0,wave,1798,0,0,0.13348164627363737,True
27,1,17,0.0,0.06,2.0,wave,1775,0,0,0.13633802816901408,True
27,1,18,0.0,0.06,2.0,wave,5195,0,0,0.04850818094321463,True
27,1,19,0.0,0.06,2.0,wave,5115,0,0,0.04985337243401759,True
27,1,20,0.0,0.06,2.0,wave,5016,0,0,0.05143540669856459,True
27,1,21,0.0,0.06,2.0,wave,4898,0,0,0.054103715802368314,True
27,1,22,0.0,0.06,2.0,wave,4805,0,0,0.056815816857440166,True
27,1,23,0.0,0.06,2.0,wave,4658,0,0,0.05775010734220696,True
27,1,24,0.0,0.06,2.0,wave,4569,0,0,0.060407091267235716,True
27,1,25,0.0,0.06,2.0,wave,4475,0,0,0.06256983240223464,True
27,1,26,0.0,0.06,2.0,wave,4368,0,0,0.06593406593406594,True
27,1,27,0.0,0.06,2.0,wave,4288,0,0,0.06763059701492537,True
27,1,28,0.0,0.06,2.0,wave,4218,0,0,0.06922712185870081,True
27,1,29,0.0,0.06,2.0,wave,4132,0,0,0.0701839303000968,True
27,1,30,0.0,0.06,2.0,wave,4018,0,0,0.07292185166749626,True
27,1,31,0.0,0.06,2.0,wave,3920,0,0,0.075,True
27,1,32,0.0,0.06,2.0,wave,3830,0,0,0.07963446475195822,True
27,1,33,0.0,0.06,2.0,wave,3755,0,0,0.0833555259653795,True
27,1,34,0.0,0.06,2.0,wave,3690,0,0,0.08672086720867209,True
27,1,35,0.0,0.06,2.0,wave,3623,0,0,0.08887662158432239,True
27,1,36,0.0,0.06,2.0,wave,3580,0,0,0.09189944134078212,True
27,1,37,0.0,0.06,2.0,wave,3500,0,0,0.09342857142857143,True
27,1,38,0.0,0.06,2.0,wave,3459,0,0,0.09511419485400405,True
27,1,39,0.0,0.06,2.0,wave,3419,0,0,0.09710441649605148,True
27,1,40,0.0,0.06,2.0,wave,3369,0,0,0.09795191451469279,True
27,1,41,0.0,0.06,2.0,wave,3531,0,0,0.12064570943075616,True
27,1,42,0.0,0.06,2.0,wave,3584,0,0,0.12862723214285715,True
27,1,43,0.0,0.06,2.0,wave,3625,0,0,0.13655172413793104,True
27,1,44,0.0,0.06,2.0,wave,3620,0,0,0.13922651933701657,True
27,1,45,0.0,0.06,2.0,wave,3592,0,0,0.14003340757238308,True
27,1,46,0.0,0.06,2.0,wave,3458,0,0,0.13360323886639677,True
27,1,47,0.0,0.06,2.0,wave,3416,0,0,0.13466042154566746,True
27,1,48,0.0,0.06,2.0,wave,3388,0,0,0.13488783943329397,True
27,1,49,0.0,0.06,2.0,wave,3380,0,0,0.1363905325443787,True
27,1,50,0.0,0.06,2.0,wave,3370,0,0,0.1373887240356083,True
27,1,51,0.0,0.06,2.0,wave,3349,0,0,0.14123618990743506,True
27,1,52,0.0,0.06,2.0,wave,3326,0,0,0.1428141912206855,True
27,2,1,0.0,0.06,2.0,wave,3296,8,0,0.14532766990291263,False
27,2,2,0.0,0.06,2.0,wave,3268,8,0,0.14473684210526316,False
27,2,3,0.0,0.06,2.0,wave,3236,8,2,0.14740420271940669,False
27,2,4,0.0,0.06,2.0,wave,3206,15,4,0.14784778540237056,False
27,2,5,0.0,0.06,2.0,wave,3167,14,4,0.14903694347963373,False
27,2,6,0.0,0.06,2.0,wave,3123,14,5,0.15177713736791545,False
27,2,7,0.0,0.06,2.0,wave,3076,16,7,0.15149544863459039,False
27,2,8,0.0,0.06,2.0,wave,3057,21,7,0.15636244684331044,False
27,2,9,0.0,0.06,2.0,wave,3011,20,4,0.1531052806376619,False
27,2,10,0.0,0.06,2.0,wave,2971,17,5,0.15583978458431505,False
27,2,11,0.0,0.06,2.0,wave,2934,20,10,0.15610088616223586,False
27,2,12,0.0,0.06,2.0,wave,2900,25,9,0.15758620689655173,False
27,2,13,0.0,0.06,2.0,wave,2855,20,8,0.15901926444833625,False
27,2,14,0.0,0.06,2.0,wave,2816,21,9,0.15980113636363635,False
27,2,15,0.0,0.06,2.0,wave,2778,26,7,0.1627069834413247,False
27,2,16,0.0,0.06,2.0,wave,2735,31,10,0.16489945155393054,False
27,2,17,0.0,0.06,2.0,wave,2697,32,8,0.1672228401928068,False
27,2,18,0.0,0.06,2.0,wave,4634,28,9,0.0975399223133362,False
27,2,19,0.0,0.06,2.0,wave,4537,41,14,0.09962530306369848,False
27,2,20,0.0,0.06,2.0,wave,4440,49,11,0.10202702702702703,False
27,2,21,0.0,0.06,2.0,wave,4344,58,16,0.10589318600368323,False
27,2,22,0.0,0.06,2.0,wave,4239,68,19,0.10804435008256665,False
27,2,23,0.0,0.06,2.0,wave,4149,62,18,0.11183417691009882,False
27,2,24,0.0,0.06,2.0,wave,4044,65,25,0.11275964391691394,False
27,2,25,0.0,0.06,2.0,wave,3945,67,29,0.1158428390367554,False
27,2,26,0.0,0.06,2.0,wave,3853,65,28,0.11834933817804308,False
27,2,27,0.0,0.06,2.0,wave,3727,64,21,0.12100885430641266,False
27,2,28,0.0,0.06,2.0,wave,3587,53,19,0.12099247281851129,False
27,2,29,0.0,0.06,2.0,wave,3519,56,29,0.12304631997726627,False
27,2,30,0.0,0.06,2.0,wave,3412,47,25,0.12514654161781946,False
27,2,31,0.0,0.06,2.0,wave,3347,46,20,0.12817448461308634,False
27,2,32,0.0,0.06,2.0,wave,3263,42,14,0.1320870364695066,False
27,2,33,0.0,0.06,2.0,wave,3184,41,12,0.1353643216080402,False
27,2,34,0.0,0.06,2.0,wave,3131,42,14,0.1382944746087512,False
27,2,35,0.0,0.06,2.0,wave,3074,43,16,0.14150943396226415,False
27,2,36,0.0,0.06,2.0,wave,2977,37,13,0.1447766207591535,False
27,2,37,0.0,0.06,2.0,wave,2933,37,14,0.14899420388680532,False
27,2,38,0.0,0.06,2.0,wave,2881,34,13,0.15064213814647692,False
27,2,39,0.0,0.06,2.0,wave,2838,29,14,0.1536293164200141,False
27,2,40,0.0,0.06,2.0,wave,2799,27,10,0.15362629510539477,False
27,2,41,0.0,0.06,2.0,wave,2973,19,11,0.18668012108980828,False
27,2,42,0.0,0.06,2.0,wave,2978,20,10,0.19845533915379449,False
27,2,43,0.0,0.06,2.0,wave,2973,13,6,0.20114362596703667,False
27,2,44,0.0,0.06,2.0,wave,2958,14,7,0.20520622041920217,False
27,2,45,0.0,0.06,2.0,wave,2981,11,5,0.21200939282120093,False
27,2,46,0.0,0.06,2.0,wave,2850,10,4,0.1968421052631579,False
27,2,47,0.0,0.06,2.0,wave,2827,9,4,0.19702865228157057,False
27,2,48,0.0,0.06,2.0,wave,2805,9,5,0.1964349376114082,False
27,2,49,0.0,0.06,2.0,wave,2784,10,4,0.20043103448275862,False
27,2,50,0.0,0.06,2.0,wave,2763,8,2,0.20376402461093016,False
27,2,51,0.0,0.06,2.0,wave,2736,11,2,0.20285087719298245,False
27,2,52,0.0,0.06,2.0,wave,2710,12,3,0.2051660516605166,False
27,3,1,0.0,0.06,2.0,wave,2703,13,6,0.2145763965963744,False
27,3,2,0.0,0.06,2.0,wave,2703,11,7,0.2149463559008509,False
27,3,3,0.0,0.06,2.0,wave,2691,8,5,0.21813452248234858,False
27,3,4,0.0,0.06,2.0,wave,2676,5,3,0.22458893871449925,False
27,3,5,0.0,0.06,2.0,wave,2662,3,1,0.22802404207362886,False
27,3,6,0.0,0.06,2.0,wave,2633,2,0,0.22977592100265856,False
27,3,7,0.0,0.06,2.0,wave,2621,2,1,0.23426173216329646,False
27,3,8,0.0,0.06,2.0,wave,2602,4,2,0.23712528823981552,False
27,3,9,0.0,0.06,2.0,wave,2584,3,3,0.23722910216718265,False
27,3,10,0.0,0.06,2.0,wave,2553,3,2,0.23854289071680376,False
27,3,11,0.0,0.06,2.0,wave,2539,1,1,0.24064592359196535,False
27,3,12,0.0,0.06,2.0,wave,2510,2,1,0.24302788844621515,False
27,3,13,0.0,0.06,2.0,wave,2495,1,1,0.24569138276553107,False
27,3,14,0.0,0.06,2.0,wave,2460,2,1,0.24471544715447155,False
27,3,15,0.0,0.06,2.0,wave,2435,1,0,0.2459958932238193,False
27,3,16,0.0,0.06,2.0,wave,2405,1,1,0.24781704781704783,False
27,3,17,0.0,0.06,2.0,wave,2391,1,1,0.24759514847344208,False
27,3,18,0.0,0.06,2.0,wave,5463,0,0,0.10854841662090427,False
27,3,19,0.0,0.06,2.0,wave,5390,0,0,0.11001855287569573,False
27,3,20,0.0,0.06,2.0,wave,5240,0,0,0.1133587786259542,False
27,3,21,0.0,0.06,2.0,wave,5088,0,0,0.11635220125786164,False
27,3,22,0.0,0.06,2.0,wave,4966,0,0,0.12021747885622232,False
27,3,23,0.0,0.06,2.0,wave,4840,0,0,0.12169421487603306,False
27,3,24,0.0,0.06,2.0,wave,4709,0,0,0.12380547887024847,False
27,3,25,0.0,0.06,2.0,wave,4612,0,0,0.1251084128360798,False
27,3,26,0.0,0.06,2.0,wave,4487,0,0,0.1290394472921774,False
27,3,27,0.0,0.06,2.0,wave,4349,0,0,0.1308346746378478,False
27,3,28,0.0,0.06,2.0,wave,4251,0,0,0.13314514231945423,False
27,3,29,0.0,0.06,2.0,wave,4169,0,0,0.1355241065003598,False
27,3,30,0.0,0.06,2.0,wave,4066,0,0,0.13920314805705852,False
27,3,31,0.0,0.06,2.0,wave,3996,0,0,0.1423923923923924,False
27,3,32,0.0,0.06,2.0,wave,3909,0,0,0.14453824507546686,False
27,3,33,0.0,0.06,2.0,wave,3826,0,0,0.1468897020386827,False
27,3,34,0.0,0.06,2.0,wave,3742,0,0,0.14885088188134687,False
27,3,35,0.0,0.06,2.0,wave,3669,0,0,0.15208503679476695,False
27,3,36,0.0,0.06,2.0,wave,3625,0,0,0.15448275862068966,False
27,3,37,0.0,0.06,2.0,wave,3552,0,0,0.15568693693693694,False
27,3,38,0.0,0.06,2.0,wave,3500,0,0,0.15657142857142858,False
27,3,39,0.0,0.06,2.0,wave,3466,0,0,0.15839584535487594,False
27,3,40,0.0,0.06,2.0,wave,3423,0,0,0.15921706105755185,False
27,3,41,0.0,0.06,2.0,wave,3617,2,0,0.19214818910699474,False
27,3,42,0.0,0.06,2.0,wave,3628,3,0,0.19432194046306506,False
27,3,43,0.0,0.06,2.0,wave,3626,3,2,0.19773855488141204,False
27,3,44,0.0,0.06,2.0,wave,3601,1,1,0.1991113579561233,False
27,3,45,0.0,0.06,2.0,wave,3575,2,1,0.19664335664335664,False
27,3,46,0.0,0.06,2.0,wave,3443,0,0,0.1864652918966018,False
27,3,47,0.0,0.06,2.0,wave,3422,1,0,0.18731735827001753,False
27,3,48,0.0,0.06,2.0,wave,3393,1,0,0.1856763925729443,False
27,3,49,0.0,0.06,2.0,wave,3373,1,1,0.18825970945745626,False
27,3,50,0.0,0.06,2.0,wave,3348,0,0,0.18906810035842295,False
27,3,51,0.0,0.06,2.0,wave,3309,0,0,0.19220308250226656,False
27,3,52,0.0,0.06,2.0,wave,3275,0,0,0.1917557251908397,False
27,4,1,0.0,0.06,2.0,wave,3240,0,0,0.19691358024691358,False
27,4,2,0.0,0.06,2.0,wave,3224,0,0,0.19851116625310175,False
27,4,3,0.0,0.06,2.0,wave,3190,0,0,0.2,False
27,4,4,0.0,0.06,2.0,wave,3146,0,0,0.20184361093452002,False
27,4,5,0.0,0.06,2.0,wave,3116,0,0,0.20410783055198972,False
27,4,6,0.0,0.06,2.0,wave,3074,0,0,0.2036434612882238,False
27,4,7,0.0,0.06,2.0,wave,3039,0,0,0.20434353405725567,False
27,4,8,0.0,0.06,2.0,wave,3004,0,0,0.2070572569906791,False
27,4,9,0.0,0.06,2.0,wave,2966,0,0,0.20701281186783546,False
27,4,10,0.0,0.06,2.0,wave,2935,0,0,0.2081771720613288,False
27,4,11,0.0,0.06,2.0,wave,2899,0,0,0.21041738530527768,False
27,4,12,0.0,0.06,2.0,wave,2867,0,0,0.21171956749215207,False
27,4,13,0.0,0.06,2.0,wave,2825,0,0,0.21238938053097345,False
27,4,14,0.0,0.06,2.0,wave,2804,0,0,0.21255349500713266,False
27,4,15,0.0,0.06,2.0,wave,2771,0,0,0.2158065680259834,False
27,4,16,0.0,0.06,2.0,wave,2741,0,0,0.21561473914629697,False
27,4,17,0.0,0.06,2.0,wave,2720,0,0,0.21764705882352942,False
27,4,18,0.0,0.06,2.0,wave,5215,0,0,0.11275167785234899,False
27,4,19,0.0,0.06,2.0,wave,5149,0,0,0.11575063119052244,False
27,4,20,0.0,0.06,2.0,wave,5057,0,0,0.11785643662250346,False
27,4,21,0.0,0.06,2.0,wave,4959,0,0,0.12159709618874773,False
27,4,22,0.0,0.06,2.0,wave,4873,0,0,0.12415349887133183,False
27,4,23,0.0,0.06,2.0,wave,4778,0,0,0.12787777312683132,False
27,4,24,0.0,0.06,2.0,wave,4681,0,0,0.13095492416150395,False
27,4,25,0.0,0.06,2.0,wave,4586,0,0,0.13475795900566942,False
27,4,26,0.0,0.06,2.0,wave,4480,0,0,0.13638392857142856,False
27,4,27,0.0,0.06,2.0,wave,4377,0,0,0.1386794608179118,False
27,4,28,0.0,0.06,2.0,wave,4255,0,0,0.14242068155111634,False
27,4,29,0.0,0.06,2.0,wave,4155,0,0,0.14320096269554752,False
27,4,30,0.0,0.06,2.0,wave,4055,0,0,0.14451294697903821,False
27,4,31,0.0,0.06,2.0,wave,4002,0,0,0.14767616191904048,False
27,4,32,0.0,0.06,2.0,wave,3905,0,0,0.15160051216389245,False
27,4,33,0.0,0.06,2.0,wave,3824,0,0,0.15585774058577406,False
