rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.045,1.0,wave,2703,0,0,0.7980022197558269,True
21,1,2,0.8,0.045,1.0,wave,2642,0,0,0.7993943981831946,True
21,1,3,0.8,0.045,1.0,wave,2576,0,0,0.797360248447205,True
21,1,4,0.8,0.045,1.0,wave,2527,0,0,0.7993668381480016,True
21,1,5,0.8,0.045,1.0,wave,2472,0,0,0.7977346278317152,True
21,1,6,0.8,0.045,1.0,wave,2442,0,0,0.7985257985257985,True
21,1,7,0.8,0.045,1.0,wave,2394,0,0,0.7986633249791144,True
21,1,8,0.8,0.045,1.0,wave,2346,0,0,0.7983802216538789,True
21,1,9,0.8,0.045,1.0,wave,2293,0,0,0.7954644570431749,True
21,1,10,0.8,0.045,1.0,wave,2274,0,0,0.7950747581354441,True
21,1,11,0.8,0.045,1.0,wave,2234,0,0,0.797224709042077,True
21,1,12,0.8,0.045,1.0,wave,2210,0,0,0.7972850678733032,True
21,1,13,0.8,0.045,1.0,wave,2171,0,0,0.7968678028558268,True
21,1,14,0.8,0.045,1.0,wave,2147,0,0,0.7964601769911505,True
21,1,15,0.8,0.045,1.0,wave,2133,0,0,0.7969995311767464,True
21,1,16,0.8,0.045,1.0,wave,2121,0,0,0.7972654408297972,True
21,1,17,0.8,0.045,1.0,wave,2102,0,0,0.7973358705994291,True
21,1,18,0.8,0.045,1.0,wave,6173,0,0,0.2724769156001944,True
21,1,19,0.8,0.045,1.0,wave,6068,0,0,0.27587343441001977,True
21,1,20,0.8,0.045,1.0,wave,5912,0,0,0.27960081190798375,True
21,1,21,0.8,0.045,1.0,wave,5812,0,0,0.28269098417068134,True
21,1,22,0.8,0.045,1.0,wave,5676,0,0,0.2864693446088795,True
21,1,23,0.8,0.045,1.0,wave,5532,0,0,0.29121475054229934,True
21,1,24,0.8,0.045,1.0,wave,5442,0,0,0.2938257993384785,True
21,1,25,0.8,0.045,1.0,wave,5283,0,0,0.2992617830777967,True
21,1,26,0.8,0.045,1.0,wave,5188,0,0,0.3033924441017733,True
21,1,27,0.8,0.045,1.0,wave,5105,0,0,0.3036238981390793,True
