rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.0,2.0,propagule,2712,0,0,0.599188790560472,True
42,1,2,0.6,0.0,2.0,propagule,2684,0,0,0.6017138599105812,True
42,1,3,0.6,0.0,2.0,propagule,2606,0,0,0.601304681504221,True
42,1,4,0.6,0.0,2.0,propagule,2575,0,0,0.603495145631068,True
42,1,5,0.6,0.0,2.0,propagule,2531,0,0,0.6041090478071909,True
42,1,6,0.6,0.0,2.0,propagule,2527,0,0,0.6038781163434903,True
42,1,7,0.6,0.0,2.0,propagule,2499,0,0,0.6046418567426971,True
42,1,8,0.6,0.0,2.0,propagule,2489,0,0,0.6066693451185214,True
42,1,9,0.6,0.0,2.0,propagule,2462,0,0,0.6056051990251827,True
42,1,10,0.6,0.0,2.0,propagule,2453,0,0,0.6070118222584591,True
42,1,11,0.6,0.0,2.0,propagule,2425,0,0,0.608659793814433,True
42,1,12,0.6,0.0,2.0,propagule,2413,0,0,0.6067136344799006,True
42,1,13,0.6,0.0,2.0,propagule,2387,0,0,0.6099706744868035,True
42,1,14,0.6,0.0,2.0,propagule,2377,0,0,0.6087505258729491,True
42,1,15,0.6,0.0,2.0,propagule,2354,0,0,0.6100254885301615,True
42,1,16,0.6,0.0,2.0,propagule,2337,0,0,0.6093281985451433,True
42,1,17,0.6,0.0,2.0,propagule,2327,0,0,0.6097980232058444,True
42,1,18,0.6,0.0,2.0,propagule,6677,0,0,0.21207128950127302,True
42,1,19,0.6,0.0,2.0,propagule,6581,0,0,0.21349339006230056,True
42,1,20,0.6,0.0,2.0,propagule,6459,0,0,0.21706146462300666,True
42,1,21,0.6,0.0,2.0,propagule,6326,0,0,0.22051849509958898,True
42,1,22,0.6,0.0,2.0,propagule,6222,0,0,0.22404371584699453,True
42,1,23,0.6,0.0,2.0,propagule,6087,0,0,0.22556267455232462,True
42,1,24,0.6,0.0,2.0,propagule,6006,0,0,0.22827172827172826,True
42,1,25,0.6,0.0,2.0,propagule,5891,0,0,0.23120013580037346,True
